favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
19,"b'The 128th edition of the China Import and Export Fair, opened online in Guangdong on Thur, the 2nd time that the fa\xe2\x80\xa6 https://t.co/kZ4baedkMJ'",,False,b'Fri Oct 16 01:00:01 +0000 2020',2,b'1316906711979012097'
0,"b""@TrumpJew She needs another COVID-19 test.\nShe doesn't look well.""",TrumpJew,False,b'Thu Oct 15 17:25:43 +0000 2020',0,b'1316792383892189190'
0,"b'@WHO have published their annual report on Tuberculosis, check it out \xf0\x9f\x91\x89https://t.co/esb4y30udU\n\nIn 2019: \n\xf0\x9f\x8c\x8d10 milli\xe2\x80\xa6 https://t.co/QHmY92UwSf'",WHO,False,b'Thu Oct 15 17:04:32 +0000 2020',0,b'1316787053200388097'
0,"b'Growth Rate: \n\n""Dallas County Reports 606 New Positive Coronavirus Cases, 1 Death""\nhttps://t.co/sSThTZmUvn\n\n(Shared\xe2\x80\xa6 https://t.co/XAdQL1ApWR'",,False,b'Thu Oct 15 08:00:29 +0000 2020',0,b'1316650134931791874'
0,b'Do you have medication? Make sure you remember to take it! \xf0\x9f\x8f\xa5\n\n#COVID19 #ShelterInPlace #Quarantine',,False,b'Thu Oct 15 20:15:27 +0000 2020',1,b'1316835096645730304'
0,"b'With the COVID-19 pandemic still spreading throughout our \xf0\x9f\x97\xba\xef\xb8\x8f, there is a real need to commit to improving health an\xe2\x80\xa6 https://t.co/ABKBg1kfLK'",,False,b'Fri Oct 16 03:00:58 +0000 2020',0,b'1316937148680097792'
9,b'Who else hasn\xe2\x80\x99t hugged their friends in months? https://t.co/Wj9ixheTeH',,False,b'Thu Oct 15 19:02:56 +0000 2020',4,b'1316816849967947778'
1,"b'@leonswhore Aahhh, the good old days, when zombies roamed free, and COVID-19 didn\xe2\x80\x99t exist! Bring back the zombies! \xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'",LEVIISWH0RE,False,b'Thu Oct 15 13:26:56 +0000 2020',0,b'1316732288789553153'
0,b'Sarah Glenn reveals she battled Covid-19 in April ahead of WBBL\xc2\xa0debut https://t.co/vS4LgH8e8e',,False,b'Thu Oct 15 11:22:12 +0000 2020',0,b'1316700899587354624'
3,"b""@PulseNigeria247 Two elections in two months but it's peaceful protest that's breaching covid-19 rules.""",PulseNigeria247,False,b'Thu Oct 15 13:22:41 +0000 2020',0,b'1316731222010351617'
0,b'STAY SAFE\nSTOP COVID-19\n\n#TeamPNP\n#PNPKakampiMo\n#ToServeandProtect\n#PNP4A\n#TatakManongEntengDanao\n#TeamCALABARZON\xe2\x80\xa6 https://t.co/kxaIg3OhaF',,False,b'Thu Oct 15 12:04:37 +0000 2020',0,b'1316711574946541569'
4,b'I wonder if the post COVID-19 hair loss will be effecting trump lololololol',,False,b'Thu Oct 15 09:43:06 +0000 2020',0,b'1316675959421108225'
1,b'@atrupar Truth! It\xe2\x80\x99s horrible and it\xe2\x80\x99s mostly #Trump\xe2\x80\x99s fault for lying about #COVID19 #SARS_CoV_2 He knew it was ai\xe2\x80\xa6 https://t.co/jwh1ZTOPBH',atrupar,False,b'Thu Oct 15 23:54:16 +0000 2020',0,b'1316890165244289024'
1,b'Worst President we\xe2\x80\x99ve ever had in a crisis. He failed the American people and he doesn\xe2\x80\x99t care. It\xe2\x80\x99s all about him a\xe2\x80\xa6 https://t.co/xuyHlRBXFG',,False,b'Thu Oct 15 05:30:48 +0000 2020',0,b'1316612468098039809'
1,b'Corrupt Sen. Cory Gardner gave a non-answer when asked about his ties to a Brazilian meatpacking company that was w\xe2\x80\xa6 https://t.co/VsUfQgIITO',,False,b'Thu Oct 15 14:22:34 +0000 2020',0,b'1316746292815511560'
2,"b""Oh now y'all remember Covid\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 clowns https://t.co/tCRZZ3qD3u""",,False,b'Thu Oct 15 14:15:53 +0000 2020',0,b'1316744607871438849'
0,"b'@fedak @CompoundBoss yeah his assumption was completely wrong, the fact that people just ignore the evidence is sad\xe2\x80\xa6 https://t.co/jLdLRg2Lbj'",fedak,False,b'Thu Oct 15 18:56:58 +0000 2020',0,b'1316815348251885570'
0,b'And yet again the GOP says nothing https://t.co/SV0xiZXXL5',,False,b'Fri Oct 16 02:48:26 +0000 2020',0,b'1316933996085989377'
6,b'\xe2\x8f\xb3The countdown begins! \n\nJoin us today on the #WITR20 Twitter Chat to discuss the impact of COVID-19 on #insurance\xe2\x80\xa6 https://t.co/5NMKPVQrmQ',,False,b'Thu Oct 15 07:27:27 +0000 2020',2,b'1316641824899919874'
0,b'The left claims it\xe2\x80\x99s \xe2\x80\x9cunfair\xe2\x80\x9d for @POTUS to select a nominee b/c iT\xe2\x80\x99s AN eLEctIoN yEaR.\n\nFact: A Supreme Court nomi\xe2\x80\xa6 https://t.co/F1YQhuTf0O',,False,b'Thu Oct 15 11:04:32 +0000 2020',0,b'1316696455885787137'
0,"b'If you have any #coronavirus symptoms, you must self-isolate immediately for 10 days.\n\nIf someone in your household\xe2\x80\xa6 https://t.co/hTR1DKKCSO'",,False,b'Thu Oct 15 10:20:07 +0000 2020',0,b'1316685277080039426'
3,b'This is so typical and corrupt AF!!! Wake up America!  Trump doesn\xe2\x80\x99t care about you!  It\xe2\x80\x99s all about his rich frien\xe2\x80\xa6 https://t.co/c1i8AAtWwV',,False,b'Thu Oct 15 14:05:14 +0000 2020',0,b'1316741928227082241'
0,b'Coronavirus latest: Dacorum records 20 new confirmed cases today   https://t.co/vzcB2DdmAw',,False,b'Thu Oct 15 16:33:50 +0000 2020',0,b'1316779325321080832'
0,"b'A new record: Wisconsin reports 3,747 new cases of COVID-19 Thursday https://t.co/fSlzst7j3V'",,False,b'Thu Oct 15 18:56:39 +0000 2020',0,b'1316815267616481286'
1,"b'Remember Bruce Lee\'s advice, ""Be like water.""\n\nIf COVID-19 says you can\'t go this way, then you go that way.\n\n(Impr\xe2\x80\xa6 https://t.co/A9CU2Kdvip'",,False,b'Thu Oct 15 19:13:19 +0000 2020',0,b'1316819461790330881'
2,b'Why are Republicans very slow learners? https://t.co/oXfq00b1is',,False,b'Fri Oct 16 01:32:15 +0000 2020',0,b'1316914821611376640'
0,"b'Interested in North Carolina politics? \xf0\x9f\xa4\x94\n\nFrom #coronavirus to the #2020election, #TyingItTogetherNC is a #podcast\xe2\x80\xa6 https://t.co/cWbiAZeONZ'",,False,b'Thu Oct 15 08:59:01 +0000 2020',0,b'1316664866913095680'
5,b'#Odisha reports 2470 fresh #COVID19 cases in last 24 hours; 1462 are quarantine cases &amp; 1008 local contact cases\xe2\x80\xa6 https://t.co/7ihf3BmZ2z',,False,b'Thu Oct 15 05:26:38 +0000 2020',0,b'1316611420310495236'
1,b'Check out this @latimes feature on Prop 21 and #COVID19. Our director @GaryDeanPainter and @LuskCenter director\xe2\x80\xa6 https://t.co/vDSNppFobB',,False,b'Thu Oct 15 16:27:17 +0000 2020',1,b'1316777675885748225'
0,"b'With all the new Covid-19 restrictions and tiers, how do you find out what is happening in your local area?\nCheck o\xe2\x80\xa6 https://t.co/awyzc0Aihy'",,False,b'Thu Oct 15 16:02:52 +0000 2020',0,b'1316771533512151042'
0,b'@CPHO_Canada Yes the number of \xf0\x9f\x90\x91 that line up for your invalid test is concerning. Please produce an isolated COVID\xe2\x80\xa6 https://t.co/WcwbRpXNPa',CPHO_Canada,False,b'Fri Oct 16 00:56:59 +0000 2020',0,b'1316905946522832900'
1,"b""Not only that but there's a huge amount of evidence to the contrary regarding vitamin D and it's benefits. What hap\xe2\x80\xa6 https://t.co/9b3g9l1g8X""",,False,b'Thu Oct 15 18:56:58 +0000 2020',0,b'1316815346976927744'
4,"b'Unless we encounter a miraculous mutation, the way out of this #pandemic is likely to be one of these (or a future\xe2\x80\xa6 https://t.co/eEYgxzHftF'",,False,b'Thu Oct 15 05:19:16 +0000 2020',0,b'1316609564079513601'
0,"b""The Department of Trade and Industry's DG Lionel October says there are already green shoots as the economy begins\xe2\x80\xa6 https://t.co/uT4UdBTF31""",,False,b'Thu Oct 15 06:40:26 +0000 2020',0,b'1316629992256741376'
0,b'Your MP Speaks: Public Health: Coronavirus Regulations | Commons debates https://t.co/5OwLwSr9D7',,False,b'Thu Oct 15 09:44:32 +0000 2020',0,b'1316676320076554241'
0,b'the crowed beach in the photo is exactly  representative of why Covid-19 continues to spread; why aren\xe2\x80\x99t any offici\xe2\x80\xa6 https://t.co/D8e3MSBkhM',,False,b'Thu Oct 15 12:38:33 +0000 2020',0,b'1316720113366827010'
0,b'Hopefully they will not be arresting people under the public disorder act for so called hate speech which they did\xe2\x80\xa6 https://t.co/a5zX1BO33T',,False,b'Thu Oct 15 20:18:35 +0000 2020',0,b'1316835883992133633'
0,b'Interesting article #covid19 https://t.co/aDhTrqNgBz',,False,b'Thu Oct 15 17:37:51 +0000 2020',0,b'1316795437546905600'
2,b'As always you can find the stories in tomorrow\xe2\x80\x99s paper already up online. https://t.co/CJeTQEvYna https://t.co/hsoEojnzz0',,False,b'Thu Oct 15 10:05:30 +0000 2020',1,b'1316681598834622465'
0,b'Impact of Covid-19 on Airbag Inflator Market is slated to grow rapidly in the forthcoming years with key\xc2\xa0Players https://t.co/XJWOtqnYS7',,False,b'Thu Oct 15 14:51:39 +0000 2020',0,b'1316753608805953536'
0,b'@hughhewitt @realDonaldTrump @nbc @hughhewitt Trump said the coronavirus was going to magically disappear- it\xe2\x80\x99s sti\xe2\x80\xa6 https://t.co/O3kOvbY6uq',hughhewitt,False,b'Thu Oct 15 19:48:49 +0000 2020',0,b'1316828395783757825'
16,b'62.6% of close contacts of people who contracted coronavirus in England were reached through Test and Trace last we\xe2\x80\xa6 https://t.co/xUoxAZO7pe',,False,b'Thu Oct 15 12:40:00 +0000 2020',20,b'1316720478564876289'
1,"b'Face Masks, PPE Supplies, Medical Supplies - A lot of good sources to keep you safe or safer, with the Corona Virus\xe2\x80\xa6 https://t.co/tlzgNBNIHz'",,False,b'Fri Oct 16 02:58:44 +0000 2020',1,b'1316936586181869570'
0,b'@KBurkhardt5 @vmainard @SkyNewsAust @DanielAndrewsMP Are you seriously suggesting COVID19 is not out of control in\xe2\x80\xa6 https://t.co/aGZwKfucyj',,False,b'Thu Oct 15 08:21:07 +0000 2020',0,b'1316655328847511552'
