favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'There can be money to be made buying a #property in a dilapidated state, renovating it, and selling it for a profit. https://t.co/PzKadk7zXw'",,False,b'Fri Feb 12 08:51:17 +0000 2021',0,b'1360149466548953088'
0,b'Facebook\xe2\x80\x99s tougher stance on vaccine misinformation is probably temporary https://t.co/3ojC0r7ZUL #covid19\xe2\x80\xa6 https://t.co/nfXBZGgeh4',,False,b'Fri Feb 12 23:14:06 +0000 2021',0,b'1360366599371329537'
0,b'We may be too late to outwit the new variants of Covid19. We need vaccines to counter the emerging variants. A rapi\xe2\x80\xa6 https://t.co/uoAEkGACPH',,False,b'Fri Feb 12 15:57:18 +0000 2021',0,b'1360256674343362567'
0,b'LIVE SOON: Final update of the week on COVID-19 in B.C.\n https://t.co/L5qzUGEHrQ',,False,b'Fri Feb 12 22:50:00 +0000 2021',2,b'1360360534088978433'
1,"b""LACHC Patients who are 65 years old or older, call us today to get your free COVID-19 vaccine! We can't wait to hel\xe2\x80\xa6 https://t.co/7PNsjhidvo""",,False,b'Fri Feb 12 23:50:00 +0000 2021',0,b'1360375632606208001'
1,b'Only symptom I\xe2\x80\x99m feeling from the vaccine is soreness and a little achey but not terrible! #vaccine  #COVID19',,False,b'Sat Feb 13 01:52:46 +0000 2021',0,b'1360406529917276164'
0,"b'Florida gets filled with Canadians in the winter, for months. If you did not think that was weird before, you will\xe2\x80\xa6 https://t.co/f44xW8qS0e'",,False,b'Fri Feb 12 15:22:03 +0000 2021',0,b'1360247803835011082'
0,"b""You can protect your own health &amp; continue to help others. The #COVID19 vaccine doesn't prevent you from donating b\xe2\x80\xa6 https://t.co/3gGZlYaGy6""",,False,b'Fri Feb 12 21:10:04 +0000 2021',0,b'1360335385197436931'
0,b'Town of Cohasset Shares Information With Residents Regarding COVID-19 Vaccine\xc2\xa0Distribution https://t.co/7NbMHhmIZ3',,False,b'Fri Feb 12 17:00:16 +0000 2021',0,b'1360272523674451970'
0,"b'The political elite:\n\xe2\x80\x9cCommissioners are leaders in this community, elected by our constituents to govern &amp; we were\xe2\x80\xa6 https://t.co/vUuiVf87sh'",,False,b'Fri Feb 12 17:00:33 +0000 2021',1,b'1360272591089467400'
0,"b'Our battle with COVID-19 is not over yet...\n\nDestroy any potential viruses that sneak into your home, including COV\xe2\x80\xa6 https://t.co/syu6Ywwlbo'",,False,b'Fri Feb 12 16:01:18 +0000 2021',0,b'1360257681072795654'
1,b'Please be advised that B McDougall will not be riding at Randwick tomorrow &amp; Nowra on Sunday (14/2) due to the COVI\xe2\x80\xa6 https://t.co/C0qGnly1Ex',,False,b'Fri Feb 12 07:00:50 +0000 2021',2,b'1360121669570887684'
0,b'That valve mask https://t.co/QsMxqdCdjm https://t.co/Nq0VgF6iFk',,False,b'Fri Feb 12 07:46:58 +0000 2021',0,b'1360133280985542658'
1,b'@Aaruran98 @MASumanthiran @SarahHultonFCDO Hold on...did you miss the last 12 years? North and East is booming with\xe2\x80\xa6 https://t.co/YOtJ6296iO',Aaruran98,False,b'Fri Feb 12 19:30:25 +0000 2021',0,b'1360310309743951880'
1,b'@ZubyMusic why laugh? do you really know what is in the vaccine.. remember the syphillis or polio they told us that\xe2\x80\xa6 https://t.co/RnyqNp90v2',ZubyMusic,False,b'Fri Feb 12 15:54:47 +0000 2021',0,b'1360256040852406278'
1,b'@changu311 Yeah man. I am spellbound too .@changu311. I hope England re sabu bhala achi w.r.t. COVID-19 concerns. T\xe2\x80\xa6 https://t.co/e5ZRuW4dhF',changu311,False,b'Fri Feb 12 11:29:24 +0000 2021',1,b'1360189255520112640'
0,"b'Coronavirus live news: Germany closes border to parts of Austria, Czech Republic; Trump was sicker with Covid than\xe2\x80\xa6 https://t.co/IQTwzo5cEt'",,False,b'Fri Feb 12 07:52:26 +0000 2021',0,b'1360134655937232896'
1,"b'@markie_69 @toryboypierce @Keir_Starmer @BorisJohnson @coronavirus Starmer might be another Tory plant, Corbyn worked so well'",markie_69,False,b'Fri Feb 12 17:59:41 +0000 2021',0,b'1360287472941424641'
0,b'Yikes. He has been through too much. I wish him the best. https://t.co/SIMFCgf4XW',,False,b'Sat Feb 13 01:53:31 +0000 2021',0,b'1360406717352337408'
0,"b""'We did the best we could' \xe2\x80\x94 a conversation with the co-chair of Canada's vaccine task force\xe2\x80\xa6 https://t.co/LlX32Kyzuo""",,False,b'Fri Feb 12 11:07:59 +0000 2021',0,b'1360183868461101058'
0,b'Maybe I don\xe2\x80\x99t know enough information but this seems pretty yikes https://t.co/Xh0HcrXfgR',,False,b'Sat Feb 13 02:17:21 +0000 2021',0,b'1360412715123019777'
0,"b'BREAKING: According to the City, the Amarillo Public Health Department has received additional first doses of the C\xe2\x80\xa6 https://t.co/jd97nFFpcL'",,False,b'Fri Feb 12 17:53:48 +0000 2021',0,b'1360285993790824448'
0,"b'#COVID19 Weekly Recap 2/12/21\n\xc2\xa0\nThe #s: https://t.co/2kV3QQBmgI\n\xc2\xa0\n\xf0\x9f\x8c\x8f Cases- 108,485,137\n\xf0\x9f\x98\xa5 Deaths- 2,383,638\n\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd Recov\xe2\x80\xa6 https://t.co/pbKwK0Nnp8'",,False,b'Fri Feb 12 23:40:30 +0000 2021',0,b'1360373244415664130'
0,b'@CNN That many vaccines sure Covid-19 will die in anguish.',amazingworld789,False,b'Fri Feb 12 09:55:22 +0000 2021',0,b'1360165593341599745'
47,b'Pfizer vaccine found to give a strong immune response to new #COVID19 variants. Good news for the world.\xe2\x80\xa6 https://t.co/th3OjG2jRD',,False,b'Fri Feb 12 14:37:02 +0000 2021',10,b'1360236474411737092'
2,"b'1,060 more COVID-19 cases and 11 deaths in Utah today. Meanwhile, at the @ClearfieldCity Aquatic Center ... \xf0\x9f\x98\xb1 https://t.co/eLWr2U0DBn'",,False,b'Sat Feb 13 00:12:13 +0000 2021',0,b'1360381224246595584'
0,b'#BREAKING: One new coronavirus case was diagnosed in Victoria in the past 24 hours. https://t.co/GBU41osY0H',,False,b'Fri Feb 12 22:17:42 +0000 2021',0,b'1360352406949662723'
37,b'The #COVIDVaccination saves lives at every stage of life. Availing the vaccine will provide immunity and protect us\xe2\x80\xa6 https://t.co/EbAabnoJB6',,False,b'Fri Feb 12 14:56:54 +0000 2021',39,b'1360241474005159936'
0,"b'So this is the first time I didn\'t celebrate CNY. We only use googlemeet to say ""kiong hie"", how the coronavirus ta\xe2\x80\xa6 https://t.co/HQUYfTZpzz'",,False,b'Fri Feb 12 06:50:52 +0000 2021',0,b'1360119161171574788'
0,b'Attn: #durhamregion businesses: https://t.co/XgJ5U0S00F',,False,b'Fri Feb 12 22:53:49 +0000 2021',0,b'1360361496031727618'
18,"b'Yesterday MultiCare assisted in vaccinating almost 1,200 people facing COVID-19 vaccine access barriers. Co-hosted\xe2\x80\xa6 https://t.co/w0agc12nRL'",,False,b'Fri Feb 12 21:40:05 +0000 2021',6,b'1360342940392906752'
0,b'CDC: Strong evidence in-person schooling can be done safely https://t.co/wdvUtGhXFk #SmartNews',,False,b'Fri Feb 12 19:55:08 +0000 2021',0,b'1360316526708944896'
0,"b'Ohio to add Rite Aid, more Kroger pharmacies as COVID-19 providers https://t.co/Qim7ndoVV4'",,False,b'Fri Feb 12 17:07:34 +0000 2021',0,b'1360274358225240071'
0,"b'An arthritis medication reduces risk of Covid-19 deaths, a new study found. via NYT https://t.co/ZgpG0uPYiS\xe2\x80\xa6 https://t.co/WOktLgSnbz'",,False,b'Fri Feb 12 08:41:31 +0000 2021',0,b'1360147009034981382'
0,b'Good read abt effect of COVID-19 on women in onc \xe2\xac\x87\xef\xb8\x8f w/ much relevant to \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\nMany pre-existing gender inequities amp\xe2\x80\xa6 https://t.co/fva6Lnxsqk',,False,b'Fri Feb 12 06:00:49 +0000 2021',0,b'1360106566159011845'
0,b'@lodenscheistn @SpeakerPelosi The one child that had the Coronavirus showed no symptoms at all. That\xe2\x80\x99s how the chil\xe2\x80\xa6 https://t.co/MzDX730eTi',lodenscheistn,False,b'Fri Feb 12 23:17:19 +0000 2021',0,b'1360367410272890881'
0,"b'Ok, @DrJAshton -why must unionized teachers be guaranteed they\xe2\x80\x99re safe from #Covid19 to go back 2 work...while groc\xe2\x80\xa6 https://t.co/RRALAtXCEd'",,False,b'Fri Feb 12 16:13:19 +0000 2021',0,b'1360260705031749636'
2,"b""Trump has killed nearly half a million people with his lies. Wear a mask y'all \n\nhttps://t.co/DAVCxWsBUK https://t.co/g5aQSRM0N7""",,False,b'Fri Feb 12 15:09:54 +0000 2021',0,b'1360244745822380042'
2,"b'Florida passes 2k coronavirus resident deaths for February, on record pace for worst month of reported fatalities https://t.co/42MLuzDFQt'",,False,b'Fri Feb 12 19:27:20 +0000 2021',2,b'1360309533869043721'
3,"b'Fascinating: ""The coronavirus vaccine \xe2\x80\x94 one of the world\xe2\x80\x99s most in-demand commodities \xe2\x80\x94 has become a new currency f\xe2\x80\xa6 https://t.co/M9YaP3Rkci'",,False,b'Fri Feb 12 15:13:48 +0000 2021',0,b'1360245728422080517'
2,b'That means: Avoid indoor gatherings | Avoid non-essential trips outside the home | Keep your distance from others |\xe2\x80\xa6 https://t.co/AdC7wQmxgW',HPPublicHealth,False,b'Fri Feb 12 21:32:09 +0000 2021',1,b'1360340942935498753'
0,b'More of this. Much more of this. https://t.co/Wd5pf8Bap4',,False,b'Fri Feb 12 19:09:41 +0000 2021',0,b'1360305090200965120'
0,"b'STORY FREE No new confirmed COVID-19 cases were recorded in Campbell County on Friday, as the county\xe2\x80\x99s numbers drop\xe2\x80\xa6 https://t.co/kjJ5tvprPt'",,False,b'Fri Feb 12 23:25:02 +0000 2021',0,b'1360369352793595905'
3,b'Students speak openly about hanging out with friends and going to parties. I see them in groups of up to ten outsid\xe2\x80\xa6 https://t.co/0MNCbISOlN',,False,b'Fri Feb 12 16:21:45 +0000 2021',0,b'1360262828754538497'
0,b'AActually if you think why the Covid-19 cases depression last 3 week?\n because the schools and universities stopped\xe2\x80\xa6 https://t.co/u70pTSMKh9',,False,b'Fri Feb 12 23:53:18 +0000 2021',0,b'1360376464240242690'
0,b'Empty #Barcelona in August 2020 due to #COVID19: https://t.co/3eJzPi08S2 port area view #4K UHD #video at 60x/120x\xe2\x80\xa6 https://t.co/b6LvwoimFF',,False,b'Sat Feb 13 03:46:59 +0000 2021',0,b'1360435273029595136'
0,b'While illegals cross border with heaven-only-knows diseases/viruses! https://t.co/I5HObAPmP1',,False,b'Fri Feb 12 21:12:26 +0000 2021',0,b'1360335980142751750'
1,"b'With yet another significant achievement, India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 has become the fastest country in the world to achieve over 70 l\xe2\x80\xa6 https://t.co/5LcDjCZkdy'",,False,b'Fri Feb 12 08:35:00 +0000 2021',2,b'1360145367161999360'
2,"b""Biden says 'almost everybody' could have COVID-19 vaccines by 'the end of summer' https://t.co/BBEPEXhyP6""",,False,b'Sat Feb 13 02:22:09 +0000 2021',2,b'1360413924512976896'
0,"b'Africa is being left behind in the Covid vaccine race, despite a surge in coronavirus\xc2\xa0cases https://t.co/f0lAJfZ0DE'",,False,b'Sat Feb 13 00:42:45 +0000 2021',0,b'1360388909176389632'
3,"b""I've seen many Irish people abroad comment on how they worry about Ireland atm because of the commentary about\xe2\x80\xa6 https://t.co/MAKJNWAV3r""",,False,b'Fri Feb 12 15:12:45 +0000 2021',0,b'1360245463966973955'
0,"b""I've missed good leadership. I'm so glad it has returned. https://t.co/yIsy3QaJIJ""",,False,b'Fri Feb 12 21:09:59 +0000 2021',0,b'1360335366100815876'
0,b'Now I see! That Sputnik V vaccine... Those devious Russians... \xf0\x9f\x98\x81 #coronavaccin #COVID19 https://t.co/2dfpHmxpgf',,False,b'Fri Feb 12 20:34:33 +0000 2021',1,b'1360326449346064386'
4,b'Number of B.C. COVID-19 patients in ICU falls for eighth straight day https://t.co/uaFSHKJ2Rj https://t.co/OjF7cM6MAQ',,False,b'Sat Feb 13 00:16:33 +0000 2021',3,b'1360382316204290050'
4,"b'Since China was behind the original fake fear porn clips of \xe2\x80\x98falling dead people\xe2\x80\x99, we can safely say that this is j\xe2\x80\xa6 https://t.co/TxVSjzzyrt'",,False,b'Fri Feb 12 16:30:49 +0000 2021',2,b'1360265110296686597'
8,b'Seniors Who Already Beat COVID-19 Are Dying After Taking The Vaccine https://t.co/U00vaOrqk3',,False,b'Fri Feb 12 10:16:58 +0000 2021',6,b'1360171029570666497'
160,b'I blame Trump for starting the lockdowns and for being too weak of a leader to fire idiots like Fauci.\n\nThis is on\xe2\x80\xa6 https://t.co/LAJ0GiCPRQ',,False,b'Fri Feb 12 13:11:10 +0000 2021',7,b'1360214866984898565'
31,"b'Starting Feb. 22, air travellers coming to Canada will need to take a COVID-19 test at their own expense and pay fo\xe2\x80\xa6 https://t.co/tJU353HM5M'",,False,b'Fri Feb 12 18:01:29 +0000 2021',14,b'1360287925750161414'
0,b'Then you must prosecute republican governors for their lies and under reporting cases of covid19 and the deaths in\xe2\x80\xa6 https://t.co/W1kNzQyq6P',,False,b'Sat Feb 13 04:04:33 +0000 2021',0,b'1360439693616283650'
13,"b""'New institutions that are being created like the Economic Recovery Fund are well put together from a propaganda po\xe2\x80\xa6 https://t.co/n1FAp7SeEI""",,False,b'Fri Feb 12 17:01:59 +0000 2021',6,b'1360272954916012037'
0,b'STOP NIGHT ARRESTS\n\n#Feb13Coup\n#WhatsHappeningInMyanmar https://t.co/5Xei9D3RCZ',,False,b'Sat Feb 13 05:02:24 +0000 2021',0,b'1360454252007616516'
17,b'President Joe Biden said Thursday that the U.S. will have enough supply of the COVID-19 vaccine by the end of the s\xe2\x80\xa6 https://t.co/h8NcXCd9Dx',,False,b'Fri Feb 12 08:10:01 +0000 2021',2,b'1360139079321595904'
0,b'Covid-19 Live Updates: Advocates for Homeless Sue New York\xe2\x80\x99s Subway System Over Pandemic\xc2\xa0Rules https://t.co/fV9TcoOoJO',,False,b'Fri Feb 12 17:57:56 +0000 2021',0,b'1360287034733174793'
3,"b'\xe2\x80\x9cany policy that is not based on actual risk, or what will have a beneficial public health impact, runs the risk of\xe2\x80\xa6 https://t.co/GN41QWah9i'",,False,b'Fri Feb 12 12:57:15 +0000 2021',1,b'1360211366565576706'
1,b'LA City Council and @MayorOfLA like to pretend that they are doing everything in their power to help the unhoused.\xe2\x80\xa6 https://t.co/2uSL5rYg72',,False,b'Fri Feb 12 17:49:58 +0000 2021',0,b'1360285030728093698'
0,b'@DiazCanelB Posted... \nhttps://t.co/Ka5829xnKW',DiazCanelB,False,b'Fri Feb 12 13:31:32 +0000 2021',0,b'1360219994299195393'
0,b'@snoddy114 @JuliaHB1 I did say deaths. Why would anyone report a death on a site for monitoring a vaccine if it had\xe2\x80\xa6 https://t.co/BMbXYQ3bTp',snoddy114,False,b'Fri Feb 12 08:35:11 +0000 2021',0,b'1360145412087291906'
0,"b""If my kids were still in school, I wouldn't allow them to attend until they were vaccinated. Parents willing to sen\xe2\x80\xa6 https://t.co/st0cIhv08o""",,False,b'Fri Feb 12 22:32:54 +0000 2021',0,b'1360356233635459072'
1,"b'The answer is likely obvious, but why was the election not postponed until everyone could vote? https://t.co/s1sSEIISe0'",,False,b'Sat Feb 13 00:01:52 +0000 2021',0,b'1360378620229935104'
4,b'Unions are praising the government for rolling out a Covid-19 vaccine to all border staff ahead of schedule but say\xe2\x80\xa6 https://t.co/srRSYia47T',,False,b'Fri Feb 12 19:59:20 +0000 2021',1,b'1360317584575320064'
0,b'Andrew Cuomo: The story keeps getting worse about nursing homes and Covid-19 - CNNPolitics https://t.co/Pgl32kbGk2',,False,b'Fri Feb 12 23:41:19 +0000 2021',0,b'1360373448992841738'
6,"b'COVID-19 = Many are WFH, therefore spending a lot more time with our pets! \xf0\x9f\x90\xbe Animals can be great for reducing stre\xe2\x80\xa6 https://t.co/ae9iOzWPkO'",,False,b'Fri Feb 12 13:36:55 +0000 2021',0,b'1360221347679453186'
31,b'UK coronavirus: \nNew cases with positive test:\n\xe2\x9d\x8c Northern Ireland:         407\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf Wales:\xe2\x80\xa6 https://t.co/3UKjvlbnAy',,False,b'Fri Feb 12 16:06:39 +0000 2021',17,b'1360259028853612544'
1,b'@VodkaMuse Oh the mugwumps here in  Redneckistan Florida love them some  Golden corral \nFood poisoning and Covid19\xe2\x80\xa6 https://t.co/hLxi71bXNS',VodkaMuse,False,b'Sat Feb 13 02:43:27 +0000 2021',0,b'1360419285471014913'
2,b'Idaho officials reported 349 new COVID-19 cases and five new deaths on Friday. https://t.co/fpTwMr9YKp',,False,b'Sat Feb 13 00:14:15 +0000 2021',1,b'1360381736010584070'
0,b'World Health Organization (WHO) officials brief the public on the coronavirus pandemic https://t.co/3HFnmaXQFK',,False,b'Fri Feb 12 16:52:32 +0000 2021',0,b'1360270576204476417'
0,b'Australia needs a more consistent and sensible approach to Covid-19 border decisions | Catherine Bennett -\xe2\x80\xa6 https://t.co/3mKJKUR7FO',,False,b'Fri Feb 12 23:32:57 +0000 2021',0,b'1360371345503133699'
0,b'For any friends that need this:\n\nHow to book a COVID-19 vaccine appointment at Walmart | https://t.co/RmzvFG8tXC https://t.co/DSaIcxDQoZ',,False,b'Fri Feb 12 14:48:15 +0000 2021',0,b'1360239298289823744'
2,b'The Legendary Fela Kuti is currently observing COVID-19 protocol through social distance on this year\xe2\x80\x99s @rockhall f\xe2\x80\xa6 https://t.co/moNWOZcv8u',,False,b'Fri Feb 12 17:12:20 +0000 2021',1,b'1360275559129964555'
0,b'Great news that will hopefully save lives as well as accelerate the eventual removal of all domestic restrictions. https://t.co/3i2BfupjPf',,False,b'Fri Feb 12 16:28:26 +0000 2021',0,b'1360264509001240578'
0,b'COVID-19 Hospitalization and Death by Race/Ethnicity | CDC https://t.co/wc0HTvkbuH',,False,b'Fri Feb 12 15:01:53 +0000 2021',0,b'1360242729222082560'
1,b'Thanks for the good laugh.....the press doing their job........... https://t.co/oDFon8PJat',,False,b'Fri Feb 12 16:35:58 +0000 2021',0,b'1360266408559575040'
