favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'10 dead in Germany within 4 days of Covid-19 vaccine inoculation; probe ordered https://t.co/UhTYJqqwjI',,False,b'Sun Jan 17 16:40:54 +0000 2021',0,b'1350845563974127616'
2,"b'Coronavirus scams are spreading nearly as fast as the virus itself, says @AARP. The @FTC has logged approximately 3\xe2\x80\xa6 https://t.co/Su1vqvARCF'",,False,b'Sun Jan 17 12:57:00 +0000 2021',2,b'1350789216133738496'
0,b'All that shit yall talked about Atlanta and we still got last years covid \xf0\x9f\x98\xa4 https://t.co/BM2TJoDBQ6',,False,b'Sun Jan 17 23:46:25 +0000 2021',0,b'1350952650389467136'
0,b'Better halt UK airports expansion policy and HS2 then or you will be classified even more under hypocrisy https://t.co/7vbBtmK5U8',,False,b'Mon Jan 18 00:12:50 +0000 2021',0,b'1350959294884294657'
9,b'Businesses in General Santos City are looking into buying COVID-19 vaccines for their workers. https://t.co/2I7bhsjfKN',,False,b'Mon Jan 18 03:28:28 +0000 2021',4,b'1351008529885376516'
0,"b'@KeefKeefster @7NewsSydney @Carltontowin @GladysB Yep, only eliminated COVID19 which is something Gladys has said s\xe2\x80\xa6 https://t.co/ZzatQXFiuy'",KeefKeefster,False,b'Mon Jan 18 00:44:25 +0000 2021',0,b'1350967243090366469'
0,b'AMERICAAAAAAAA\n\nFUCK YEAH\nCOMING AGAIN TO SAVE THE MUTHAFUCKIN DAY YEAH https://t.co/btDt5ChPPT',,False,b'Sun Jan 17 22:41:35 +0000 2021',0,b'1350936330918912003'
3,"b""do these people realize they're the reason the measurements are even there in the first place or https://t.co/qNUvYrvKRt""",,False,b'Sun Jan 17 15:39:47 +0000 2021',0,b'1350830183364894727'
0,b'Boris Johnson has finally decided to control our borders \xe2\x80\x93 but he\xe2\x80\x99s months too late | TWELVE MONTHS TOO LATE &amp; even\xe2\x80\xa6 https://t.co/WNGvJ7l4gA',,False,b'Sun Jan 17 14:25:23 +0000 2021',0,b'1350811461594066945'
0,b'and now NSW has its own version of Dictator Dan i give you Gastapo Gladys https://t.co/iUBCTKyBPu',,False,b'Sun Jan 17 22:22:14 +0000 2021',0,b'1350931461231300608'
0,b'55 People Died in US After Receiving COVID-19 Vaccines: Reporting System https://t.co/mu1enDit8p',,False,b'Sun Jan 17 09:56:13 +0000 2021',0,b'1350743722917433344'
1,"b""@IvankaTrump Too bad he didn't invest that much in Covid-19 relief, contact tracing, vaccine distribution.""",IvankaTrump,False,b'Mon Jan 18 03:59:59 +0000 2021',1,b'1351016461431672836'
0,"b""Texas family with COVID-19 couldn't smell that their house was on fire - Insider https://t.co/amZ2wM4z8k""",,False,b'Mon Jan 18 03:35:50 +0000 2021',0,b'1351010383839064065'
0,"b'If you have any COVID-19 symptoms, no matter how mild, get tested. Find out where: https://t.co/azIFN16cvI https://t.co/Pdgfotv7Wm'",,False,b'Mon Jan 18 05:00:19 +0000 2021',0,b'1351031644245946368'
1,"b'Those who toppled Colston have been brandished by the government as \xe2\x80\x9cmobs.\xe2\x80\x9d The backlash is real, folks.\n\nWhat will\xe2\x80\xa6 https://t.co/SZUT0cYl6l'",,False,b'Sun Jan 17 15:44:34 +0000 2021',0,b'1350831385339039745'
9,"b'I am very hopeful with where #vaccines can take us, but I remain deeply worried over the na\xc3\xafvet\xc3\xa9 of political leade\xe2\x80\xa6 https://t.co/oGhU0ZWcfZ'",,False,b'Sun Jan 17 20:47:17 +0000 2021',2,b'1350907566457561088'
0,b'California coronavirus cases close to 3 mln https://t.co/q6chq8gqLk via @daily_states  #COVID #COVID19 #Pandemic #California',,False,b'Mon Jan 18 02:03:41 +0000 2021',0,b'1350987191984525316'
1,"b'Nassau has zero reported new cases of COVID-19 today, January 17, 2021. \nOur case count for January 2021 stands at\xe2\x80\xa6 https://t.co/gtvTG2ioeJ'",,False,b'Sun Jan 17 22:20:16 +0000 2021',0,b'1350930966282436610'
1,"b'""It is shocking to see how Honduran migrants enter [Guatemala] violently. We must ask the Honduran authorities to c\xe2\x80\xa6 https://t.co/padOG6zjCR'",,False,b'Sun Jan 17 07:09:01 +0000 2021',0,b'1350701642295996419'
0,b'Vaccines are basically weakened viruses. Slight allergy and fever can happen https://t.co/EsDUo86PZt',,False,b'Sun Jan 17 08:10:45 +0000 2021',0,b'1350717179717582850'
71,"b'On the day federal regulators approve the emergency use of two coronavirus vaccines, protesters call out Brazilian\xe2\x80\xa6 https://t.co/sXTJxhu15L'",,False,b'Sun Jan 17 21:34:35 +0000 2021',12,b'1350919473323241472'
0,b'in 1776 Washington realized the strict quarantine of those suffering or exposed to small pox wasn\xe2\x80\x99t enough - he the\xe2\x80\xa6 https://t.co/Nk9HSrO6TH',,False,b'Mon Jan 18 01:10:08 +0000 2021',1,b'1350973716151357445'
0,b'What to Expect: Visiting a COVID-19 Saliva Testing Site\xc2\xa0(Nepali) https://t.co/jlWVV5Gxpa',,False,b'Sun Jan 17 17:59:17 +0000 2021',0,b'1350865290708594692'
2,b'Here the whole thread! https://t.co/fUAhqGou10',,False,b'Mon Jan 18 03:31:32 +0000 2021',0,b'1351009301792485376'
8,b'Health officials confident Biden will deliver on promise of 100 million vaccines in 100 days https://t.co/wJnPLo68Z8',,False,b'Mon Jan 18 00:20:34 +0000 2021',2,b'1350961240915501056'
0,b'What about science behind gender? https://t.co/2zLTrpWMaB',,False,b'Sun Jan 17 07:08:00 +0000 2021',0,b'1350701388255408129'
0,b'@RebeccaWSMV I\xe2\x80\x99m so glad he put the jacket on him to protect his shoulders from Covid-19',RebeccaWSMV,False,b'Mon Jan 18 00:52:07 +0000 2021',0,b'1350969182381289473'
4,b'Tonight\xe2\x80\x99s game between the #Sixers and Thunder has been postponed due to COVID-19 contact tracing stemming from las\xe2\x80\xa6 https://t.co/0fsN9M7scQ',,False,b'Sun Jan 17 23:16:03 +0000 2021',4,b'1350945004404043779'
1,b'The way forward!!!!! https://t.co/C9rdqhPR1v',,False,b'Sun Jan 17 22:33:47 +0000 2021',0,b'1350934368152383496'
0,b'wait there\xe2\x80\x99s going to be an audience like ... actual people ? isn\xe2\x80\x99t it too risky https://t.co/dGrme2gtTh',,False,b'Mon Jan 18 02:57:19 +0000 2021',0,b'1351000688835383302'
0,b'My Covid-19 Test. https://t.co/GeJr6q2MGw',,False,b'Sun Jan 17 12:29:45 +0000 2021',0,b'1350782359570886657'
2,b'But every single person I know of that has been infected with COVID19 in Mx. right now has been infected by a norte\xe2\x80\xa6 https://t.co/VRhv051p3i',ElizabethLeonZ,False,b'Mon Jan 18 03:43:55 +0000 2021',1,b'1351012418227466240'
2,b'ACIP provided an update on COVID-19 #vaccines and the jurisdictional readiness of providers as we near the first Em\xe2\x80\xa6 https://t.co/dEOWH44jCh',,False,b'Sun Jan 17 11:07:59 +0000 2021',0,b'1350761783632551939'
2,"b""States are embracing a wide range of approaches to meet #COVID19 vaccines demand, what's your state doing?  Learn m\xe2\x80\xa6 https://t.co/dDM1GkguCo""",,False,b'Sun Jan 17 17:20:05 +0000 2021',0,b'1350855425219059712'
0,b'Thank God! https://t.co/OurAWi8hzL',,False,b'Sun Jan 17 14:42:29 +0000 2021',0,b'1350815761200271364'
0,b'Thousands of Covid-19 vaccines winding up in the trash https://t.co/EueGoC8k0N via @nbcnews',,False,b'Sun Jan 17 14:42:07 +0000 2021',0,b'1350815671022735361'
0,b'via @NYTimes.  For all my New Yorkers...\xe2\x80\x9dCreate an air curtain\xe2\x80\x9d.  Seems like best configuration for open windows in\xe2\x80\xa6 https://t.co/Ym14fXSicQ',,False,b'Sun Jan 17 14:23:31 +0000 2021',0,b'1350810990179446784'
0,"b""@davidasinclair My sister died of CoVid-19 at the age of 50. She's not stupid. She worked in a Health Care Centre\xe2\x80\xa6 https://t.co/EDDiK4XsO9""",davidasinclair,False,b'Sun Jan 17 07:33:01 +0000 2021',0,b'1350707682882187265'
1,b'I am honestly wondering if people\xe2\x80\x99s mental state is being harmed severely by all this?  We are certainly losing the\xe2\x80\xa6 https://t.co/4rlMuyPgHg',,False,b'Sun Jan 17 15:45:19 +0000 2021',0,b'1350831575987073025'
3,b'Jai Gurudev \xe2\x99\xa5\xef\xb8\x8f\nA blessed day and our wonderful moments.\n#yagna #bhaktimargakenya #spiritualpath #bhaktimarga\nParama\xe2\x80\xa6 https://t.co/gJe1u9OlRx',,False,b'Sun Jan 17 16:57:08 +0000 2021',0,b'1350849650111229956'
1,"b'If Gladys can\xe2\x80\x99t be arsed to turn up each day to pressers as QLD and VIC premiers do, her actions speak louder than\xe2\x80\xa6 https://t.co/Rdwgq8lR6r'",,False,b'Mon Jan 18 00:43:56 +0000 2021',0,b'1350967121182912514'
0,b'\xf0\x9f\x98\xb2 Masks and social distancing works. And leadership matters. Proud and relieved to live in Washington. I wish the r\xe2\x80\xa6 https://t.co/2xrvozPgyn',,False,b'Mon Jan 18 00:57:46 +0000 2021',0,b'1350970603923271680'
1,b'@sjhendry13 @247razz Vs. #Coronavirus. 1. Put a large spoon of vinegar in a cup.  2.Boil well some water over 100\xe2\x84\x83.\xe2\x80\xa6 https://t.co/b8ikZcQofc',sjhendry13,False,b'Sun Jan 17 16:43:04 +0000 2021',0,b'1350846106972823552'
9,b'RESTAURANTS IN ROME DEFY CORONAVIRUS CLOSURES- EURONEWS',,False,b'Sun Jan 17 16:11:26 +0000 2021',2,b'1350838147429634053'
