favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Much needed levity \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/5DW50a3OJ5',,False,b'Thu Oct 29 20:34:22 +0000 2020',0,b'1321913286389018627'
2,"b'It feels good to give back. Although COVID-19 requires us to practice physical distancing, we can remain close thro\xe2\x80\xa6 https://t.co/7VsVEEOsnv'",,False,b'Thu Oct 29 14:18:06 +0000 2020',0,b'1321818595748360193'
0,"b'@ratioparker @ElnukSamoht @kelechnekoff @KimKardashian only ""right now""..?\n\nso, her footnote in history; a modern-d\xe2\x80\xa6 https://t.co/DGNQN25o0h'",ratioparker,False,b'Thu Oct 29 08:41:48 +0000 2020',0,b'1321733963363295233'
0,b'Uh Oh! Pamela Anderson Reveals Big Struggle Amid COVID-19 Pandemic https://t.co/Cwokfl5rWB https://t.co/viWMNhsWrn',,False,b'Thu Oct 29 10:22:32 +0000 2020',0,b'1321759314021818371'
0,b'Remote Marshall Islands Record First Coronavirus Cases https://t.co/X6lBbbgGDo https://t.co/FCbNx0ZJZ5',,False,b'Thu Oct 29 17:02:04 +0000 2020',0,b'1321859862913937409'
1,b'If you want to see the #COVID19  World continues vote for Joe #Biden.\n#Election2020',,False,b'Thu Oct 29 13:13:27 +0000 2020',0,b'1321802329142759425'
2,"b'Straight-up obvious lie. On national tv. That\xe2\x80\x99s a lot of drugs, kid. https://t.co/WEDtp894Yi'",,False,b'Fri Oct 30 02:35:07 +0000 2020',0,b'1322004074947055616'
1,"b'@amMitchellAllen We thought that Covid-19 was a vicious virus,  but No, it is more than benign !  It has finished o\xe2\x80\xa6 https://t.co/yDFDTF5zy5'",amMitchellAllen,False,b'Thu Oct 29 15:26:38 +0000 2020',0,b'1321835842541965314'
6,b'@SeanMarlinn @GovCanHealth Consider doing critical thinking and research before spreading misinformation.  Links to\xe2\x80\xa6 https://t.co/suO0XbENQJ',SM13_CFC,False,b'Thu Oct 29 23:49:33 +0000 2020',0,b'1321962409054117889'
1,b'Drop in new cases of Covid-19 across Connacht https://t.co/SYq1kxNa7F',,False,b'Thu Oct 29 07:57:26 +0000 2020',0,b'1321722799149428736'
0,"b'COVID-19 Vaccine (actually, I have some expired soy sauce that might work on it)\n #UnlikelyItemsInMyFridge'",,False,b'Fri Oct 30 02:02:03 +0000 2020',0,b'1321995751803682816'
0,b'Some venues remain poor investments in a Pandemic world. Many investors lose regularly due to unexpected events. If\xe2\x80\xa6 https://t.co/klYRHcSKIq',,False,b'Thu Oct 29 06:12:13 +0000 2020',0,b'1321696318931136512'
0,"b""@StateDept @statedeptspox COVID-19 Killed 1.2 Million People in Seven Months\nIt's China's BIOLOGICAL WEAPON\nBut not\xe2\x80\xa6 https://t.co/LXx01LYNDg""",StateDept,False,b'Thu Oct 29 12:03:15 +0000 2020',0,b'1321784662470123522'
0,b'Dr. Alshahrouri took care of my mother in her final days. He was caring and kind during a very difficult time for m\xe2\x80\xa6 https://t.co/baPojTNfYT',,False,b'Thu Oct 29 12:27:44 +0000 2020',0,b'1321790824372412417'
0,b'So sad that people have to abandon their homes to escape the overreach of corrupt govs :( https://t.co/2xdw0Os0Jx',,False,b'Thu Oct 29 23:51:33 +0000 2020',0,b'1321962911040983042'
0,b'Oh Paris...mon Amour.  Je vous aime.  This is so tragic if true. https://t.co/gyNweRuKVD',,False,b'Fri Oct 30 01:35:31 +0000 2020',0,b'1321989073192603648'
7,b'Why are the russians going after hospitals? To destroy the covid19 infection records? https://t.co/za23qNoNJN',,False,b'Thu Oct 29 04:55:44 +0000 2020',0,b'1321677073061216256'
0,b'\xf0\x9f\x91\x8f well done https://t.co/J0YG61kEyn',,False,b'Thu Oct 29 16:50:36 +0000 2020',0,b'1321856976062685187'
0,b'#USA Coronavirus Cases Surpass 9 Million With No End in Sight  https://t.co/MFdxZbzzRH',,False,b'Thu Oct 29 22:04:18 +0000 2020',0,b'1321935921483145216'
1,"b'Contact tracing solution for business, how does it work? Check out our 2 minutes video\xc2\xa0https://t.co/Yz0hP9UT7Z\xc2\xa0\xe2\x80\xa6 https://t.co/PIgoNoHfcM'",,False,b'Thu Oct 29 12:45:24 +0000 2020',0,b'1321795267889385472'
0,b'Donald Trump is a demon sent from Hell. https://t.co/A1Z642VevK',,False,b'Thu Oct 29 15:06:36 +0000 2020',0,b'1321830802745892864'
0,"b'This falls under the category of:\n\n""There are three kinds of lies: Lies, damned lies, and statistics."" https://t.co/jO2J2g0PkQ'",,False,b'Thu Oct 29 20:51:03 +0000 2020',0,b'1321917486900498432'
11,b'#ICYMI\n\nA study from @Loeffler_News shows that ferrets are prone to intranasal infection of SARS-CoV-2.\n\nThe result\xe2\x80\xa6 https://t.co/OJcUdjxBPT',,False,b'Thu Oct 29 09:30:07 +0000 2020',8,b'1321746122558349312'
1,b'The department stores are closing because of #COVID19 this Xmas season https://t.co/Znnx3aEcXx',,False,b'Thu Oct 29 20:47:01 +0000 2020',0,b'1321916472332062727'
1,"b'@Phil_Staley Very sad \xf0\x9f\x98\x94 That\xe2\x80\x99ll do fer me, cocker.. https://t.co/BzDfNITXY9'",Phil_Staley,False,b'Thu Oct 29 09:38:51 +0000 2020',1,b'1321748322386812929'
0,b'Details of the new lock down rules imposed from Monday. \nhttps://t.co/kwwromQFSt',,False,b'Thu Oct 29 07:03:32 +0000 2020',0,b'1321709234749394944'
0,"b""@WhiteHouseCEA @WhiteHouse Just over a week added 17,000 deaths..\n\n229,000 DEAD FROM TRUMP'S INEPT #COVID19 RESPONS\xe2\x80\xa6 https://t.co/0LtNhqlX5D""",WhiteHouseCEA45,False,b'Thu Oct 29 15:27:58 +0000 2020',0,b'1321836181978492928'
0,"b'Five K-pop songs to help you through coronavirus: lyrics from BTS members, Taehyun of TXT, Twice, and others\nGo to\xe2\x80\xa6 https://t.co/JAgokG2BKV'",,False,b'Thu Oct 29 10:01:47 +0000 2020',0,b'1321754092620914688'
2,"b""Canada's top doctor calls for sexy cat costumes to be 90% less slutty #halloweencostume #COVID19 #drtam\nhttps://t.co/YnY5IC6Vai""",,False,b'Fri Oct 30 01:40:24 +0000 2020',1,b'1321990302559731717'
2,b'@chrissyfarr Might be of interest: https://t.co/npqhffWUCW',chrissyfarr,False,b'Fri Oct 30 01:36:45 +0000 2020',0,b'1321989385617772544'
0,b'Anyone surprised?!\nI mean ANYONE?! https://t.co/zYWWB9nIR4',,False,b'Thu Oct 29 23:59:16 +0000 2020',0,b'1321964853565730816'
0,b'This is going to be hell for teachers! Not to mention parents and students. Too bad the government didn\xe2\x80\x99t reopen sc\xe2\x80\xa6 https://t.co/h8fQaunhxc',,False,b'Thu Oct 29 18:22:08 +0000 2020',0,b'1321880009586475008'
2,b'Will this be repeated in the UK; it seems very likely. Have you noticed that COVID-19 inversely affects the ones le\xe2\x80\xa6 https://t.co/22NicBViFX',,False,b'Thu Oct 29 10:09:47 +0000 2020',1,b'1321756106146914304'
1,b'@zbiotech throwback to citing a couple of post-docs vs. Bette Korber lmao\n\nhttps://t.co/PmkadVhtKM',zbiotech,False,b'Thu Oct 29 12:04:51 +0000 2020',0,b'1321785064938721282'
0,"b'@badeyes74 @HamEggsnSam @IOHK_Charles ""ahh the mystery virus thats never been isolated...""\n\nEXCEPT here\xe2\x80\xa6 https://t.co/5bQDz6e4Tr'",badeyes74,False,b'Fri Oct 30 03:25:28 +0000 2020',0,b'1322016744609701888'
0,b'Toke Makinwa tests positive to COVID-19 https://t.co/487Kn6aoyU https://t.co/a2fb3B4G35',,False,b'Thu Oct 29 13:23:40 +0000 2020',0,b'1321804898212614144'
0,b'@AmyJacobson @GovPritzker @MorningAnswer @DanProft @John_Kass Please read\n\nProbable cases and deaths per CDC = thos\xe2\x80\xa6 https://t.co/AflokRsUpF',AmyJacobson,False,b'Thu Oct 29 08:22:42 +0000 2020',0,b'1321729158792306689'
0,"b'Since 1987, #HAART (highly active retroviral therapy) has been used to treat HIV. It was toxic at first, but 33 yea\xe2\x80\xa6 https://t.co/JM87j7nXOc'",kev_n_r,False,b'Thu Oct 29 12:50:20 +0000 2020',0,b'1321796508434501632'
0,b'Must be Gods will. https://t.co/o6lhdSil0R',,False,b'Fri Oct 30 01:58:51 +0000 2020',0,b'1321994945494978561'
1,b'All Greek fraternities and sororities at Duquesne University are suspended after members hosted parties that violat\xe2\x80\xa6 https://t.co/RvtdxJUDvR',,False,b'Thu Oct 29 16:40:20 +0000 2020',1,b'1321854390588874753'
2,"b'@NinaHoodie Hi Nina. Thanks for the thread &amp; semoga we all murah rezeki.\n\nHi korang \xf0\x9f\x91\x8b. Sempena musim pandemic ni, I\xe2\x80\xa6 https://t.co/FpHapi5HuH'",NinaHoodie,False,b'Thu Oct 29 04:02:48 +0000 2020',1,b'1321663753683755009'
0,"b'Luckily, no one could hear him scream. https://t.co/fuDoZ6mrqS'",,False,b'Thu Oct 29 12:42:11 +0000 2020',0,b'1321794459206668288'
2,b'Azerbaijan is showing blatant disregard towards the ceasefire and continuing to shell civilian objects of no milita\xe2\x80\xa6 https://t.co/dUCBccGZKg',,False,b'Thu Oct 29 21:47:38 +0000 2020',1,b'1321931728332705796'
0,b'How to witness a will during lockdown.\n\nCOVID-19 has forced many to rethink the way they validly witness a will. He\xe2\x80\xa6 https://t.co/KdnFLcBx9H',,False,b'Thu Oct 29 12:31:34 +0000 2020',0,b'1321791785572720642'
3,"b""Would you be more likely to get the COVID-19 vaccine if it's free?\n\nThe Trump administration announced another impo\xe2\x80\xa6 https://t.co/4Vg4JW1STn""",,False,b'Thu Oct 29 04:15:00 +0000 2020',0,b'1321666821351706624'
0,"b'A Room, A Bar and a Class. This is a an excellent explainer about the airborne transmission of COVID-19.\n\nhttps://t.co/MjNW1DHdM7'",,False,b'Thu Oct 29 14:21:44 +0000 2020',0,b'1321819512837165063'
0,"b'@Meidas_Erin @mac_invader @TuckerCarlson @realDonaldTrump @GOP Did Trump \xe2\x80\x9ckill\xe2\x80\x9d 200,000 Americans or \xe2\x80\x9csave\xe2\x80\x9d 2,000,0\xe2\x80\xa6 https://t.co/5eFI3QEdmM'",Meidas_Erin,False,b'Thu Oct 29 13:57:27 +0000 2020',0,b'1321813402126180352'
0,b'How America Helped Defeat the Coronavirus* https://t.co/aSVXdrREwI',,False,b'Thu Oct 29 12:07:00 +0000 2020',0,b'1321785607111217153'
0,b'Disappointed @senrobportman continues to ignore the voters and instead put party over country - and lives https://t.co/znbfoZ4rr3',,False,b'Thu Oct 29 15:51:31 +0000 2020',0,b'1321842108249026561'
0,"b""India is emerging out of the COVID-19 pandemic as the world's favorite investment destination. https://t.co/kuOGj67eKZ""",,False,b'Thu Oct 29 09:18:02 +0000 2020',0,b'1321743084678340608'
0,b'\xf0\x9f\x91\x87 Is your content addressing COVID19? https://t.co/VlUdmYhTrm',,False,b'Thu Oct 29 20:09:39 +0000 2020',0,b'1321907069704876033'
0,"b'Clubs, restaurants and social gatherings under spotlight amid COVID-19 pandemic https://t.co/gRWyrPRAlo'",,False,b'Thu Oct 29 15:15:40 +0000 2020',0,b'1321833083264327680'
0,b'Stupid woman https://t.co/7OP782JUaG',,False,b'Fri Oct 30 00:42:18 +0000 2020',0,b'1321975682843496453'
0,b'low key can\xe2\x80\x99t wait to watch SONGBIRD. COVID-19 based thriller \xf0\x9f\x99\x80',,False,b'Thu Oct 29 22:08:23 +0000 2020',0,b'1321936948060164096'
5,b'Fatality rate is?????\nHighlight that Phil. https://t.co/75lsHMvaRj',,False,b'Thu Oct 29 17:57:02 +0000 2020',1,b'1321873694789087232'
1,b'Fantastic illustration of viral spreading dynamics in accessible language! Bookmarking this to shut down some argum\xe2\x80\xa6 https://t.co/KxSvlvviqU',,False,b'Thu Oct 29 12:00:22 +0000 2020',0,b'1321783936129900544'
0,"b'@elvialimon @TexasTribune Gut wrenching. DFW too?! *Please please please* wear masks properly at all times, wash ha\xe2\x80\xa6 https://t.co/FoeQSk3taF'",elvialimon,False,b'Thu Oct 29 21:09:17 +0000 2020',0,b'1321922075314016262'
0,b'Reiterating our commitment to follow the science when it comes to a prospective #COVID19 vaccine. #PFEColleague https://t.co/FNZeyEczu7',,False,b'Thu Oct 29 21:34:26 +0000 2020',0,b'1321928403843391494'
2,"b""Khloe Kardashian REVEALS #COVID19 diagnosis in 'KUTWK' clip?\n\nReally? Now, how is that possible when CDC admits\xe2\x80\xa6 https://t.co/J2YtZszmTd""",,False,b'Thu Oct 29 19:30:42 +0000 2020',0,b'1321897264378503171'
0,b'@crhoffman2121 @CDCDirector @NIHDirector More police officers have died from COVID-19 in the US this year than have\xe2\x80\xa6 https://t.co/7zgm98SJNZ',crhoffman2121,False,b'Thu Oct 29 16:16:23 +0000 2020',0,b'1321848365806739458'
1,b'@MollyJongFast @chucktodd  @MSNBCPR  what is the matter with you? of course Covid-19 is serious..we all want answer\xe2\x80\xa6 https://t.co/OROnndIa0t',MollyJongFast,False,b'Fri Oct 30 02:01:09 +0000 2020',0,b'1321995527630643200'
0,b'@GothicBrahmin We would like to keep you informed that we are experiencing high volume due to COVID-19 kindly expec\xe2\x80\xa6 https://t.co/UrCJK6tK7W',GothicBrahmin,False,b'Thu Oct 29 18:29:00 +0000 2020',0,b'1321881740416184320'
0,b'Way to go Wisconsin!! https://t.co/Jk6JYXM4On',,False,b'Thu Oct 29 13:36:47 +0000 2020',0,b'1321808198874075136'
