favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Because of #COVID19, there are some changes your #CPA will probably ask you this #taxseason.\xe2\x80\xa6 https://t.co/2JFhPwewSB'",,False,b'Thu Feb 18 19:25:00 +0000 2021',0,b'1362483271276371971'
1,"b'We just experienced the ""largest drop [in US Life Expectancy] since World War II"" \nIn this article in the @AARPIntl\xe2\x80\xa6 https://t.co/xyZTCi1wwa'",,False,b'Thu Feb 18 17:48:09 +0000 2021',1,b'1362458900948205571'
0,b'US factory stuck with 30 million masks as China-made sell cheaper https://t.co/sEAZnSqrKY via @scmpnews',,False,b'Thu Feb 18 07:34:03 +0000 2021',0,b'1362304356863909888'
1,b'Because they have more sense. https://t.co/lh4pt6kUZu',,False,b'Thu Feb 18 13:44:14 +0000 2021',0,b'1362397514620633097'
1,b'The level of insult and disrespect\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/uu7gYzrEpL',,False,b'Thu Feb 18 07:00:15 +0000 2021',0,b'1362295851897520128'
2,b'Join in at 7 a.m. on Facebook to get your COVID-19 vaccine questions answered live! https://t.co/atDxOnXaoV',,False,b'Thu Feb 18 12:33:00 +0000 2021',1,b'1362379588320583683'
1,b'Throw the whole world away at this point. We bout to be living in a parallelogram forever \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/FPkPfu1eDS',,False,b'Fri Feb 19 02:20:46 +0000 2021',0,b'1362587901754814470'
0,b'One reason why Rhode Island\xe2\x80\x99s COVID-19 hospitalizations per capita has declined by a greater % than either Connecti\xe2\x80\xa6 https://t.co/knvK9OgEMr',,False,b'Thu Feb 18 19:57:01 +0000 2021',0,b'1362491331071868931'
1,"b'COVID-19 has impacted our access to a variety of services and amenities, including access to HIV/STBBI testing and\xe2\x80\xa6 https://t.co/Gx9Da1X5hg'",,False,b'Thu Feb 18 11:00:38 +0000 2021',0,b'1362356344876126210'
1,"b'@cocowisco @jjoyce People in Madison really, really have a different mindset about covid19 compared to people elsew\xe2\x80\xa6 https://t.co/bRiMdGrDm0'",cocowisco,False,b'Thu Feb 18 16:05:48 +0000 2021',0,b'1362433143060504576'
0,"b""Japan appoints 'minister of loneliness' to help people home alone - news-queue: Telework and the lack of social gat\xe2\x80\xa6 https://t.co/2tRnE0wV48""",,False,b'Fri Feb 19 01:14:51 +0000 2021',0,b'1362571314024886272'
13,b'This entitled North Shore elitist refuses to take any responsibility for mismanaging the state for the past six yea\xe2\x80\xa6 https://t.co/OdCICdWuGU',,False,b'Thu Feb 18 20:20:27 +0000 2021',1,b'1362497228699537421'
0,b'Animatronic dinosaurs coming to Philadelphia Zoo\nhttps://t.co/xCxa2aQAxM',,False,b'Thu Feb 18 12:03:27 +0000 2021',0,b'1362372153824468998'
0,"b'@Maria_L_Favata As of yesterday, 70,000 new COVID-19 cases have happened does this worry you?'",Maria_L_Favata,False,b'Thu Feb 18 13:37:09 +0000 2021',0,b'1362395733081665538'
0,b'Country sports tourism sector welcomes lifeline \xc3\x82\xc2\xa31m coronavirus fund after Scottish Government bows to pressure https://t.co/js6xDC2Rzx',,False,b'Thu Feb 18 13:30:42 +0000 2021',0,b'1362394110083166209'
0,"b'@maryann_3040 What happens when you take the Covid-19 Vaccination? See for yourself, HUGE REVEAL side effects and r\xe2\x80\xa6 https://t.co/DatTLzpLcl'",maryann_3040,False,b'Thu Feb 18 20:43:52 +0000 2021',0,b'1362503118034857986'
0,b'Leading Experts Call for Immediate Action to Address Inhalation Exposure to Prevent COVID-19 via @UCSanDiego https://t.co/QyJ423TDKM',,False,b'Thu Feb 18 13:21:55 +0000 2021',0,b'1362391898049179648'
9,"b"".@FOX5Atlanta's @BrookeZaunerTV recaps Senator @ossoff's tour of Atlanta discussing the response to COVID-19 and hi\xe2\x80\xa6 https://t.co/Lv9hjcpnY0""",,False,b'Thu Feb 18 23:20:00 +0000 2021',2,b'1362542410182647809'
0,"b'Officially, South Africa has recorded close to 1.5 million COVID-19 cases, of which about 48,500 have been fatal\xe2\x80\xa6 https://t.co/hjWJ73YmO5'",,False,b'Thu Feb 18 16:23:16 +0000 2021',0,b'1362437539496267776'
12,"b'On the CoC / Homelessness Planning Council, we\xe2\x80\x99ve been pushing to ensure the unhoused are fully considered in healt\xe2\x80\xa6 https://t.co/nwNje4B0c9'",,False,b'Thu Feb 18 20:52:42 +0000 2021',2,b'1362505343541125127'
0,b'@washingtonpost That\xe2\x80\x99s why we have a healthcare system based on the despicable exploitation and hoarding of medical\xe2\x80\xa6 https://t.co/cr69xo5ubk',washingtonpost,False,b'Thu Feb 18 22:38:56 +0000 2021',0,b'1362532077384716292'
28,"b'Even though our #COVID19 positive case numbers are doing better, please continue to stay vigilant. We need everyone\xe2\x80\xa6 https://t.co/NMjadtUolN'",,False,b'Thu Feb 18 14:59:36 +0000 2021',14,b'1362416480533549058'
0,b'People have a right to know exactly what they are putting in their bodies.  Shame on the business for firing her an\xe2\x80\xa6 https://t.co/wQDJVa5CxM',,False,b'Thu Feb 18 23:28:23 +0000 2021',0,b'1362544520059973633'
0,b'Commented on $GILD - Gilead Cannot Rely On COVID-19 Sales Forever. https://t.co/hV8029MBkW',,False,b'Thu Feb 18 22:05:49 +0000 2021',0,b'1362523742832787459'
0,"b'45/ England Covid-19 Bed data February 16 - 34 in the Exeter Nightingale, 1 in the London Nightingale - None in the\xe2\x80\xa6 https://t.co/h2gFgqqZe7'",GMDonald,False,b'Thu Feb 18 19:36:57 +0000 2021',0,b'1362486281557729282'
0,b'@CNN Great! Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vaccine Devel\xe2\x80\xa6 https://t.co/gQLNKCtrZ5',CNN,False,b'Thu Feb 18 21:53:34 +0000 2021',0,b'1362520659239317509'
2,"b'And so, the forced compliance begins... https://t.co/Wa3Jy2zSEe'",,False,b'Thu Feb 18 16:16:08 +0000 2021',0,b'1362435743470157835'
0,b'BULLSHIT!! DO IT DEMS\nDO NOT LISTEN TO THESE NO GOOD FAITH CORRUPT A!@HOLE\nREPUBLICANS https://t.co/EdoJIkKQwO',,False,b'Thu Feb 18 10:10:59 +0000 2021',0,b'1362343851248222210'
0,b'How COVID-19 has impacted 5G networks and services. https://t.co/z8KVLnz5Vv',,False,b'Thu Feb 18 19:14:04 +0000 2021',0,b'1362480519192010753'
8,b'The COVID-19 pandemic has exposed a significant gap in the province\xe2\x80\x99s employment standards \xe2\x80\x94 with low-wage and prec\xe2\x80\xa6 https://t.co/MNHxFCyGii',,False,b'Thu Feb 18 12:33:48 +0000 2021',6,b'1362379790922244096'
11,"b""Issue 2 of 'Brief', your legal bulletin about police law, operational policing and criminal justice.\n\nThe Police Fo\xe2\x80\xa6 https://t.co/5xPHl8PKCP""",,False,b'Thu Feb 18 12:09:11 +0000 2021',5,b'1362373593531879426'
0,b'@YourAnonCentral  \n@UN @UNHumanRights @UN_HRC @UN_Spokesperson @BWoodward_UN \n@antonioguterres @RapporteurUn\xe2\x80\xa6 https://t.co/Lw2g2hHuMy',YourAnonCentral,False,b'Thu Feb 18 12:06:42 +0000 2021',0,b'1362372971403255809'
0,"b'Amid some of the darkest months of the coronavirus pandemic, Americans believe that the U.S. government can learn a\xe2\x80\xa6 https://t.co/g7JUpdCBE2'",,False,b'Thu Feb 18 08:30:10 +0000 2021',0,b'1362318479429406723'
0,"b'Researchers urge delay in administering Pfizer vaccine\xe2\x80\x99s second dose, cite strong data #SmartNews  https://t.co/TQnoNpyD17'",,False,b'Thu Feb 18 12:04:46 +0000 2021',0,b'1362372485174489091'
1,"b'No go at the main street Scotiabank, at least teller service.  A positive covid test has suspended that until Monda\xe2\x80\xa6 https://t.co/UFjPoaWLq5'",,False,b'Thu Feb 18 19:56:54 +0000 2021',0,b'1362491298696028165'
12,b'@pavyg @DjokerNole He really is playing such beautiful tennis. Managed the entire Covid-19 situation so well. Mark of a true champion.',pavyg,False,b'Thu Feb 18 12:04:33 +0000 2021',0,b'1362372429293715461'
0,b'There is NO #COVID19 vaccine hereabouts. There are waiting lists by the score but NO PRODUCT. It has turned into po\xe2\x80\xa6 https://t.co/LAYCmJVfH4',,False,b'Fri Feb 19 01:07:31 +0000 2021',0,b'1362569468401041408'
15,b'#IndiaFightsCorona\n\n\xf0\x9f\x93\x8dDo you know \xe2\x9d\x93\xe2\x9d\x93\xe2\x9d\x93\n\n\xe2\x9c\x85Goal of #COVID19 vaccine is to promote human well-being globally.\n\nIt is int\xe2\x80\xa6 https://t.co/evsjUEoY2c',,False,b'Thu Feb 18 07:39:01 +0000 2021',5,b'1362305605306699778'
0,b'#coronavirus #COVID19 Data from https://t.co/wNp3OVRtP8 https://t.co/wNVJrqHA2w',,False,b'Thu Feb 18 22:16:25 +0000 2021',0,b'1362526410552864768'
1,b'Deferred Maintenance Complicates COVID-19 Measures #coronavirus https://t.co/h3H6sO5rqW https://t.co/1FN4yesp5r',,False,b'Thu Feb 18 13:00:28 +0000 2021',1,b'1362386501879943168'
2,"b'imagine blaming biden for the coronavirus.\n\nif you shake a rose, a Q falls out.  every time. https://t.co/QEwFh7MudL'",,False,b'Thu Feb 18 16:28:43 +0000 2021',1,b'1362438908466794499'
0,"b'Chesterfield County Virginia has the 7th highest 14-day COVID-19 positives in the U.S., with 873 per 100k people https://t.co/pPODOhAx1B'",,False,b'Thu Feb 18 16:31:52 +0000 2021',0,b'1362439703199383553'
1,"b'VP and the Minister of Health and Child Care, Dr Constantino Chiwenga is in attendance at the official launch of th\xe2\x80\xa6 https://t.co/QcLsMwFOlp'",,False,b'Thu Feb 18 09:28:25 +0000 2021',0,b'1362333136139538434'
0,b'Some appointments in Pima County have been postponed as ADHS grapples with delayed vaccine shipments. https://t.co/zhFFYOQfm1',,False,b'Fri Feb 19 01:45:00 +0000 2021',0,b'1362578901726343170'
1,b'#Coronavirus current #hospitalizations for the U.S. using @COVID19Tracking data.  \n| #COVID19 | #SARSCoV2 |\xe2\x80\xa6 https://t.co/94Mo9QCta6',,False,b'Thu Feb 18 14:41:00 +0000 2021',1,b'1362411800432701442'
0,"b'UK Parliament: Stop Covid19 DNRs being issued to elderly, disabled, autistic &amp; learning disabled people - Sign the\xe2\x80\xa6 https://t.co/prALtk1cbT'",,False,b'Thu Feb 18 13:46:57 +0000 2021',0,b'1362398197478526976'
1,"b'@CBCAlerts @CBCNews ""Blames"" or ""cites"", #CBC ? \nLet\'s stop feeding toxicity towards our government. #Canadians in\xe2\x80\xa6 https://t.co/I3d09ygko2'",CBCAlerts,False,b'Thu Feb 18 21:55:46 +0000 2021',0,b'1362521213269024770'
0,"b'We stayed home, it\xe2\x80\x99s coronavirus and we had our masks on when we was outside earlier shoveling the front  porch'",HotHonduran,False,b'Thu Feb 18 21:57:52 +0000 2021',0,b'1362521741046800385'
0,b'Caregiving Was Already Hard; Covid-19 Made It Nearly Unbearable via @forbes https://t.co/icTuWP7PNb\xe2\x80\xa6 https://t.co/bW3Lnc7aKF',,False,b'Thu Feb 18 16:54:30 +0000 2021',0,b'1362445396111470596'
1,b'How does an mRNA #vaccine work?\n\nThe mRNA vaccine uses established research to create a safe and effective defense\xe2\x80\xa6 https://t.co/bf2iuMdio7',,False,b'Fri Feb 19 00:12:21 +0000 2021',1,b'1362555587486220293'
0,"b""Prince Philip in hospital, royal source says it's not COVID-19 - Newshub: He walked unaided into the private King E\xe2\x80\xa6 https://t.co/Ur1zAkEM4o""",,False,b'Fri Feb 19 02:18:02 +0000 2021',0,b'1362587214559911936'
7,b'Hot take \xe2\xac\x87\xef\xb8\x8f https://t.co/S4zqARqokk',,False,b'Thu Feb 18 16:46:07 +0000 2021',2,b'1362443290117824512'
0,b'Australian Open losses to top $78 million\n \nFull story \xf0\x9f\x91\x89 https://t.co/EjJn9xRHLj\n \n#atp #australianopen #covid19\xe2\x80\xa6 https://t.co/zblSV2Mm5L',,False,b'Fri Feb 19 02:45:44 +0000 2021',0,b'1362594185468129281'
2,b'Radiological images from researchers at Northwestern University detailed the various types of long-term effects of\xe2\x80\xa6 https://t.co/JwTWvsHjpt',,False,b'Fri Feb 19 04:25:08 +0000 2021',1,b'1362619200678883329'
0,b'UK Government : People with Asthma should be in Group 6 for Covid-19 vaccine. - Sign the Petition! https://t.co/BvN3TCGT5Q via @UKChange',,False,b'Thu Feb 18 11:16:23 +0000 2021',0,b'1362360307948126208'
0,b'@CNN World War V5.0: Covid virus is a bio weapon made by CCP. \nVaccine is a part of plan to wipe out all white peop\xe2\x80\xa6 https://t.co/OmqcXnug5s',CNN,False,b'Fri Feb 19 03:11:01 +0000 2021',0,b'1362600549581950981'
1,"b'Man, what a President. \n\nI honestly don\xe2\x80\x99t think Trump understands what a genome sequence means!!! https://t.co/f5Bg0iil7T'",,False,b'Thu Feb 18 16:09:30 +0000 2021',0,b'1362434072467939330'
2,b'Coronavirus: Sinovac claims good results against British and South African strains challenging vaccine makers https://t.co/tZu3zB1pIh',,False,b'Fri Feb 19 00:51:41 +0000 2021',1,b'1362565486202916866'
6,b'Thank you @GovCox for moving #Utah in the right direction with providing access to #COVID19 #vaccine to our #cancer\xe2\x80\xa6 https://t.co/n9BPX7R27D',,False,b'Thu Feb 18 08:06:50 +0000 2021',4,b'1362312607961669635'
0,"b'Daily Covid-19 update: 2,320 new cases https://t.co/3eGvDJtKXC https://t.co/MmUadReue0'",,False,b'Thu Feb 18 05:25:32 +0000 2021',0,b'1362272014375919625'
1,"b'The COVID-19 pandemic threatened not only lives but livelihoods! Here at home, we ensured our #OEFfoodsecurity effo\xe2\x80\xa6 https://t.co/A7TQGWuLbs'",,False,b'Thu Feb 18 22:33:45 +0000 2021',1,b'1362530771441958914'
0,"b'@vagina_museum Covid-19 has got nothing on me, my pH container should be full now cus man dey drink tinx'",vagina_museum,False,b'Thu Feb 18 14:44:13 +0000 2021',0,b'1362412612336631811'
0,"b'CARES Act Coronavirus Relief Went to CAIR,\xc2\xa0Bail Fund for Criminals - https://t.co/f2y7jZRj8f via @Shareaholic'",,False,b'Thu Feb 18 12:50:31 +0000 2021',0,b'1362383996408262659'
2,b'@GovKemp is giving an update now on Georgia\xe2\x80\x99s COVID-19 vaccine distribution. #gapol\n\nThere is a new website giving\xe2\x80\xa6 https://t.co/pKmQ3xiQ51',GovKemp,False,b'Thu Feb 18 21:07:49 +0000 2021',1,b'1362509144922718209'
0,b'Monitize your youtube channel\n https://t.co/pJJsr3P0NA\n#COVID19 #ElonMusk #Bitcoin #ThursdayMotivation #barca #psg\xe2\x80\xa6 https://t.co/riOtwvC9od',,False,b'Thu Feb 18 08:20:21 +0000 2021',2,b'1362316006497083393'
1,b'IntelePeer Helps with COVID-19 Vaccination Scheduling - IntelePeer https://t.co/8n3iIcq409',,False,b'Thu Feb 18 21:49:27 +0000 2021',2,b'1362519624097685509'
0,b'Ok. Wow. https://t.co/N8MhZoFmMX',,False,b'Thu Feb 18 09:09:43 +0000 2021',0,b'1362328432948879364'
0,b'I can only assume this applies to things like mail sent from a normally clean location like a bank. #COVID19 https://t.co/LumXpLaTy9',,False,b'Thu Feb 18 20:43:14 +0000 2021',0,b'1362502962438881280'
