favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@Kris_Sacrebleu @socal_american I am so sorry. I pray your family member recovers soon.\n\n#COVID19 is a horrible disease \xf0\x9f\xa6\xa0 \n\n#WearAMask',Kris_Sacrebleu,False,b'Mon Nov 30 06:25:43 +0000 2020',0,b'1333296131758051330'
0,"b""Minnesota's new COVID-19 tracking app will 'anonymously' notify contacts https://t.co/VkqWunaX6e""",,False,b'Mon Nov 30 21:24:00 +0000 2020',0,b'1333522189396676613'
0,"b'radiologist: ""clinical correlation required"" BAHAHAHAH! \n\nThey LOVE to live off their conspiracies, congrats Americ\xe2\x80\xa6 https://t.co/WPTuGD7RJd'",,False,b'Tue Dec 01 04:15:48 +0000 2020',1,b'1333625824952549376'
1,"b""When you go to the doctor he or she 'cannot' Legally administer medication without blood-chemistry analysis, same i\xe2\x80\xa6 https://t.co/o0fzJ8fFca""",,False,b'Mon Nov 30 18:27:56 +0000 2020',1,b'1333477883734585346'
0,b'I GOT SO SCARED PLS\xf0\x9f\x98\xad https://t.co/M8J4IdNW26',,False,b'Tue Dec 01 00:14:53 +0000 2020',0,b'1333565193180372998'
0,b'Remarkable people on the frontlines doing the best they know how under tougher conditions than ever... https://t.co/UpFVC0aw3i  #COVID19',,False,b'Mon Nov 30 11:17:08 +0000 2020',0,b'1333369469146722311'
0,"b""An interesting insight into how the Covid-19 virus has specifically affected this school.\n\nI've got plenty more of\xe2\x80\xa6 https://t.co/AoIBq36Cdy""",,False,b'Mon Nov 30 14:57:43 +0000 2020',0,b'1333424980546232321'
53,"b""Ok..#Scomo gets to be racist and call the #coronavirus  #ChinaVirus but the Chinese can't depict the valid accusati\xe2\x80\xa6 https://t.co/bNSv9udMXp""",,False,b'Mon Nov 30 21:22:45 +0000 2020',7,b'1333521875373236224'
1,"b'Beginning Tuesday, December 1, 2020, the County of Santa Cruz Buena Vista Landfill and Ben Lomond Transfer Station\xe2\x80\xa6 https://t.co/AX69j0LmwL'",,False,b'Mon Nov 30 18:38:14 +0000 2020',0,b'1333480475004858369'
1,b'.@GovRonDeSantis open up *your* offices and mansion. https://t.co/BvPTlYXu4w',,False,b'Mon Nov 30 19:00:36 +0000 2020',0,b'1333486104700325888'
0,"b'""Useless medicine"": Belgium has spent more than Euro 4 million on Remdesivir, which, according to the World Health\xe2\x80\xa6 https://t.co/Tl5TxoKNEq'",,False,b'Mon Nov 30 08:53:45 +0000 2020',1,b'1333333385587134464'
0,"b'\xf0\x9f\x98\xa0 UF has denied 144 UF professors the ability to teach remotely this Spring, leaving some to feel like the universi\xe2\x80\xa6 https://t.co/YIrKeYcXYP'",,False,b'Mon Nov 30 23:18:56 +0000 2020',0,b'1333551115917533185'
0,"b'#CNN today reported and repeated whats\xe2\x80\x99 Pr. #Trump is saying for a long time ! #MAGA .But, still #fake_news https://t.co/mIGHi83zhp'",,False,b'Tue Dec 01 02:58:23 +0000 2020',3,b'1333606340888055808'
1,b'wow i hope everyone recovers soon https://t.co/uzaHGaIQBZ',,False,b'Tue Dec 01 03:17:56 +0000 2020',0,b'1333611262068965378'
1,b'Coronavirus business update: Latest news across the North West https://t.co/0x6IDUMzdb https://t.co/vg7QyALRvx',,False,b'Mon Nov 30 06:10:34 +0000 2020',0,b'1333292316434468865'
0,b'Poorest twice as likely to die from coronavirus in UK - BBC News\nhttps://t.co/xzLMxNlr4e',,False,b'Tue Dec 01 02:05:12 +0000 2020',0,b'1333592958403276801'
1,"b'@GforGallinazo @Phil07514355 @TheEconomist Co-author Jay Bhattacharya, MD, PhD\nBhattacharya, a professor of medicin\xe2\x80\xa6 https://t.co/QsCNJmPcOp'",GforGallinazo,False,b'Tue Dec 01 04:02:49 +0000 2020',0,b'1333622556599988225'
7,"b""But COVID didn't setback the military's plans to massacre unarmed protesters at Lekki now. https://t.co/FZMgYNZ9UF""",,False,b'Mon Nov 30 11:45:00 +0000 2020',0,b'1333376481712611328'
1,b'The #COVID19 #vaccines aren\xe2\x80\x99t imbecilic Cro-Magnons named eric or donald jr. They aren\xe2\x80\x99t the manifestation of a loa\xe2\x80\xa6 https://t.co/YOR2Airp2V',,False,b'Mon Nov 30 23:48:05 +0000 2020',0,b'1333558451948187652'
0,b'Disgusting https://t.co/h9CIQSjD7p',,False,b'Mon Nov 30 20:34:57 +0000 2020',0,b'1333509847527067648'
1,b'Wtf \xf0\x9f\x98\x91\xf0\x9f\x98\x91 THIS IS WHY THE SYSTEM SOME FUCKING ASS https://t.co/JGbIpTCKt9',,False,b'Mon Nov 30 22:08:05 +0000 2020',0,b'1333533283221696514'
0,"b""Amazon's response to COVID-19 https://t.co/O5F6GnzzuG""",,False,b'Mon Nov 30 16:38:07 +0000 2020',0,b'1333450245464846338'
3,b'@tribelaw @Jamestoupin Gorsuch and Kavanaugh both see Pope Francis as a lefty. His righteous eloquence does not mov\xe2\x80\xa6 https://t.co/YnYU2YFx6B',tribelaw,False,b'Mon Nov 30 18:58:38 +0000 2020',0,b'1333485607545397249'
0,"b'But Jake and CNN said China Flu was under control, and US needed to be more like China https://t.co/5Ke3EGRQFS'",,False,b'Mon Nov 30 23:00:59 +0000 2020',0,b'1333546597590962177'
0,b'More people tested positive today for COVID-19 in Monroe County (pop. 741K - 511 cases) than in Tokyo (pop. 9.27 Mi\xe2\x80\xa6 https://t.co/fAUXEHs7NF',,False,b'Mon Nov 30 05:03:55 +0000 2020',0,b'1333275542301380610'
0,b'let them be if you scared you can stay home and watch it on a zoom call lol https://t.co/n2VH3mvlnY',,False,b'Mon Nov 30 07:04:30 +0000 2020',1,b'1333305889219080192'
2,b'Why would anyone take this?oh wait ...we have NO vaccine liability program in Canada for ANY of them ....(except Qu\xe2\x80\xa6 https://t.co/dSRLNxtW88',,False,b'Mon Nov 30 18:44:05 +0000 2020',0,b'1333481945821536269'
2,"b""Buh bye! Don't come back now, ya hear!! https://t.co/ePhtQGlI5Q""",,False,b'Tue Dec 01 00:14:09 +0000 2020',0,b'1333565010036092930'
0,b'@emmakennytv have you seen this ?think this lady is totally right when she says they have rebranded the flu !! We n\xe2\x80\xa6 https://t.co/JAUYNfGgtw',emmakennytv,False,b'Mon Nov 30 14:52:52 +0000 2020',0,b'1333423758498025472'
0,b'Ice-T: \xe2\x80\x98No Masker\xe2\x80\x99 Father-In-Law Is Now A \xe2\x80\x98Believer\xe2\x80\x99 After COVID-19 Horror\nhttps://t.co/QdHASNrHfz',,False,b'Mon Nov 30 22:54:32 +0000 2020',0,b'1333544975615856641'
0,b'Positive Vibes https://t.co/4CZgPv2C1X',,False,b'Mon Nov 30 14:38:31 +0000 2020',0,b'1333420145482608642'
1,"b'Since the breakout of COVID-19 pandemic students have been waiting for the dispersal of UGC\xe2\x80\x99s research fellowships,\xe2\x80\xa6 https://t.co/uBJlMtZeWt'",,False,b'Mon Nov 30 13:30:00 +0000 2020',0,b'1333402905156612096'
0,"b""Post-Thanksgiving COVID-19 Surge Could Overwhelm Illinois' Health Care System - NBC Chicago https://t.co/YGO81QSWH8""",,False,b'Tue Dec 01 00:11:01 +0000 2020',1,b'1333564223218073601'
0,b'Maine CDC director discusses COVID-19 vaccine plan\nhttps://t.co/In7jHc5DZd https://t.co/16UV5h8zh0',,False,b'Mon Nov 30 22:16:06 +0000 2020',0,b'1333535300019245056'
0,b'@realDonaldTrump Trump the repulsive repugnant lowlife is still trying to steal an election he lost instead of deal\xe2\x80\xa6 https://t.co/neThjK1TQR',realDonaldTrump,False,b'Mon Nov 30 13:45:45 +0000 2020',0,b'1333406869742870528'
0,b'get well soon everyone https://t.co/MW9NhgUQb2',,False,b'Tue Dec 01 02:28:08 +0000 2020',0,b'1333598729182400514'
0,"b'Regional Relief and Recovery Fund to earmark at least 25% of resources to support local tourism businesses, expecte\xe2\x80\xa6 https://t.co/O2waHFCn8Y'",CPAC_TV,False,b'Mon Nov 30 21:07:16 +0000 2020',2,b'1333517980613959682'
0,b'Not good! https://t.co/m91apzXKAI',,False,b'Tue Dec 01 04:39:22 +0000 2020',0,b'1333631752569491456'
0,b'@ashokgehlot51 @RajCMO \n Plz sir postpone RSMSSB JEN exam..\nIt is very difficult gor us to reach to our exam center\xe2\x80\xa6 https://t.co/lVB2wwPUq1',ashokgehlot51,False,b'Mon Nov 30 09:49:06 +0000 2020',1,b'1333347311036973057'
0,b'Members of oil cartel to meet as coronavirus rattles demand https://t.co/lG3LLPdjp1',,False,b'Mon Nov 30 11:50:19 +0000 2020',0,b'1333377819641073664'
0,b'Oregon mink farm confirms presence of\xc2\xa0coronavirus https://t.co/H0JbJvc2mm',,False,b'Mon Nov 30 21:00:34 +0000 2020',0,b'1333516294319116293'
0,"b""1) I don't think you understand what vaccines do; 2) Fine; 3) The strategy is that white folks are taking it too https://t.co/63yY4b2RF8""",,False,b'Mon Nov 30 19:42:57 +0000 2020',0,b'1333496758660333569'
2,b'Top10 &amp; 5stars \xf0\x9f\xa4\xa9 #greenenergymakers @ERGnow @ERGcareers https://t.co/PAx1rrGOK3',,False,b'Mon Nov 30 09:58:51 +0000 2020',0,b'1333349766982479879'
0,b'Sounds like another lawsuit. Our governor was sued for using those fund for non-Covid related reasons. What is it w\xe2\x80\xa6 https://t.co/DqIy2TXAPm',,False,b'Mon Nov 30 21:09:16 +0000 2020',0,b'1333518483858997249'
0,b'Caribbean Turning Tide On COVID-19 https://t.co/cunPtHd1YG',,False,b'Mon Nov 30 16:06:10 +0000 2020',0,b'1333442204422053888'
0,b'Michigan couple married for 47 years die from Covid-19 on the same day https://t.co/Unf07pFuTv',,False,b'Tue Dec 01 03:50:02 +0000 2020',0,b'1333619338469838848'
2,"b'With the COVID-19 crisis further fueling the growth of cloud computing, startups working in the space have an oppor\xe2\x80\xa6 https://t.co/dwK3y9u2eQ'",,False,b'Tue Dec 01 02:23:00 +0000 2020',1,b'1333597435881541632'
1,"b'Well, you finally succeeded! You succeeded in giving a new meaning to the term \xe2\x80\x9dLAME DUCK.\xe2\x80\x9d https://t.co/93eHUtADeD'",,False,b'Mon Nov 30 15:19:55 +0000 2020',0,b'1333430564846776320'
0,b'Cumulative Mortality Rates for #COVID19 are misleading.\nThis image compares several ways to measure the mortality r\xe2\x80\xa6 https://t.co/UgZjabvbSi',,False,b'Mon Nov 30 16:36:28 +0000 2020',0,b'1333449831927386116'
0,b'Startup Resilience: 10 tips to come out stronger from the COVID-19 crisis\xc2\xa0 https://t.co/cS8Z0pMdIe',,False,b'Mon Nov 30 16:00:56 +0000 2020',0,b'1333440887389556739'
0,"b'Kenya: Record Covid-19 Cases as Kagwe Warns Against Fake Certificates - [All Health &amp;amp; Fitness Tips, Coronavirus\xe2\x80\xa6 https://t.co/WKs3mzKnKS'",,False,b'Mon Nov 30 15:47:29 +0000 2020',0,b'1333437502888132608'
0,b'Four million?? https://t.co/vyuS5qEgXM https://t.co/MxSbjkL1s9',,False,b'Mon Nov 30 17:47:31 +0000 2020',0,b'1333467709623951363'
1,b'Moderna files for approval of COVID-19 vaccine in the US and EU  https://t.co/oISAshnWhK',,False,b'Mon Nov 30 13:49:41 +0000 2020',1,b'1333407859204296708'
2,"b'The MP for Saffron Walden, @KemiBadenoch, is taking part in #coronavirus vaccine trials to encourage more ethnic mi\xe2\x80\xa6 https://t.co/T4HWvWCKs2'",,False,b'Mon Nov 30 07:08:16 +0000 2020',0,b'1333306836460720128'
1,"b'Iss advance booking se ye to pta chal gya ki public #COVID19 se utna dari nhi legi ,agr achi movie aaygi to wo zaro\xe2\x80\xa6 https://t.co/VDFLPyESdO'",,False,b'Mon Nov 30 16:40:13 +0000 2020',0,b'1333450773095608320'
