favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Talking to Covid-19 conspiracy theorists is exhausting, my cousin says that this virus was brought by Ramaphosa bec\xe2\x80\xa6 https://t.co/Iinj1Cqhzv'",,False,b'Sun Mar 21 12:50:28 +0000 2021',0,b'1373618007293984773'
2,b'@Shafqat_Mahmood Sir close schools and collages in all over the punjab coronavirus is spreading fast in punjab \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2',Shafqat_Mahmood,False,b'Sun Mar 21 22:06:00 +0000 2021',0,b'1373757812032081926'
0,"b'3,170 interstate travel-related Covid-19 cases since Jan 1 https://t.co/xUrEG7XE7s'",,False,b'Sun Mar 21 13:34:32 +0000 2021',0,b'1373629096882794498'
0,b'FREEDOM OF SPEECH\n#WhatsHappeningInMyanmar \n#Mar21Coup https://t.co/0D7uG22yUC',,False,b'Sun Mar 21 07:03:29 +0000 2021',0,b'1373530685416169479'
0,b'A year since I came out of hospital prior to catching #COVID19 in there. Thank God that the fabulous #nhs pulled us\xe2\x80\xa6 https://t.co/opsy1kzZa8',,False,b'Sun Mar 21 10:55:12 +0000 2021',0,b'1373589000494137345'
1,b'@ImranKhanPTI ALL 8 BILLION HUMANS\n\nFREE YOUR SELF \n\nFROM\n\n666  ANTI-CHRIST 666\n\nCORNA ..PROLONGED...DRAMA\n\nFOR 100\xe2\x80\xa6 https://t.co/XsLSUUcPTU',ImranKhanPTI,False,b'Sun Mar 21 05:40:05 +0000 2021',0,b'1373509697039446022'
21,b'having                          disliking\ncovid-19       \xf0\x9f\xa4\x9d          matt simmons\n                  no taste',,False,b'Sun Mar 21 20:59:17 +0000 2021',2,b'1373741024808427523'
0,b'@agsciencewriter Yes.\n\nMany incarcerated under bias.\nOur prison systems a mess.\n\nThe failure to outlaw garnishments\xe2\x80\xa6 https://t.co/rsB2nPxJOm',agsciencewriter,False,b'Sun Mar 21 15:47:41 +0000 2021',1,b'1373662607458983941'
0,"b""@CNNSotu @DanaBashCNN @AsaHutchinson The results are in. Arkansas's approach failed Arkansans\n\nCases per 100,000 of\xe2\x80\xa6 https://t.co/sMGGpylomD""",CNNSotu,False,b'Sun Mar 21 17:58:45 +0000 2021',0,b'1373695590241079307'
0,b'Another new low number of #covid19 cases in #Israel. You love to see it. https://t.co/hxfOU8mAtq',,False,b'Sun Mar 21 15:42:00 +0000 2021',0,b'1373661175376875521'
3,"b'Continuing the State of Emergency in #Japan may not ""improve the situation further"" but lifting it could definitely\xe2\x80\xa6 https://t.co/Jhbq0SweMX'",,False,b'Sun Mar 21 06:36:34 +0000 2021',0,b'1373523915176169473'
5,"b""Ex-WH COVID-19 vaccine advisor slams Biden's vaccination plan as '90% same as Trump's'\n\n@JoeBiden @POTUS45 https://t.co/Bql9PmP9it""",,False,b'Sun Mar 21 21:19:00 +0000 2021',1,b'1373745984107286529'
2,b'Beyond just a mask...now &amp; as was the case in March 2020 (below) @MCFRS_EMIHS PPE (personal protective equipment) W\xe2\x80\xa6 https://t.co/tkK1DOvFqi',,False,b'Sun Mar 21 14:35:23 +0000 2021',1,b'1373644413180780544'
0,b'17 Brenham nursing home residents contract COVID-19 after being vaccinated https://t.co/yEhfHuU0Kx',,False,b'Sun Mar 21 05:40:17 +0000 2021',0,b'1373509749602328579'
0,b'They certainly deserve more than the 1% Ontario contract settlement.They saw suffering and death and braved COVID-1\xe2\x80\xa6 https://t.co/yCiNmLaVNS',,False,b'Sun Mar 21 22:50:09 +0000 2021',0,b'1373768924966354946'
0,b'Back to square one people ikot ikot lang \xf0\x9f\x98\xab https://t.co/cBWarqRLwo',,False,b'Sun Mar 21 09:10:15 +0000 2021',0,b'1373562587468550147'
1,b'@blackdogdesign_ @johannagriese @hokis2k @PedroPascal1 It may not be well talked about (lockdown makes this difficu\xe2\x80\xa6 https://t.co/telFuID8um',blackdogdesign_,False,b'Sun Mar 21 10:19:56 +0000 2021',1,b'1373580127586635777'
3,"b""I feel for our friends and colleagues in all aspects of the entertainment industry. It's fun for some and while som\xe2\x80\xa6 https://t.co/3pKimpoc9T""",,False,b'Sun Mar 21 23:37:00 +0000 2021',1,b'1373780712676077570'
1,b'FACTS ON COVID-19 &amp; VACCINES PROCUREMENT:\n\n1. The Government does not impose a \xe2\x80\x9cbuy 1 take 1\xe2\x80\x9d deal for private enti\xe2\x80\xa6 https://t.co/rkCGGIJVe0',,False,b'Sun Mar 21 15:37:26 +0000 2021',0,b'1373660026821210119'
19,b'Experts call on @ECA_OFFICIAL to continue supporting member States\xe2\x80\x99 bid to access more resources to effectively res\xe2\x80\xa6 https://t.co/mfWutq1n4w',,False,b'Sun Mar 21 06:58:49 +0000 2021',7,b'1373529511984312323'
0,"b'Despite warnings, American and European officials gave up leverage that could have guaranteed access for billions o\xe2\x80\xa6 https://t.co/mdhJXqmdiR'",,False,b'Sun Mar 21 09:45:45 +0000 2021',0,b'1373571521587781636'
0,b'Cycling from Wandsworth to Vauxhall. You can see the 3rd Lockdown atmosphere in town. Thank you for watching my vid\xe2\x80\xa6 https://t.co/nCdplADnF2',,False,b'Sun Mar 21 08:42:43 +0000 2021',0,b'1373555661376606210'
1,b'Y\xe2\x80\x99all look like the world opened back up downtown north Michigan Ave got massive crowds again . It\xe2\x80\x99s good to see pe\xe2\x80\xa6 https://t.co/7yVzvna58F',,False,b'Sun Mar 21 19:30:43 +0000 2021',0,b'1373718735010340866'
9,"b'Mumbai reports 3775 new cases #COVID19 1647 recovered, 10 deaths in the last 24 hours. Total cases 3,62,654, Total\xe2\x80\xa6 https://t.co/3p07lpgPcN'",,False,b'Sun Mar 21 14:54:48 +0000 2021',10,b'1373649299502817283'
0,b'Thanks Trump administration https://t.co/jB4IgUzAEA',,False,b'Mon Mar 22 02:28:36 +0000 2021',0,b'1373823898635141123'
0,b'#Wales  Traffic update from @trafficalertuk -  Current Advice for Road Users during the Coronavirus Outbreak - ... https://t.co/SyU8v5hCo3',,False,b'Mon Mar 22 03:53:26 +0000 2021',0,b'1373845247642501121'
0,b'@XHNews #Coronavirus watch: https://t.co/EADmechM74\n- Canada sees more cases from COVID-19 variants\n- Nearly 75 mln\xe2\x80\xa6 https://t.co/fjqlCdbPGz',XHNews,False,b'Mon Mar 22 02:30:35 +0000 2021',0,b'1373824398826737666'
60,"b'Racially motivated harassment of Asian Americans is a longstanding issue in the U.S., but in the year since COVID-1\xe2\x80\xa6 https://t.co/OdwYeGCRDf'",,False,b'Sun Mar 21 21:00:14 +0000 2021',24,b'1373741261920874505'
0,"b""@festivaldad @Mike_P_Williams I mean no offense by what I've said. I've known about this before the pandemic. There\xe2\x80\xa6 https://t.co/HO9oJhTc0z""",festivaldad,False,b'Sun Mar 21 09:58:32 +0000 2021',0,b'1373574739814400003'
0,b'The state recommendations announced Saturday came a day after federal health officials relaxed social distancing gu\xe2\x80\xa6 https://t.co/rw1MuQdCkO',,False,b'Sun Mar 21 21:14:00 +0000 2021',0,b'1373744725811851267'
0,b'Upsetting but important thread https://t.co/EfHQNtOYIi',,False,b'Sun Mar 21 06:33:27 +0000 2021',0,b'1373523130660974598'
3,"b""6/ We've also got to continue to take steps to open schools and the economy safely and continue to support the low\xe2\x80\xa6 https://t.co/pOzyV2OfVa""",kit_delgadoMD,False,b'Sun Mar 21 15:57:31 +0000 2021',1,b'1373665079305060353'
2,b'#UnionStrong @paythewriter member \n@MumiaAbuJamal taped this on Friday from prison.  \nAs he says Incarceration has\xe2\x80\xa6 https://t.co/fo0uhqxXc9',,False,b'Sun Mar 21 14:42:37 +0000 2021',3,b'1373646230677504001'
3,"b""@McKeenPhotos @chyIerIeiqhs @SiouxsieW Don't the Dyson ones just make sure that any viral cooties get sprayed all a\xe2\x80\xa6 https://t.co/Ym2x1kRkoy""",McKeenPhotos,False,b'Sun Mar 21 06:05:03 +0000 2021',0,b'1373515981113282567'
0,"b""@nekapura @FaceTheNation @ScottGottliebMD @margbrennan I haven't found that info but Dr. Fauci said it will require\xe2\x80\xa6 https://t.co/lQGd1fk2iR""",nekapura,False,b'Sun Mar 21 16:38:34 +0000 2021',0,b'1373675411222134784'
0,"b'@calgaryherald, this story by Ms. Corbella is factually inaccurate. Such articles can have the unintended consequen\xe2\x80\xa6 https://t.co/E8YPX90HD4'",calgaryherald,False,b'Sun Mar 21 21:17:47 +0000 2021',1,b'1373745679634374661'
0,b'\xe2\x80\x98Forgotten front line workers\xe2\x80\x99: Essential workers reflect on year 1 of COVID-19 pandemic - #Coronavirus_News - It b\xe2\x80\xa6 https://t.co/f0yYkOBt74',,False,b'Sun Mar 21 14:51:51 +0000 2021',0,b'1373648556851040259'
0,"b""I've just posted a new blog: New York reports its first case of the troubling variant that is dominant in Brazil. i\xe2\x80\xa6 https://t.co/qAmwLsAwm3""",,False,b'Sun Mar 21 08:17:58 +0000 2021',0,b'1373549433791655939'
0,"b'This is why @RandPaul must resign, the quack \xe2\x80\x9cdoctor.\xe2\x80\x9d https://t.co/m4CPy4kZyU'",,False,b'Sun Mar 21 05:29:42 +0000 2021',0,b'1373507085598666752'
0,b'@MrIncre62679751 The government wants to lift lockdown - but only after cases fall sufficiently after the disastrou\xe2\x80\xa6 https://t.co/e9ak7vs3lB',MrIncre62679751,False,b'Sun Mar 21 13:15:30 +0000 2021',0,b'1373624306870145025'
0,"b'Moderna and IBM announced their intention to explore tech (including AI, Blockchain and Hybrid Cloud) to support sm\xe2\x80\xa6 https://t.co/FbxNBCRPTv'",,False,b'Sun Mar 21 11:00:03 +0000 2021',0,b'1373590219891572746'
17,"b'#FLASH | #India reports 45,561 new cases of #Coronavirus and 208 related deaths, highest cases reported in a single\xe2\x80\xa6 https://t.co/8YzBQIFLNB'",,False,b'Sun Mar 21 17:24:09 +0000 2021',2,b'1373686882257809408'
0,b'News Roundup | Belgian Virologist Proposes Plan to Eradicate COVID-19 in... https://t.co/hoGdKRBtiB via @YouTube',,False,b'Mon Mar 22 00:45:54 +0000 2021',0,b'1373798052931178497'
26,b'oh yes https://t.co/UrqwwWoutx',,False,b'Sun Mar 21 20:02:35 +0000 2021',0,b'1373726756146970629'
0,"b'As I gravitate toward \xe2\x80\x9clive &amp; let live\xe2\x80\x9d, but NOT \xe2\x80\x9clive &amp; let die\xe2\x80\x9d, re #covid19 pandemic, I trust Jeremy Brown over\xe2\x80\xa6 https://t.co/rLPrv4zxwb'",,False,b'Sun Mar 21 09:06:45 +0000 2021',0,b'1373561707419828224'
1,b'To safe from coronavirus wash your hand over and over. https://t.co/JOSoThjO8W',,False,b'Sun Mar 21 17:15:12 +0000 2021',0,b'1373684629639557123'
4,"b'8 new cases of COVID-19 at the border, 1 historical, none in the community https://t.co/UbFwvAQIKa'",,False,b'Mon Mar 22 00:24:32 +0000 2021',0,b'1373792675288125440'
13,b'GOT MY FIRST DOSE OF THE COVID-19 VACCINE TODAY!!!!',,False,b'Sun Mar 21 23:34:55 +0000 2021',0,b'1373780191500234756'
0,b'Thank you President Biden. https://t.co/jwEZhJ5ak0',,False,b'Sun Mar 21 12:03:55 +0000 2021',0,b'1373606292388859906'
0,b'Veteran actor Dharmendra received his first dose of the COVID-19 vaccine on March 19. He tweeted about it and poste\xe2\x80\xa6 https://t.co/X3usy3ibNc',,False,b'Sun Mar 21 09:44:05 +0000 2021',0,b'1373571103361208321'
0,b'Indians in South Korea say Seoul\xe2\x80\x99s Covid-19 testing order on foreigners lacks\xc2\xa0clarity https://t.co/56kDlPeDpx',,False,b'Sun Mar 21 14:36:33 +0000 2021',0,b'1373644705980813324'
0,"b'@ScottforFlorida @GOPChairwoman Florida Dept of Health\xe2\x80\x99s COVID-19 dashboard reported 3,987 new confirmed cases &amp; 32\xe2\x80\xa6 https://t.co/QaPTMAkoZc'",ScottforFlorida,False,b'Sun Mar 21 22:55:16 +0000 2021',0,b'1373770212378574848'
3,"b""@andersleijersta @LockdownLazarus @Mel35380754 A reminder, lockdowns don't work and those advocating for them are e\xe2\x80\xa6 https://t.co/nZIGRphRTD""",andersleijersta,False,b'Sun Mar 21 12:14:01 +0000 2021',0,b'1373608834502168577'
0,b'@Vanhalen51503 @JasonMillerinDC @newsmax #PleaseHelpUs to share SHOCKING EVIDENCE of #VACCINE\xe2\x80\xa6 https://t.co/g8yJvoXzl7',Vanhalen51503,False,b'Mon Mar 22 01:52:00 +0000 2021',0,b'1373814688375578624'
0,b'Fantastic video... end lockdown https://t.co/OPKGXr6tqE',,False,b'Sun Mar 21 22:42:09 +0000 2021',0,b'1373766911004192771'
0,b'Premier League records 16 COVID-19 cases - https://t.co/OSe69veMM2 #Sport #Wizkid #Davido #EndSars #Burnaboy\xe2\x80\xa6 https://t.co/QqL1FmWUWS',,False,b'Sun Mar 21 09:05:58 +0000 2021',0,b'1373561513370394625'
0,b'Are we free from Covid-19 danger?\nhttps://t.co/gKlh3hRbqk\n#covid19 #pandemic #fauci #disease #pandemic\xe2\x80\xa6 https://t.co/waHZBDSFEE',,False,b'Sun Mar 21 19:06:00 +0000 2021',0,b'1373712516677840902'
3,b'@mikepompeo Destroying the Chinese Communist Party (CCP) by holding it accountable for COVID-19 is already the gene\xe2\x80\xa6 https://t.co/dNUN7A9NkA',mikepompeo,False,b'Sun Mar 21 21:40:58 +0000 2021',1,b'1373751511621193728'
0,b'Amitabh Bachchan hints at receiving COVID-19\xc2\xa0vaccine https://t.co/vKuRn2TjX8',,False,b'Sun Mar 21 11:36:54 +0000 2021',0,b'1373599494772813830'
2,b'South African drugmaker to supply Covid-19 vaccines within next 3 months \xe2\x80\x93 BusinessTech https://t.co/C7G6r0198e',,False,b'Sun Mar 21 07:43:04 +0000 2021',0,b'1373540646804422662'
0,"b'@districtcouncil @ObserverUK Any chance of publishing the evidence that increased food bank use is because of ""the\xe2\x80\xa6 https://t.co/mVE9w8f7rs'",districtcouncil,False,b'Sun Mar 21 09:32:34 +0000 2021',0,b'1373568203616624640'
0,b'Get 20% off any kind of background removing and photo editing.\n#white #transparent #photo_editing\xe2\x80\xa6 https://t.co/e9f9J6CCZQ',,False,b'Sun Mar 21 05:08:08 +0000 2021',0,b'1373501658798256135'
134,"b""Republic of Congo's main opposition candidate hospitalised with Covid-19 https://t.co/Ehy81hwCew https://t.co/quAaLwMxQA""",,False,b'Sun Mar 21 14:15:04 +0000 2021',28,b'1373639298348617730'
4,b'@K3YGEN this is what they (the CIA agents that made coronavirus) took from us.. truly a tragedy',K3YGEN,False,b'Sun Mar 21 21:06:09 +0000 2021',0,b'1373742752249303045'
0,b'Dr. Fauci Backed Controversial Wuhan Lab with U.S. Dollars for Risky Coronavirus Research https://t.co/cMoopV8vm7',,False,b'Sun Mar 21 23:46:09 +0000 2021',1,b'1373783017668419586'
0,b'Your freedom surely ties up with mine ~ this is utterly selfish ~ SO disrespectful to all who have lost their lives\xe2\x80\xa6 https://t.co/Fk7sfDi1Ze',,False,b'Sun Mar 21 18:11:23 +0000 2021',0,b'1373698770794336256'
1,"b'A year ago, New Zealand had recorded 66 Covid-19 cases and had just moved into alert level two for the first time -\xe2\x80\xa6 https://t.co/osYyaxmkO2'",,False,b'Mon Mar 22 01:06:10 +0000 2021',0,b'1373803155339628544'
33,b'if you could save a moment to read this!!!! more than 3 thousand people are dying everyday in brazil and even thoug\xe2\x80\xa6 https://t.co/NxY7VQj6E5',,False,b'Sun Mar 21 21:25:13 +0000 2021',24,b'1373747551040585730'
2,b'@Millsyd81 @LiluWheeler @CelinaMfuko Ah yes of course...  but with #Covid19 I be happy sat over there \xf0\x9f\x98\x8f',Millsyd81,False,b'Mon Mar 22 00:03:33 +0000 2021',0,b'1373787394537848836'
1,b'I am so sorry for the loss  of https://t.co/tRRfEJ0Vth to Covid\n\n.you.will be missed by your love ones https://t.co/vgm6wjoKz7',,False,b'Sun Mar 21 09:50:05 +0000 2021',1,b'1373572614589849608'
0,b'@Tamires32187328 @viralvideovlogs \xf0\x9f\x93\x8d\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xe2\xac\x87\n#OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/Dqrw0q5NrQ',Tamires32187328,False,b'Sun Mar 21 12:04:11 +0000 2021',1,b'1373606360550637570'
0,b'https://t.co/FjK0gP5bWw \xf0\x9f\x8c\x90 Click on link for details \xf0\x9f\x8c\x9e Total UK people who have had 1st vaccination as of 4:00pm 20t\xe2\x80\xa6 https://t.co/rIxU07wMEm',,False,b'Sun Mar 21 09:18:35 +0000 2021',0,b'1373564686487130117'
2,b'Some people understandably have questions about the #vaccine. They should be listened to &amp; have access to robust in\xe2\x80\xa6 https://t.co/o8qo79LsEd',,False,b'Sun Mar 21 19:30:56 +0000 2021',0,b'1373718789230055434'
1,"b""Haiti's low number of COVID-19 deaths remain mystery https://t.co/wCQR2Cva1y""",,False,b'Sun Mar 21 17:45:51 +0000 2021',0,b'1373692343811989505'
