favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'President Trump holds rally in Florida as White House says he tested negative for COVID-19  https://t.co/lZXXg6vAhh',,False,b'Tue Oct 13 00:25:09 +0000 2020',0,b'1315810771029372928'
4,"b'""YOU get an infection, and YOU get an infection, and..."" https://t.co/uUb0HX39Cz'",,False,b'Tue Oct 13 01:16:05 +0000 2020',3,b'1315823589883478016'
0,b'Penjara... Okay.. but still... https://t.co/pK9i7fcHH4',,False,b'Mon Oct 12 10:52:08 +0000 2020',0,b'1315606170434850816'
0,"b'.@BasEickhout, the world\xe2\x80\x99s richest countries pledged $207 billion to fossil fuels from COVID-19 recovery funds. Eno\xe2\x80\xa6 https://t.co/0Fbcfbtgsh'",,False,b'Mon Oct 12 21:53:30 +0000 2020',0,b'1315772607535423492'
0,"b'@Mike_Pence @VP Why hasn\xe2\x80\x99t @realDonaldTrump honored or paid respects to the 215,000 Americans that have died due to\xe2\x80\xa6 https://t.co/9R2YRrPLQw'",Mike_Pence,False,b'Mon Oct 12 18:52:15 +0000 2020',0,b'1315726995234447360'
2,b'This is an appalling act of denialism sanctioned the Republican Party. Complete disregard for every other members h\xe2\x80\xa6 https://t.co/yFStUNlQMf',,False,b'Mon Oct 12 18:36:58 +0000 2020',2,b'1315723149342801920'
1,b'@wisemanryder @imkimaaron @youngsubkk @AtlanticCanuck @Atheism_Has_Nil @nogod_pinesnake @AndrewRChapman\xe2\x80\xa6 https://t.co/3j9PB9tIvL',wisemanryder,False,b'Tue Oct 13 03:13:28 +0000 2020',0,b'1315853132782600193'
3,b'Incredibly powerful. https://t.co/3jZ5jrhz6m',,False,b'Mon Oct 12 05:18:28 +0000 2020',1,b'1315522202024972290'
1,b'@VoteMarsha We need to stop #COVID19 from killing Americans. We need the Trumpists in the Senate to care about Amer\xe2\x80\xa6 https://t.co/GAAsykP68u',VoteMarsha,False,b'Mon Oct 12 10:37:23 +0000 2020',0,b'1315602457293131776'
0,"b""Coronavirus: NI measures 'should last four to six weeks' https://t.co/4gkHh9MzxC""",,False,b'Mon Oct 12 13:36:59 +0000 2020',0,b'1315647657478627329'
3,"b'If you missed either of the @Anaphylaxiscoms  Making Schools Safer webinars, the recording is now available to watc\xe2\x80\xa6 https://t.co/ttrDv0JAdf'",,False,b'Mon Oct 12 14:22:28 +0000 2020',1,b'1315659101637152769'
33,"b""As #Qingdao of #China's Shandong Province confirmed 6 #COVID19 cases &amp;reported another 6 asymptomatic cases, the co\xe2\x80\xa6 https://t.co/iKWoB63ZLC""",,False,b'Tue Oct 13 01:20:57 +0000 2020',9,b'1315824815215841282'
559,"b'Trump threw masks into the audience in Sanford, Florida at his airport rally there, his 1st since his coronavirus d\xe2\x80\xa6 https://t.co/pwZZKQCZMJ'",,False,b'Tue Oct 13 00:09:25 +0000 2020',180,b'1315806812713693185'
16,"b'Around 45 percent of the people in Dhaka city have already been exposed to the coronavirus infection, said a study\xe2\x80\xa6 https://t.co/L1Jzej2vrO'",,False,b'Mon Oct 12 14:11:00 +0000 2020',5,b'1315656217956511749'
10,"b""So fucking pro-life they're willing to infect everyone on The Hill and those attended this sham of a rushed confirm\xe2\x80\xa6 https://t.co/D48XfPA0Nv""",,False,b'Mon Oct 12 14:04:29 +0000 2020',2,b'1315654576922595336'
0,b'How is a political rally at an Iowa Air National Guard hangar legal? https://t.co/xum3XlcIPG',,False,b'Mon Oct 12 14:09:44 +0000 2020',0,b'1315655898161983490'
0,b'I\xe2\x80\x99m confused. Are you allowed to do it remotely. I thought all senators had to be physically present. If less Dems\xe2\x80\xa6 https://t.co/OKsMhzXdq9',,False,b'Mon Oct 12 12:36:28 +0000 2020',0,b'1315632426195050496'
14,b'The COVID-19 Pandemic and the $16 Trillion Virus | JAMA | much more cost effective to invest in research and drug d\xe2\x80\xa6 https://t.co/kuqnzURSHB',,False,b'Tue Oct 13 01:19:19 +0000 2020',0,b'1315824402882326528'
0,b'Has #LyingLindsey tested negative for #COVID19 ?',verbalrugby,False,b'Mon Oct 12 15:09:42 +0000 2020',0,b'1315670989066428416'
2,"b""We're not surprised. \nFar more Americans have died as a result of the Covid-19 pandemic than have been counted and\xe2\x80\xa6 https://t.co/XbtMOJQ7IC""",,False,b'Mon Oct 12 22:27:15 +0000 2020',2,b'1315781102615834625'
5,"b'Read the letter @GovEvers sent to @SenFitzgerald &amp; @SpeakerVos \xe2\xac\x87\xef\xb8\x8f\n\nIn it, he asks for a meeting to discuss their id\xe2\x80\xa6 https://t.co/HP7JEYT2yD'",,False,b'Mon Oct 12 20:51:50 +0000 2020',1,b'1315757091336925190'
133,b'A man from Nevada and a man in Virginia experienced second bouts of COVID-19 about 2 months after they tested posit\xe2\x80\xa6 https://t.co/MmBTCQ3pOw',,False,b'Mon Oct 12 22:56:20 +0000 2020',114,b'1315788419679891461'
0,"b""@MikeHester88 @ChrisKennedy91 @BBCNews COVID-19 doesn't give a damn about your situation. It's a predator.""",MikeHester88,False,b'Mon Oct 12 11:26:22 +0000 2020',0,b'1315614785434779648'
0,"b'""The virus\xe2\x80\x99s ability to flourish at lower temperatures and on steel surfaces may explain why there have been severa\xe2\x80\xa6 https://t.co/g08jOowDcf'",,False,b'Mon Oct 12 08:16:37 +0000 2020',0,b'1315567031547310082'
15,b'Customers at Brown Jug and Chapala may have had direct contact with positive COVID-19 cases earlier this month. https://t.co/kiNXI3EVMq',,False,b'Mon Oct 12 20:53:32 +0000 2020',4,b'1315757518124208130'
0,b'@MarkMeadows displays the weak actions being taken by the @WhiteHouse to combat #CoronaVirus spread. \n\nDo they real\xe2\x80\xa6 https://t.co/2V6QIs7qz1',MarkMeadows,False,b'Mon Oct 12 21:16:14 +0000 2020',0,b'1315763230195757058'
2,b'@HKrassenstein We can\xe2\x80\x99t stand by (like Trump told white supremacists) as he destroys us; every key medical/science\xe2\x80\xa6 https://t.co/YAlTLdI53G',HKrassenstein,False,b'Mon Oct 12 17:00:55 +0000 2020',1,b'1315698978105819143'
2,b'Developing #resiliency will help you during the #COVID19 pandemic and beyond. https://t.co/83EUUQuhq2',,False,b'Mon Oct 12 15:02:02 +0000 2020',0,b'1315669059959230464'
2,b'coronavirus is literally homophobic',yemieIIo,False,b'Mon Oct 12 10:51:58 +0000 2020',0,b'1315606129070804992'
2,b'yikes \xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac https://t.co/FCCEtrpiy7',,False,b'Mon Oct 12 14:49:29 +0000 2020',0,b'1315665902252306432'
1,b'Focus to be placed on strengthening compliance https://t.co/xA6Y2CYDzI',,False,b'Mon Oct 12 11:38:32 +0000 2020',1,b'1315617847356338178'
0,b'Adam Silver for president https://t.co/RjpEikAWmx',,False,b'Mon Oct 12 12:46:20 +0000 2020',0,b'1315634911869571074'
0,"b'CNN: Some people who recover from Covid-19 are back to normal health within weeks. But for others, issues persist f\xe2\x80\xa6 https://t.co/nhI7aNwXxJ'",,False,b'Mon Oct 12 08:38:29 +0000 2020',0,b'1315572536760033282'
9,b'Scientists Confirm Nevada Man Was Infected Twice With Coronavirus https://t.co/yxBQ4yGw5E',,False,b'Mon Oct 12 23:21:35 +0000 2020',0,b'1315794774906089473'
0,"b'SKY (UK): "" West Midlands mayor criticises \'disappointing\' Tier 2 restrictions ""\xe2\xac\x87\xef\xb8\x8f https://t.co/hKenIK3YAg https://t.co/VKCEOhbGxh'",,False,b'Mon Oct 12 15:59:43 +0000 2020',0,b'1315683578211172360'
0,b'This is how it\xe2\x80\x99s done in a rational State ! https://t.co/70fO8K5lt6',,False,b'Mon Oct 12 18:58:47 +0000 2020',0,b'1315728639606972417'
7,b'The original goal post to reopen was to have the positivity rate be below 8%. We have been under 3% for well over a\xe2\x80\xa6 https://t.co/EZiCCAaEHM',,False,b'Mon Oct 12 20:56:40 +0000 2020',0,b'1315758304967098368'
