favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,"b'Reiterating COVID-19 measures, Mayor Zaragoza urged everyone to take the virus seriously. He said he has a family m\xe2\x80\xa6 https://t.co/3bJLa18pLK'",,False,b'Wed Feb 17 03:39:56 +0000 2021',0,b'1361883052130017281'
10,b'So this helps provide support for one of two positions:\n\n1. Covid is a seasonal virus that flows with Hope-Simpson\xe2\x80\xa6 https://t.co/cRYZeBuuFo',,False,b'Tue Feb 16 20:56:55 +0000 2021',6,b'1361781626360000512'
0,b'America has a #history of medically abusing #Black people. No wonder many are wary of COVID-19 vaccines #BLM  https://t.co/WauMubwYGi',,False,b'Wed Feb 17 04:07:13 +0000 2021',0,b'1361889917224288258'
0,"b'@QUILAN5G @PrinceArihan @TheJaggi @georgesoros ""for a virus that was never isolated\nanywhere in the world, ever!""\xe2\x80\xa6 https://t.co/vT4xAgprV8'",QUILAN5G,False,b'Tue Feb 16 15:10:05 +0000 2021',0,b'1361694343363403788'
0,"b'@translunarmusic @Kevin_Maguire Darrell, have you ever asked yourself why the UK has per capita the worse death rat\xe2\x80\xa6 https://t.co/hv15RkVoDd'",translunarmusic,False,b'Tue Feb 16 14:23:58 +0000 2021',0,b'1361682739095822342'
1,"b'#Biden extends pandemic help for homeowners, renters wait https://t.co/tsyih3NQK4 via @Yahoo #COVID19'",,False,b'Tue Feb 16 18:20:29 +0000 2021',0,b'1361742261046812672'
1,"b'@lilgiraffeeee @DanielAndrewsMP MASKS dont do anything, apart from make you sick.... guess you havent read any of t\xe2\x80\xa6 https://t.co/JmuLfy5vc8'",lilgiraffeeee,False,b'Wed Feb 17 01:33:01 +0000 2021',0,b'1361851113029308420'
0,b'An STLPR article says that they are. https://t.co/T1xIlI0l0g https://t.co/OXzYTGnOYl',,False,b'Wed Feb 17 00:36:54 +0000 2021',0,b'1361836989364994048'
1,b'#WhatsHappeningInMyanmar #Feb17Coup \n\nMYANMAR NEED DEMOCRACY https://t.co/YUXikICRu5',,False,b'Wed Feb 17 03:01:51 +0000 2021',1,b'1361873468078235654'
0,b'Yikes https://t.co/1ggX7GVGe7',,False,b'Tue Feb 16 09:04:54 +0000 2021',0,b'1361602441540755457'
1,b'How humiliating https://t.co/CpAS7x0Bqy',,False,b'Tue Feb 16 21:12:07 +0000 2021',1,b'1361785452374679556'
0,"b'39 billion, the number of in-school mid-day meals missed by children globally in 2020 due to the COVID-19 pandemic : UNICEF'",,False,b'Tue Feb 16 06:30:57 +0000 2021',0,b'1361563698926477312'
0,"b'""Research from the Institute of Public Affairs, outlined in our report Medical Capacity: An Alternative to Lockdown\xe2\x80\xa6 https://t.co/fCkLH42A4X'",,False,b'Tue Feb 16 23:03:01 +0000 2021',0,b'1361813364180197377'
0,b'Antimicrobial coating designed by Boeing that can kill bacteria and coronavirus is being tested by astronauts on th\xe2\x80\xa6 https://t.co/dmwtzpfNKJ',,False,b'Tue Feb 16 15:11:31 +0000 2021',0,b'1361694703830380544'
0,b'A COVID-19 Story; Flying Emirates on the Cusp of Phase 1 https://t.co/cMDRrxRdd8',,False,b'Tue Feb 16 18:07:38 +0000 2021',0,b'1361739026466631681'
0,b'North Korea accused of hacking Pfizer for Covid-19 vaccine data It follows earlier claims that the dictatorship had\xe2\x80\xa6 https://t.co/pSzaZaSEgJ',,False,b'Tue Feb 16 14:15:06 +0000 2021',0,b'1361680509705875457'
3,"b'Michigan reports 775 new COVID-19 cases, 19 deaths Tuesday https://t.co/EyHXdjyB0b'",,False,b'Tue Feb 16 21:36:03 +0000 2021',2,b'1361791475202277377'
5,b'Anyone know if you can catch #COVID19 from looking at someone? \nEverytime I walked past people today they turned th\xe2\x80\xa6 https://t.co/nPepRTkGSD',,False,b'Tue Feb 16 17:42:08 +0000 2021',0,b'1361732611178119168'
0,"b""@BBCNews I don't know what yall want to do now..\n#COVID19 https://t.co/tglXwRE6df""",BBCNews,False,b'Tue Feb 16 13:52:58 +0000 2021',0,b'1361674937828794371'
1,b'Maharashtra Deputy CM warned on making \xe2\x80\x98harsh decisions\xe2\x80\x99 due to the alarming rise in COVID-19 cases\xe2\x80\xa6 https://t.co/8bR884n1EM',,False,b'Tue Feb 16 09:30:21 +0000 2021',1,b'1361608846570045441'
0,"b'@HSBC_Expat Money laundering now Tax evasion, are your political masters the #CCP compensating you for loss of busi\xe2\x80\xa6 https://t.co/lcEH2Ug9K9'",HSBC_Expat,False,b'Tue Feb 16 21:03:43 +0000 2021',0,b'1361783337875030016'
3,b'Michigan has reported 775 more confirmed cases of coronavirus and 19 more related deaths. MORE DATA:\xe2\x80\xa6 https://t.co/uTZCoM2kjm',,False,b'Tue Feb 16 20:11:20 +0000 2021',4,b'1361770155580219399'
0,b'Be smart: low uptake of a safe and effective vaccine against Covid-19 will almost inevitably cost lives.\n\nRead more\xe2\x80\xa6 https://t.co/aoYXuEulVs',,False,b'Wed Feb 17 02:45:03 +0000 2021',0,b'1361869240127619080'
0,b'@OANN World War 3rd: Covid virus is a bio weapon made by CCP. \n\n#\xe9\x97\xab\xe4\xb8\xbd\xe6\xa2\xa6\n@DrLiMengYAN1\n #DrLiMengYan1 \n#YanLiMeng\xe2\x80\xa6 https://t.co/StMnSN3k7b',OANN,False,b'Wed Feb 17 02:14:01 +0000 2021',0,b'1361861428626350081'
1,b'Canadian COVID-19 vaccine maker says it can produce 50 million doses this year https://t.co/Xvy7b1v940',,False,b'Tue Feb 16 21:43:18 +0000 2021',1,b'1361793299204370443'
2,"b'UKs SAGE says, A Ct value below 25 seems to be associated with viable transmission of SARS-CoV2. See section 39-41\xe2\x80\xa6 https://t.co/hDjPteQ5ut'",,False,b'Wed Feb 17 00:13:46 +0000 2021',2,b'1361831166211469313'
9,"b'*ON AVERAGE*\n\nSome people almost certainly did drink more, but others drank less. https://t.co/wy2cGVTQhe'",,False,b'Tue Feb 16 15:03:01 +0000 2021',0,b'1361692566740172803'
0,b'Dozens Contract Covid-19 After Abundance 360\xc2\xa0Conference https://t.co/LOTSh9ywjV',,False,b'Wed Feb 17 01:28:04 +0000 2021',0,b'1361849866264010753'
3,b'#korean #kf94 masks with 4 layers and an extra nose and chin cover. K means Korea F means filter 94 is percentage e\xe2\x80\xa6 https://t.co/4p5l0E9lMz',,False,b'Wed Feb 17 03:31:57 +0000 2021',0,b'1361881040122384387'
5,b'Kern County remains in the purple tier. https://t.co/7R0GiCkQDW',,False,b'Wed Feb 17 01:23:05 +0000 2021',1,b'1361848612968226818'
3,"b'Good news. If and when approved, this will be the fourth vaccine to be offered to the European citizens. Additional\xe2\x80\xa6 https://t.co/NcdWnzYZHT'",,False,b'Tue Feb 16 18:57:41 +0000 2021',2,b'1361751621802287105'
2,b'We don\xe2\x80\x99t let grand pop drive a car\n\nYet we\xe2\x80\x99ve let Joe Biden have the nuclear codes\n\nLet Joe make throw logs into th\xe2\x80\xa6 https://t.co/xZRTLxassf',,False,b'Tue Feb 16 22:34:05 +0000 2021',0,b'1361806079148105728'
1,b'...doing more harm than good in the long run. #endlockdown #coronavirus #COVID',BiddlestonSam,False,b'Tue Feb 16 17:43:57 +0000 2021',0,b'1361733066591510529'
0,b'We\xe2\x80\x99ve come a long way since the #COVID19 #pandemic hit a year ago...#vaccines save lives https://t.co/80bUlThSZZ',,False,b'Tue Feb 16 21:11:58 +0000 2021',0,b'1361785416118984704'
0,"b'@Wigapedia @ABC Let me try this. A senior citizens who lives in a elderlyhome feels sick. He goes to the hospital,\xe2\x80\xa6 https://t.co/lVElWs5WhC'",Wigapedia,False,b'Wed Feb 17 00:32:22 +0000 2021',0,b'1361835847117660161'
2,b'For those interested in COVID and Social Security/Retirement Security/Labor Market effects. https://t.co/kTjFUvjBJP',,False,b'Tue Feb 16 20:11:30 +0000 2021',1,b'1361770198479499270'
0,"b'Club Med syndrome:-\nInsolvent governments lending to insolvent banks. Governments are pledged to bail them out, aka\xe2\x80\xa6 https://t.co/ehu1KKZKLU'",,False,b'Tue Feb 16 21:03:50 +0000 2021',0,b'1361783370045415428'
0,b'@christufton @AndrewHolnessJM when can I be vaccinated? https://t.co/X96xS3TXJy https://t.co/sgAR6q5qqa',christufton,False,b'Tue Feb 16 15:30:59 +0000 2021',0,b'1361699605558231045'
0,"b'Prez, PM or Ministers can\xe2\x80\x99t take decision on burying COVID-19 victims\xe2\x80\x99 bodies:\xc2\xa0Minister https://t.co/ZA4O7hs5ZT'",,False,b'Tue Feb 16 08:17:09 +0000 2021',0,b'1361590425753161731'
9,"b'COVID cases, deaths rates and hospital admissions in Hampshire are continuing their gradual decline \xe2\x80\x93 thank you for\xe2\x80\xa6 https://t.co/8xPY4PkJOH'",,False,b'Tue Feb 16 11:28:14 +0000 2021',0,b'1361638513528233986'
6,"b'@PoliticsForAlI @sreynolds196777 @Telegraph @10DowningStreet It was always about the Great Reset, Agendas 21/30. PC\xe2\x80\xa6 https://t.co/o9cahbkeAi'",PoliticsForAlI,False,b'Wed Feb 17 02:23:27 +0000 2021',2,b'1361863803814690824'
0,b'Report: Foreign Nationals Getting Coronavirus Vaccine Before Americans https://t.co/ZJRPOmJxx3 via @BreitbartNews',,False,b'Wed Feb 17 04:38:59 +0000 2021',0,b'1361897909269258243'
1,"b'@BorisJohnson 120,000 #Covid19 DEAD\n\n#Covid19 Catastrophe #Conservatives \n\n#Johnson Resign'",BorisJohnson,False,b'Tue Feb 16 18:14:06 +0000 2021',1,b'1361740655287037956'
0,b'.@RepTomReed today paid a visit to the Southern Tier Environments for Living Office on Central Avenue in Dunkirk. H\xe2\x80\xa6 https://t.co/jk5V1E33rX',,False,b'Tue Feb 16 20:00:02 +0000 2021',0,b'1361767311288451072'
1,b'Great resource ! Check it out @connecting_comm The COVID-19 Vaccine Communication Handbook.pdf https://t.co/OodEhqmoyT',,False,b'Tue Feb 16 11:27:43 +0000 2021',1,b'1361638385455144960'
2,"b'Florida health officials report 7,000 new cases of COVID-19 https://t.co/pRBlqStL0J'",,False,b'Tue Feb 16 11:11:21 +0000 2021',0,b'1361634265453256705'
14,b'Ei and I wanted him to lead PSG to score Barca. \n\nAwurade \xf0\x9f\x99\x86\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/KWo3iVngPd',,False,b'Tue Feb 16 10:26:23 +0000 2021',2,b'1361622949036441603'
0,"b""Nature's Real Health: Beyond the Known Effects of DHA/EPA for Covid-19 Protection https://t.co/Jwv3lkeN4L""",,False,b'Tue Feb 16 15:27:41 +0000 2021',0,b'1361698773165092867'
0,b'Adult Premium Face Mask by dalDesignNZ \n\n15% off with code ZAZSAVINGS4U\n\n#COVID19nz #coronavirus #Corona #Covid\xe2\x80\xa6 https://t.co/CC7X6644f5',,False,b'Wed Feb 17 02:42:57 +0000 2021',0,b'1361868709648732164'
1,b'@RedJohnBounds It was at least a 1000 deaths. I wish people would stop using the cooked figures of those who have d\xe2\x80\xa6 https://t.co/MjdkdtdD7X',RedJohnBounds,False,b'Wed Feb 17 00:52:00 +0000 2021',0,b'1361840789651914753'
0,b'Johnson &amp; Johnson apply for EMA approval for their Covid-19 vaccine https://t.co/NBDRq7nsGQ',,False,b'Wed Feb 17 02:01:01 +0000 2021',0,b'1361858157539188736'
0,"b""A frozen food fallacy? The coronavirus origin story that doesn't stack up\nhttps://t.co/Qiq2qOira1""",,False,b'Tue Feb 16 21:25:47 +0000 2021',0,b'1361788891821318144'
0,"b'#globalbuzz Algeria on Tuesday reported 175 new COVID-19 cases, bringing the total number of cases in the North Afr\xe2\x80\xa6 https://t.co/lABnRmgdOS'",,False,b'Tue Feb 16 23:36:00 +0000 2021',0,b'1361821662354677761'
0,b'@4HORSEMEN11 @RochaRmrocha The GQP controlled the Senate until January when Georgia flipped due to two of the most\xe2\x80\xa6 https://t.co/OF3IFwbhki',4HORSEMEN11,False,b'Tue Feb 16 22:50:47 +0000 2021',0,b'1361810281953955843'
5,b'This is your fault too @GregAbbott_TX count your days mf https://t.co/X4d5KVJqKw',,False,b'Tue Feb 16 16:05:48 +0000 2021',0,b'1361708367371247616'
0,b'I\xe2\x80\x99m selling my body on the black market just to combat the coronavirus',,False,b'Tue Feb 16 05:59:15 +0000 2021',0,b'1361555724573286405'
2,b'@SkyNews Effective supplements to take when you suspect you have COVID-19 to avoid any complications\nhttps://t.co/meijf419eH',SkyNews,False,b'Tue Feb 16 21:52:52 +0000 2021',0,b'1361795706533642245'
4,"b'Hope &amp; light! Keep masking, distancing &amp; thoughtfully considering how your actions can make a difference for others\xe2\x80\xa6 https://t.co/ytwjM2FA7B'",,False,b'Tue Feb 16 13:31:47 +0000 2021',1,b'1361669607988330502'
3,b'Biden vows most elementary schools open 5 days a week by end of April https://t.co/E8LTcBsdEX',,False,b'Wed Feb 17 03:44:05 +0000 2021',2,b'1361884093823275009'
7,b'Applications are now live for the Scotland Coach Operators \xe2\x80\x93 COVID-19 Business Support and Continuity Fund\xe2\x80\xa6 https://t.co/3Z5mIHlnq2',,False,b'Tue Feb 16 12:33:01 +0000 2021',6,b'1361654818461388800'
0,b'asses kicked by a bunch of snowflakes. https://t.co/jryJFQ3oN7',,False,b'Tue Feb 16 23:10:55 +0000 2021',0,b'1361815351131013120'
0,b'New COVID variant found in UK may reduce effectiveness of vaccines https://t.co/P0z4daFvOl',,False,b'Wed Feb 17 00:27:24 +0000 2021',1,b'1361834599953821697'
0,b'The destinations open to travelers vaccinated against Covid-19',,False,b'Wed Feb 17 00:19:24 +0000 2021',0,b'1361832584540549120'
5,"b'Pakistan reports more than 1,000 Covid recoveries\n\nFollow our updates on #coronavirus here: https://t.co/vY4fVgAjuk'",,False,b'Tue Feb 16 06:07:47 +0000 2021',1,b'1361557868571426816'
2,"b'The number of new coronavirus cases reported worldwide fell 16% last week, to 2.7 million, the World Health Organiz\xe2\x80\xa6 https://t.co/orVYeJ4z2k'",,False,b'Wed Feb 17 04:55:55 +0000 2021',0,b'1361902173517271042'
1,"b'292/ #COVID19 #coronavirus\nTUE FEB 16, 2021\nUS Cfm Cases : 28.3812 M\n#US Death Toll :  0.4999 M\xe2\x80\xa6 https://t.co/FabKtLyd41'",jayi_wang,False,b'Wed Feb 17 02:50:31 +0000 2021',1,b'1361870613539823616'
12,b'\xf0\x9f\xa4\x94 Unexpected https://t.co/rcnJT2miHC',,False,b'Tue Feb 16 15:23:13 +0000 2021',0,b'1361697649330651142'
1,b'This is freakin insane \xf0\x9f\x98\x82\xf0\x9f\x98\x82 they act like it\xe2\x80\x99s one of those flesh eating viruses from the movies that turns you into\xe2\x80\xa6 https://t.co/DjUEO4INsH',,False,b'Tue Feb 16 17:17:57 +0000 2021',1,b'1361726522634158083'
1,b'Health organizations have posted FAQs in an attempt to bust myths about the COVID-19 vaccine. https://t.co/dPkCBsWcoh',,False,b'Tue Feb 16 20:07:05 +0000 2021',0,b'1361769085319720965'
0,b'@BigRob24182062 @Bubb789 @9NewsMelb So who do you believe then? Give me a right wing anti labor news report on the\xe2\x80\xa6 https://t.co/uuykQi9a4B',BigRob24182062,False,b'Tue Feb 16 06:51:24 +0000 2021',0,b'1361568848692928515'
2,b'Now you can Register for Covid-19 Test via our website @ https://t.co/KXYymJ2i1w',,False,b'Tue Feb 16 09:17:37 +0000 2021',3,b'1361605645145952258'
0,b'Sen. @BigManDrilon \n\nThe PET decision should put the issue to rest. I enjoin all parties involved to respect the de\xe2\x80\xa6 https://t.co/m8cvKEO6yB',,False,b'Tue Feb 16 07:10:59 +0000 2021',0,b'1361573776689782784'
1,b'Don\xe2\x80\x99t miss this first hand account https://t.co/IrS1yIezWD',,False,b'Tue Feb 16 15:01:59 +0000 2021',0,b'1361692307154743296'
1,b'The UK has discovered another new mutated strain of Coronavirus....',,False,b'Tue Feb 16 16:12:08 +0000 2021',0,b'1361709961127018497'
16,b'#Alberta reported 263 new cases of #COVID19 today but that is with the lowest testing rate in many months 5212. Of\xe2\x80\xa6 https://t.co/CFNAqqhROL',,False,b'Tue Feb 16 22:49:42 +0000 2021',10,b'1361810011324903427'
0,b'A COVID-19 exposure has been reported at South Kam Secondary School for the past seven school days.\xe2\x80\xa6 https://t.co/YCNAmsOhmF',,False,b'Wed Feb 17 01:20:00 +0000 2021',0,b'1361847834283229186'
0,"b'Racing to ramp up COVID-19 vaccinations, states have opened mass inoculation sites and expanded eligibility. But a\xe2\x80\xa6 https://t.co/hULoTtWplk'",,False,b'Tue Feb 16 22:57:01 +0000 2021',0,b'1361811851781287944'
16,b'House Democratic Leader @rennycushing says reps with chronic health conditions should be able to participate remote\xe2\x80\xa6 https://t.co/KoYVedewvH',,False,b'Tue Feb 16 15:00:22 +0000 2021',6,b'1361691898633682952'
0,b'What did y\xe2\x80\x99all think was gonna happen https://t.co/oZV0CGfV1T',,False,b'Tue Feb 16 17:25:47 +0000 2021',0,b'1361728494611300352'
0,"b'The House Ways and Means Healthcare Subcommittee will meet 1.5 hours after adjournment (or 2:30 p.m., whichever is\xe2\x80\xa6 https://t.co/HJbv6Vk0PU'",,False,b'Tue Feb 16 13:24:48 +0000 2021',0,b'1361667847869628419'
