favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
9,b'@VLongobardo Rep\xe2\x80\xa4 Eric Swalwell brutally owns Congressman Gohmert over his COVID-19 treatment plan https://t.co/5KwipEYgIR',VLongobardo,False,b'Sun Aug 02 16:47:29 +0000 2020',6,b'1289966057470402561'
0,b'@JoyceHutchens3 @_ReaalAmerican_ Living in a state with covid19  out of control  all u can say stupid selfish  ignorant  people.',JoyceHutchens3,False,b'Sun Aug 02 10:26:45 +0000 2020',0,b'1289870243561476097'
0,b'Study says:\n62% Decrease in COVID19 Cases\n58% Decrease in Mortality\n\nPlease read for full details &amp; assumptions.\n\nS\xe2\x80\xa6 https://t.co/t2lrCiCdEe',,False,b'Sun Aug 02 13:15:09 +0000 2020',0,b'1289912622503034880'
18,b'One of these days conservatives will finally understand population density. Today is not that day. https://t.co/VOln0SnYuL',,False,b'Sun Aug 02 15:45:47 +0000 2020',0,b'1289950532279443466'
1,b'#Pelosi says she has no confidence in White House COVID-19 adviser Dr. #Birx - #COVID19 #Covid #Coronavirus #Trump\xe2\x80\xa6 https://t.co/0qDUokHCeP',,False,b'Sun Aug 02 15:50:48 +0000 2020',0,b'1289951793825243138'
0,b'Wish you speedy recovery. https://t.co/fiMAIBtYkA',,False,b'Mon Aug 03 00:55:22 +0000 2020',0,b'1290088836895186944'
0,b'Yes great solution why didn\xe2\x80\x99t I think of that ... NOT https://t.co/4v7NOWxaSY',,False,b'Sun Aug 02 20:43:25 +0000 2020',0,b'1290025433212190720'
0,b'Coronavirus live news: curfew under way in Melbourne as Victoria declares state of disaster https://t.co/a8cwxa0MPc',,False,b'Sun Aug 02 11:58:42 +0000 2020',0,b'1289893384857870336'
0,b'U.S. Congress in position to spend big on coronavirus relief: Fed official https://t.co/Jj6Efg6XKU via @YahooNews',,False,b'Sun Aug 02 23:34:58 +0000 2020',0,b'1290068607188312065'
0,b'#Coronavirus: #Victoria declares state of disaster after spike in cases - BBC News https://t.co/6XBJTAijJB \n#Covid_19 \n#Australia',,False,b'Sun Aug 02 09:36:23 +0000 2020',0,b'1289857569079599105'
0,b'@SenatorCollins Are you kidding us? GOP won\xe2\x80\x99t consider any further funding unless it includes protections for compa\xe2\x80\xa6 https://t.co/vNTOTz9ZBW',SenatorCollins,False,b'Sun Aug 02 04:34:53 +0000 2020',0,b'1289781695537795072'
0,"b'@BochiwalShubham Further, PAN/TAN applicants are requested to note that on account of COVID-19 outbreak and Govt. a\xe2\x80\xa6 https://t.co/XcSSTqSf80'",BochiwalShubham,False,b'Sun Aug 02 22:56:38 +0000 2020',0,b'1290058959722692609'
0,"b'Coronavirus stimulus: Extra unemployment benefits cannot restart for at least several weeks, experts warn https://t.co/xCjCLXIWTS'",,False,b'Sun Aug 02 06:51:44 +0000 2020',0,b'1289816132602548224'
0,"b""COVID-19 is the enemy, not the people. hope you're aware. https://t.co/IdYqqyoDSx""",,False,b'Sun Aug 02 16:25:33 +0000 2020',0,b'1289960538508673025'
2,b'Track COVID-19: Carolinas outbreak map https://t.co/4Y5HAxKUY2',,False,b'Sun Aug 02 17:32:06 +0000 2020',3,b'1289977285349478401'
0,b'\xe2\x80\x98Coronavirus has stolen our future\xe2\x80\x99: young people\xe2\x80\x99s despair as jobs evaporate https://t.co/4Z7cROqIeZ',,False,b'Sun Aug 02 09:25:33 +0000 2020',0,b'1289854840617631744'
0,"b'""U.S. Companies Leap Over Low Profit Hurdle in Coronavirus-Hit Quarter"" by Reuters via NYT https://t.co/mCGXeBTTML'",,False,b'Sun Aug 02 17:13:27 +0000 2020',0,b'1289972592166739968'
0,b'Disinfecting spaces proving to be a bit too much? Combat 19\xe2\x80\x99s simple and effective solution to kill bacteria and vi\xe2\x80\xa6 https://t.co/J9JRuBMf1s',,False,b'Sun Aug 02 08:00:23 +0000 2020',0,b'1289833410702323712'
2,"b""Listen to Vin. He's spooky smart. \n\nHe's also a Goose. \n\nUnloose your Goose. \n\n@UnloosetheGoose\xe2\x80\xa6 https://t.co/6LjcrUXAxg""",,False,b'Sun Aug 02 21:24:10 +0000 2020',0,b'1290035690542190597'
2,"b""@newscientist Yet we're pushing the COVID-19 vaccine through in months. \n\nHow does all this work again?""",newscientist,False,b'Sun Aug 02 19:05:25 +0000 2020',0,b'1290000769437990914'
2,b'@DevinCow @NRA If I had children SORRY NO PUBLIC SCHOOL FOR THEMit will be HOME SCHOOLING till coronavirus is kaput',DevinCow,False,b'Sun Aug 02 18:12:18 +0000 2020',0,b'1289987403134902275'
11,b'KR MLA S.A. Ramdas has asserted that his Constituency will be free of the deadly COVID-19 pandemic in a fortnight.\nhttps://t.co/yiYvirgRTJ',,False,b'Sun Aug 02 08:30:07 +0000 2020',0,b'1289840890760970242'
0,"b'Remy, Lil Kim &amp; Missy on a track what Missy did for Toni Braxton stays in Rotation with all my tracks, I hope this\xe2\x80\xa6 https://t.co/5AFTgpVtBX'",,False,b'Sun Aug 02 11:59:31 +0000 2020',0,b'1289893590437511168'
0,"b""U.S., China must 'step up' to lead in the coronavirus crisis or emerging economies may sink, experts say\xe2\x80\xa6 https://t.co/IUgo68v3CN""",,False,b'Mon Aug 03 00:34:34 +0000 2020',0,b'1290083603284541448'
0,b'That is exactly what he is doing. Golfing instead of leading. It is criminal. https://t.co/EqqGQtJijk',,False,b'Sun Aug 02 10:42:33 +0000 2020',0,b'1289874221837873154'
0,b'Best if he knows &amp; understands the virus first hand. Seems to be the only way a lot of GOP Trump supporters learn a\xe2\x80\xa6 https://t.co/fJ8MFjITVW',,False,b'Mon Aug 03 03:20:01 +0000 2020',0,b'1290125240954007558'
1,b'Why are Shit Hole countries doing so much better than US...???\n\n#COVIDIOT #COVID19 #NotMyPresident https://t.co/fS8MxF0cbc',,False,b'Sun Aug 02 20:48:17 +0000 2020',1,b'1290026658477400064'
1,b'Sharing with all those affected #bride #wedding #venue #covid #church #groom #weddingcancelled #reception\xe2\x80\xa6 https://t.co/LJH9kCb20C',,False,b'Sun Aug 02 07:22:40 +0000 2020',5,b'1289823916639150082'
1,"b""@JamesDoolittle3 @JoeBiden In Feb Biden warned trump about Coronavirus. \nTRUMP'S China BAN was full of holes. Thous\xe2\x80\xa6 https://t.co/BDj1qYmVTX""",JamesDoolittle3,False,b'Sun Aug 02 15:38:48 +0000 2020',0,b'1289948776149311490'
0,"b'@1Useless_Eater @OurLiquidDuck @zkirchenwitz @kr05707905 @GovEvers ""Plus, the virus has never been isolated,...""\n\nE\xe2\x80\xa6 https://t.co/ExMMuQJShZ'",1Useless_Eater,False,b'Sun Aug 02 06:41:19 +0000 2020',0,b'1289813513200787456'
0,"b""Don't forget, #COV19 isn't allowed in Walmart either. Hey... instead of #VoteByMail why don't we all just vote at W\xe2\x80\xa6 https://t.co/h1zbEX5OSA""",,False,b'Sun Aug 02 11:47:36 +0000 2020',0,b'1289890591434670080'
0,b'YAAAAS SILVER PLAY BUTTON https://t.co/dFgQBreImL',,False,b'Sun Aug 02 09:36:08 +0000 2020',0,b'1289857507393847296'
0,"b""Hi, Have a great day. I'm rizvy. I am a graphics Designer.I will give you an unique design with unlimited revision\xe2\x80\xa6 https://t.co/aiyKoD1dQK""",,False,b'Sun Aug 02 08:01:40 +0000 2020',0,b'1289833732283588610'
2,b'What happened to the philosophy: \xe2\x80\x9cThere\xe2\x80\x99s a special place in hell for women who don\xe2\x80\x99t support other women\xe2\x80\x9d? This is\xe2\x80\xa6 https://t.co/77zbFmhSLe',,False,b'Mon Aug 03 00:21:52 +0000 2020',0,b'1290080406205693953'
0,b'Deadline News: Georgia Camp For Kids Had To Shutter Because Of 260 Positive COVID-19 Cases https://t.co/ILKK7RvSmd\xe2\x80\xa6 https://t.co/nYdzvMzsTZ',,False,b'Sun Aug 02 16:35:20 +0000 2020',0,b'1289963002364596224'
2,"b""Birx warns US is 'in a new phase' of coronavirus pandemic with more widespread cases https://t.co/VxuMgU76jp The Wh\xe2\x80\xa6 https://t.co/r5oc50bhCk""",,False,b'Sun Aug 02 17:38:27 +0000 2020',0,b'1289978883597430784'
0,b'We urge @aajtak @indiatv @ZeeNewsEnglish @BBCIndia @PragNews @DY365 to help us\nraise our issues regarding\xe2\x80\xa6 https://t.co/8qezmOYfe5',,False,b'Sun Aug 02 18:59:03 +0000 2020',0,b'1289999167985610753'
0,b'Wishing Shri @amitshah_ a speedy &amp; complete recovery from #Covid19 @ Mr. Chandan Barman https://t.co/VLXqMaziTg',,False,b'Sun Aug 02 16:49:24 +0000 2020',0,b'1289966541740662784'
0,b'Here is why the media WILL NOT STOP terrorizing and misinforming America about Coronavirus - Geller Report News https://t.co/eoxWy2u61x',,False,b'Sun Aug 02 09:45:50 +0000 2020',0,b'1289859945572130818'
0,b'@dontbitemefam @marx_knopfler @hermeneutered Obviously the above tweet isn\xe2\x80\x99t a study (though there is a link to ano\xe2\x80\xa6 https://t.co/TIaLpdWpt2',KjwTired,False,b'Sun Aug 02 16:18:29 +0000 2020',0,b'1289958761902219264'
0,b'Whole semester is to be conducted online\nBut NITians are to pay FULL TUITION FEE amount of \xe2\x82\xb962500\nIs this justified\xe2\x80\xa6 https://t.co/snCOaLYqnJ',,False,b'Sun Aug 02 16:13:20 +0000 2020',0,b'1289957466290024449'
3,b'I think Rob Manfred and Tony Clark need to hold a Zoom meeting on how to properly wear a mask! I mean if you are go\xe2\x80\xa6 https://t.co/whY0I7t2Cz',,False,b'Sun Aug 02 20:03:34 +0000 2020',0,b'1290015404081811456'
0,b'Enugu Govt tasks tricycle operators over COVID-19 protocols https://t.co/9hrk4zYkSr',,False,b'Sun Aug 02 19:49:16 +0000 2020',0,b'1290011806711156736'
2,b'\xe2\x80\x98It\xe2\x80\x99s like you injected adrenaline into them\xe2\x80\x99: Facebook\xe2\x80\x99s vaccine misinformation problem faces a new test with Covi\xe2\x80\xa6 https://t.co/6SlZgZQEaO',,False,b'Sun Aug 02 15:33:03 +0000 2020',1,b'1289947325360672769'
0,"b'#TrumpHasNoPlan\nNo plan for health care, no plans for CoronaVirus Tests, no plan for unemployed workers, no plan to\xe2\x80\xa6 https://t.co/Voj9mi7nVN'",,False,b'Mon Aug 03 00:18:51 +0000 2020',0,b'1290079649007931392'
1,"b'""predicts that 80% of the population is not susceptible to #COVID19"" \nIf so, #HerdImmunity could be had around 20%\xe2\x80\xa6 https://t.co/LlYcWcXuKI'",,False,b'Sun Aug 02 14:24:08 +0000 2020',0,b'1289929982400032769'
0,b'Trump Kills. https://t.co/MdCF7QXjCS',,False,b'Mon Aug 03 02:14:42 +0000 2020',0,b'1290108803828994048'
1,"b""It's time for TN parents and TN teachers to do what's best for their children: keep them home until @GovBillLee use\xe2\x80\xa6 https://t.co/lpbF4a6QwZ""",,False,b'Sun Aug 02 14:20:59 +0000 2020',0,b'1289929191249424385'
0,b'Birx Says U.S. Coronavirus Epidemic Is in a New Phase - The New York Times - https://t.co/pu5b10yeLX via @nytimes',,False,b'Sun Aug 02 22:20:46 +0000 2020',0,b'1290049930799718401'
0,"b'The West Virginia DHHR reports as of 10:00 a.m., on August 2, 2020, there have been 291,071 total confirmatory labo\xe2\x80\xa6 https://t.co/MfsFl2EZxy'",,False,b'Sun Aug 02 17:00:00 +0000 2020',0,b'1289969210446184455'
1,"b""Donald Trump claims Anthony Fauci 'wrong' about cause of Covid-19 surge. Whatever dude!  https://t.co/exhom5KRiM""",,False,b'Sun Aug 02 07:23:49 +0000 2020',0,b'1289824205849022465'
0,b'#TrendingwithVictoria.\n\nNew Video on my channel .Check it out and while there Kindly subscribe.\xe2\x80\xa6 https://t.co/QZ6cRRPqi4',,False,b'Sun Aug 02 21:38:47 +0000 2020',0,b'1290039366425939969'
0,b'To quote another tweeter. The cases are increasing due to testing. If we tested IQ the number of morons would incre\xe2\x80\xa6 https://t.co/jbPkEURFQb',,False,b'Sun Aug 02 18:59:56 +0000 2020',0,b'1289999391131017217'
1,b'Thanks to media.\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/efu8KEhIYQ',,False,b'Sun Aug 02 11:24:20 +0000 2020',1,b'1289884734290452480'
3,b'@DerekCressman #GOP understand that the TV rattings will be nothing and they want to lie about the outcome. Trump i\xe2\x80\xa6 https://t.co/gG91Joy8cR',DerekCressman,False,b'Sun Aug 02 15:21:23 +0000 2020',0,b'1289944392372031491'
0,b'New Massachusetts COVID-19 travel order in effect; $500 per day fine for noncompliance https://t.co/yHefBw9d01',,False,b'Sun Aug 02 19:13:35 +0000 2020',0,b'1290002827536789504'
0,"b'va @PerilOfAfrica San Francisco flattened the curve early. Now, coronavirus cases are surging.: The Bay Area\xe2\x80\x99s prog\xe2\x80\xa6 https://t.co/NuWeGJ2m3G'",,False,b'Sun Aug 02 22:34:34 +0000 2020',0,b'1290053403901534209'
0,b'TamilNadu Governor Tests Positive for #COVID19\n\n@CMOTamilNadu @anubha1812 https://t.co/YVqwNK5mhW',,False,b'Sun Aug 02 12:07:34 +0000 2020',0,b'1289895617473343488'
1,b'The latest The Mortgages Property UK Economy Daily! https://t.co/CB0Ogi9RmC Thanks to @artemidorus123 @RonnieM9999 #covid19',,False,b'Sun Aug 02 18:08:14 +0000 2020',0,b'1289986379682783234'
3,b'#AmitShah #coronavirus\n\nAmit Shah tested positive for covid-19\n\nMeanwhile opposition: https://t.co/biaUy0aIUp',,False,b'Sun Aug 02 12:23:19 +0000 2020',1,b'1289899578511093760'
4,b'Glad he\xe2\x80\x99s safe. Yoenis Cepsedes opts out of 2020 season for COVID-19 related reasons. https://t.co/TObgrTFvOO',,False,b'Sun Aug 02 20:43:42 +0000 2020',1,b'1290025506369351680'
0,b'Exactly! https://t.co/RfJjLmbfRL',,False,b'Sun Aug 02 07:27:33 +0000 2020',0,b'1289825148854349824'
0,"b'Good for you, Tank.\nWish more people had your good sense!\n\xe2\x9d\xa4\xef\xb8\x8f\n\xf0\x9f\x98\xb7 https://t.co/LEH6W8SRmj'",,False,b'Sun Aug 02 15:46:11 +0000 2020',0,b'1289950634146373633'
0,"b""I've just posted a new blog: US entering 'different' phase of coronavirus outbreak https://t.co/XEApFq3HoA""",,False,b'Mon Aug 03 01:09:35 +0000 2020',0,b'1290092415064264704'
0,"b""If students proved they couldn't follow the rules then, why does Syracuse think they can follow them now? \nhttps://t.co/g2ccyDpFqS""",,False,b'Sun Aug 02 20:04:29 +0000 2020',0,b'1290015635485921281'
110,b'Former World No.3 @sabatinigabyok is showing solidarity for her home nation of Argentina amid the hardships caused\xe2\x80\xa6 https://t.co/kxjjXrbYDX',,False,b'Sun Aug 02 19:32:00 +0000 2020',12,b'1290007459927437312'
0,b'Black people and other people of colour make up 83% of reported COVID-19 cases in Toronto\nhttps://t.co/PC5NaaERZQ https://t.co/tIwzNJ7fYB',,False,b'Sun Aug 02 10:25:46 +0000 2020',2,b'1289869995313213440'
0,b'@RottenInDenmark We have 6.4 times the population of South Korea but we have 500 times the number of covid-19 deaths.',RottenInDenmark,False,b'Mon Aug 03 01:05:56 +0000 2020',0,b'1290091497732239360'
2,b'@mmpadellan seems like heir plan is to let covid19 run rampant among social security draining seniors thereby reduc\xe2\x80\xa6 https://t.co/FCRdcJmzTL',mmpadellan,False,b'Sun Aug 02 12:05:44 +0000 2020',1,b'1289895155638517774'
