favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,b'So young. So innocent. https://t.co/AIH2DjvgU4 https://t.co/Gt0YfmI5u7',,False,b'Wed Nov 18 01:04:32 +0000 2020',0,b'1328866648112070657'
1,b'Retard Media Is Going To Put Us Through Another Crisis Where I Cant Find Fucking Mouthwash Anymore https://t.co/AtN2Kp4SPD',,False,b'Tue Nov 17 17:49:43 +0000 2020',0,b'1328757223921692673'
0,b'Business had to close? Check if you are eligible https://t.co/9166KOY3mH',,False,b'Tue Nov 17 11:49:54 +0000 2020',0,b'1328666671591133185'
0,b'Covid Pushes Real Estate Into the Future https://t.co/ef9k0rktEC #covid',,False,b'Tue Nov 17 21:04:26 +0000 2020',0,b'1328806223626506241'
0,b'Free testing https://t.co/EnOoNxFYu7',,False,b'Wed Nov 18 00:09:01 +0000 2020',0,b'1328852676214362118'
0,b'Editorial: Wisconsin is being swamped by the coronavirus pandemic. Republican leaders do nothing. https://t.co/5kD8IULWja',,False,b'Wed Nov 18 04:34:45 +0000 2020',0,b'1328919552047149058'
0,"b""Exactly why if you don't have a emergency you stay clear of the hospitals! https://t.co/DFakM29zFL""",,False,b'Tue Nov 17 05:08:11 +0000 2020',0,b'1328565577540132864'
5,b'Sharing my input on latest Moderna Covid19 vaccine &amp; Pfizer Covid19 vaccine which has recently being launched. Hope\xe2\x80\xa6 https://t.co/AucKkdoSs2',,False,b'Tue Nov 17 14:38:41 +0000 2020',1,b'1328709145604673538'
0,b'Many counties are seeing spikes in Covid-19 cases.  Is everyone staying safe?  #cca4us #checkingin #staysafe https://t.co/lFT0bx4QOu',,False,b'Tue Nov 17 22:52:31 +0000 2020',0,b'1328833424119967744'
4,b'We\xe2\x80\x99ll be answering your questions about #COVID19 in Long Beach live.\n\nTune in below. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/cXlPndWeas',,False,b'Tue Nov 17 22:04:28 +0000 2020',1,b'1328821331807244288'
8,"b"".\xe2\x81\xa6@NHLFlyers\xe2\x81\xa9 prospects 'have to make the most\xe2\x80\x99 of the free time created by coronavirus | On the Fly https://t.co/C4XkjrVtU7""",,False,b'Wed Nov 18 02:53:05 +0000 2020',2,b'1328893965337235458'
0,b'We are still waiting fir your plan! https://t.co/LkYXUunJs7',,False,b'Tue Nov 17 15:16:53 +0000 2020',0,b'1328718758148411394'
3,b'You helped patients with cancer by powering the @ASCO\xc2\xa0#COVID19 Registry. These findings can inform #PatientCare pla\xe2\x80\xa6 https://t.co/110W86AUjr',,False,b'Tue Nov 17 20:05:01 +0000 2020',0,b'1328791270110736386'
0,b'@AndrewFox66 @RepMattGaetz NHIP legacy is already tarnished.\nHis body count is now 250K+ and counting. #covid #CoronaVirus #TrumpVirus',AndrewFox66,False,b'Wed Nov 18 01:50:00 +0000 2020',0,b'1328878087606591491'
2,"b'Thanks, @CarlosdelRio7. https://t.co/IXiO0qBUww'",,False,b'Tue Nov 17 12:29:33 +0000 2020',0,b'1328676650662457345'
37,"b'Throat feeling a bit sore? Developing a mild cough? Even if you only have 1 mild symptom of #COVID19, stay home &amp; g\xe2\x80\xa6 https://t.co/lcF8IDQlnz'",,False,b'Tue Nov 17 19:55:26 +0000 2020',19,b'1328788859149299714'
6,b'Elneny: Egypt and Arsenal midfielder tests positive for COVID-19 | More here: https://t.co/bSJpLXxBZJ #CitiSports #CitiCBS',,False,b'Tue Nov 17 08:11:32 +0000 2020',3,b'1328611715429392384'
0,b'Russian President Vladimir Putin on Tuesday called on fellow members of the BRICS alliance of major emerging countr\xe2\x80\xa6 https://t.co/S5Xnu38Fl9',,False,b'Tue Nov 17 15:32:59 +0000 2020',1,b'1328722811225993218'
0,b'My second favourite Dolly \xf0\x9f\x92\x93 https://t.co/dxv12Nrzfz',,False,b'Tue Nov 17 23:51:34 +0000 2020',0,b'1328848284421599240'
0,b'Amazon sellers fined for coronavirus price gouging hand sanitizer https://t.co/esSK52Raiv',,False,b'Tue Nov 17 16:47:11 +0000 2020',0,b'1328741484619710465'
206,"b'Coronavirus Task Force offers dire warnings, recommends bars close and restaurants halt indoor dining https://t.co/p0uOALDmPE'",,False,b'Wed Nov 18 04:00:57 +0000 2020',89,b'1328911043108741120'
0,"b'366 more cases of Covid-19, 11 additional deaths reported in RoI. https://t.co/0BRxUKttoN via @rte'",,False,b'Tue Nov 17 18:17:57 +0000 2020',1,b'1328764326832910338'
1,b'Smithfield puts another $1.3M into its Sioux Center bacon plant for improved worker safety. https://t.co/8dy9jmG30D\xe2\x80\xa6 https://t.co/wfLYSgAWyJ',,False,b'Tue Nov 17 12:52:51 +0000 2020',0,b'1328682514387329024'
1,b'This is rather unpleasant. https://t.co/0kAvtCc6Jr',,False,b'Tue Nov 17 22:55:34 +0000 2020',0,b'1328834193770622979'
1,"b'A growing body of evidence indicates that with the safety measures airlines and airports have put in place, the ris\xe2\x80\xa6 https://t.co/ZZp8bduMr9'",,False,b'Tue Nov 17 06:52:01 +0000 2020',0,b'1328591706514665477'
2,"b'\xe2\x80\x9cOf those 11.2 million confirmed cases, 1 in 11 had been confirmed over the previous seven days.\xe2\x80\x9d Interesting inter\xe2\x80\xa6 https://t.co/yiQV4okFWE'",,False,b'Wed Nov 18 00:04:12 +0000 2020',2,b'1328851465759305729'
0,b'This \xe2\x80\x9cdoctor\xe2\x80\x9d advice is basically \xe2\x80\x9cyou won\xe2\x80\x99t get sick if you\xe2\x80\x99re dead\xe2\x80\x9d https://t.co/O92Pesa9Mm https://t.co/sfGjLohKph',,False,b'Tue Nov 17 21:35:39 +0000 2020',0,b'1328814082036621312'
2,"b'The Caribbean Tourism Organization #CTO celebrates in November the Tourism Month in the area, which has shown progr\xe2\x80\xa6 https://t.co/cSSpz1KcwZ'",,False,b'Tue Nov 17 07:35:07 +0000 2020',0,b'1328602552179576833'
29,"b'\xe2\x9c\xb3\xef\xb8\x8f COVID-19 : Status of active cases\n\nAs of 17.11.2020, 06:00 PM \n\nActive cases in 09 inhabited islands and in 28 r\xe2\x80\xa6 https://t.co/rYyjCpIrXX'",,False,b'Tue Nov 17 17:02:11 +0000 2020',14,b'1328745261322145800'
0,"b'@janetrosenbaum Oh, you have a good point. ***Bli ayin hara***, the smallpox inoculation and vaccination efforts wo\xe2\x80\xa6 https://t.co/rmQhKUA87C'",janetrosenbaum,False,b'Wed Nov 18 01:35:36 +0000 2020',0,b'1328874463321001991'
0,b'@SpeakerPelosi see what YOU did now Nancy? This is all YOUR fault and yours alone you spoiled brat! https://t.co/zByrWh5O5U',SpeakerPelosi,False,b'Wed Nov 18 01:06:03 +0000 2020',0,b'1328867027759587330'
9,b'Unbelievable.  When will @GOP take #COVID19 seriously?? https://t.co/j3Oar1O29E',,False,b'Tue Nov 17 17:45:41 +0000 2020',1,b'1328756205796278272'
10,"b'1 year ago WHO did not warn other countries  of pandemic...#Wuhan ,like the latest, now warning ,vaccine may not be\xe2\x80\xa6 https://t.co/3BsSbRXbcA'",,False,b'Tue Nov 17 11:10:25 +0000 2020',0,b'1328656735729381386'
9,"b""NEW: North Dakota records world's highest COVID-19 mortality rate https://t.co/rlntQwLhil""",,False,b'Tue Nov 17 23:37:23 +0000 2020',3,b'1328844713382862848'
3,b'Wow!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f Dolly Parton donated $1 million to help fund Moderna COVID-19 vaccine #DollyParton #makingadifference  https://t.co/cfRXEJ7Qux',,False,b'Tue Nov 17 23:09:06 +0000 2020',1,b'1328837595510366208'
0,b'I admit that I might feel more confident about traveling if I had access to the app.  #ACFinsight #aircrafts\xe2\x80\xa6 https://t.co/XHK2EgcRNg',,False,b'Tue Nov 17 20:25:03 +0000 2020',0,b'1328796311735447554'
1,"b'Arkansas continues to be in the \xe2\x80\x9cred zone\xe2\x80\x9d for COVID-19 cases, according to the latest White House report.\xe2\x80\xa6 https://t.co/bwxL3Xiyfd'",,False,b'Wed Nov 18 00:30:17 +0000 2020',1,b'1328858028511260672'
6,b'#coronavirus #song out my #deep #musicvideo Solution Nomadz-COVID-19 Preparation https://t.co/1Oc270y5vQ via @YouTube',,False,b'Tue Nov 17 15:48:33 +0000 2020',0,b'1328726729381322755'
0,b'France is first country in Europe to hit 2 million cases\nhttps://t.co/vjhPjUybRA',,False,b'Tue Nov 17 22:56:34 +0000 2020',1,b'1328834442656444416'
1,b'Get a $750 Paypal Gift Card!\nhttps://t.co/UgPsQ3kL2y\n\n1\xef\xb8\x8f\xe2\x83\xa3 #SignThePapers #realestate #GeneralScience \n2\xef\xb8\x8f\xe2\x83\xa3\xe2\x80\xa6 https://t.co/pNnDI8MmYh',,False,b'Tue Nov 17 13:40:49 +0000 2020',5,b'1328694584852013062'
0,"b'If one is wearing a mask, why is he worried about somebody not wearing a mask! Either mask works or doesn\xe2\x80\x99t . In th\xe2\x80\xa6 https://t.co/a8KefcErrc'",,False,b'Tue Nov 17 17:26:46 +0000 2020',0,b'1328751444707713028'
0,"b""I am sorry Mr. President but Doctors are trying to save lives not put lives at risk. They don't care about the mone\xe2\x80\xa6 https://t.co/bC9aXhgPe6""",,False,b'Tue Nov 17 22:57:35 +0000 2020',0,b'1328834700614492160'
0,"b'\xe2\x80\x9cThough time differences remain and continents still drift, at least the world keeps turning. If we play our cards\xe2\x80\xa6 https://t.co/t1QSRsMJta'",,False,b'Tue Nov 17 14:57:36 +0000 2020',0,b'1328713907356061696'
0,"b'#VA\xe2\x80\x99s active coronavirus cases jump to more than 10,000 is now trending on https://t.co/0HUdC9uVWz...\nhttps://t.co/0HUdC9uVWz'",,False,b'Tue Nov 17 07:35:51 +0000 2020',0,b'1328602735827095553'
0,"b""You learn from a flame that it's not a good to touch it. Covid needs to take down a big fish for the whole sea to s\xe2\x80\xa6 https://t.co/Xly0wLcWpU""",,False,b'Tue Nov 17 08:19:27 +0000 2020',0,b'1328613709200101376'
2,b'gonna be a lot more of this https://t.co/vI1ushonJP',,False,b'Tue Nov 17 15:53:54 +0000 2020',0,b'1328728075060785153'
0,b'London house price forecast: exclusive new figures predict 20% growth looking beyond coronavirus and Brexit to 2025\xe2\x80\xa6 https://t.co/2D5MqtRc3S',,False,b'Tue Nov 17 12:15:09 +0000 2020',0,b'1328673024179101696'
0,"b'@coepeecoe @thecoastguy No - you can\'t leave your county\n\n""Ms Sturgeon also disclosed that a current travel ban wil\xe2\x80\xa6 https://t.co/Y4M5m5WnOK'",coepeecoe,False,b'Wed Nov 18 00:47:44 +0000 2020',0,b'1328862417837764608'
0,b'New Research Says Mental \xe2\x80\x98Flow\xe2\x80\x99 Is Crucial During The COVID-19 Pandemic https://t.co/0MdTjjRHYE https://t.co/KYeXN7y10g',,False,b'Tue Nov 17 20:22:03 +0000 2020',0,b'1328795557079314432'
3,b'One of the ways I paid for law school was working in a butcher shop/deli.  Thanksgiving was the worst.  In two week\xe2\x80\xa6 https://t.co/ypU3zrUidW',,False,b'Wed Nov 18 00:49:37 +0000 2020',0,b'1328862892729327617'
1,b'this is literally the only thing from that day i- https://t.co/TZvCP8OfP7 https://t.co/pE0ynG8LSU',,False,b'Tue Nov 17 23:57:37 +0000 2020',0,b'1328849805070663681'
0,b'No evidence that melatonin can be a treatment for COVID-19 https://t.co/jIizRVYB85 via @Yahoo',,False,b'Wed Nov 18 04:32:20 +0000 2020',1,b'1328918942409240577'
1,b'They want to CRUSH us.\n\nAnd they are succeeding. https://t.co/rmTiuWkQkG',,False,b'Tue Nov 17 19:28:57 +0000 2020',0,b'1328782193238433795'
0,"b'@ChuckGrassley Sir...I hope your experience will translate into a life lesson for your Senate colleagues, constitue\xe2\x80\xa6 https://t.co/DTnZjImbN7'",ChuckGrassley,False,b'Wed Nov 18 01:45:16 +0000 2020',0,b'1328876897892065280'
1,b'Well-Known Israel Supporting Saudi Blogger Mohammed Saud\xe2\x80\x99s Father Passes Away From COVID-19\nhttps://t.co/y2KS44cdsx',,False,b'Tue Nov 17 13:31:52 +0000 2020',1,b'1328692330363162624'
0,b'I knew that burn in Listerine was good for something https://t.co/mxAofl8CUD',,False,b'Tue Nov 17 13:26:58 +0000 2020',0,b'1328691097200156672'
1,b'that graduated with me went back to live with their parents and worked at Walmart or any other retail job they coul\xe2\x80\xa6 https://t.co/VozOjpHXbX',AmeshiaCross,False,b'Tue Nov 17 15:00:08 +0000 2020',0,b'1328714544353583104'
1,b'Remember When Ted Cruz Promised We Would Stop Caring About Covid-19 Afte... https://t.co/H7QHGCAPTx via @YouTube \n@SenTedCruz',,False,b'Wed Nov 18 04:29:03 +0000 2020',0,b'1328918114168397824'
0,b'\xe2\x80\xa2 Chart: Japanese Economy Grows Again After Coronavirus Low | Statista - https://t.co/jDChUMBM50',,False,b'Tue Nov 17 20:03:41 +0000 2020',0,b'1328790933807173632'
1,"b""It should be a systemic and governmental responsibility to shut the province down. Not up to individuals who don't\xe2\x80\xa6 https://t.co/gQStUetlBw""",,False,b'Tue Nov 17 20:15:47 +0000 2020',0,b'1328793982353203204'
179,b'\xe2\x80\x9cA Chinese citizen journalist detained since May for reporting on the coronavirus outbreak from Wuhan is facing up\xe2\x80\xa6 https://t.co/E1wIJsmMXT',,False,b'Tue Nov 17 06:23:14 +0000 2020',95,b'1328584460778999810'
0,"b'Interesting read, check it out: ""Opioid Abuse Has Increased during the Coronavirus Pandemic"" - EDM Digest https://t.co/suNXsBuhzY'",,False,b'Wed Nov 18 05:02:42 +0000 2020',0,b'1328926584619868161'
0,b'Congress is far from sending more stimulus help as coronavirus cases surge @CNBC https://t.co/1rIfiWJVnV',,False,b'Tue Nov 17 21:45:58 +0000 2020',0,b'1328816674183598080'
0,"b'New #COVID19 Restrictions, Including Business Curfews, Set to Take Effect Friday in LA County  https://t.co/qwkgsNyL3A'",,False,b'Wed Nov 18 00:26:04 +0000 2020',0,b'1328856967792693248'
1,"b'In 2021, certifying, making, distributing and administering billions of doses of competing covid-19 vaccines is sur\xe2\x80\xa6 https://t.co/fPGFKtL8bH'",,False,b'Tue Nov 17 14:40:16 +0000 2020',1,b'1328709546949349377'
0,"b""Especially if the people running the state don't bow to the same God. There are two deities now, coronavirus &amp; God. https://t.co/SUnyDUDNGu""",,False,b'Tue Nov 17 23:23:38 +0000 2020',0,b'1328841256319950849'
