favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b""Schools can't even control rumours about two teachers dating, you think they can control Covid-19\xe2\x80\xa6 https://t.co/M3ZKAQGFzW""",,False,b'Wed Sep 09 13:02:05 +0000 2020',0,b'1303680073493430273'
0,b'This man should be jail for murdering hundreds of thousands of people https://t.co/bGlPRManlo',,False,b'Wed Sep 09 16:09:02 +0000 2020',0,b'1303727123341828098'
0,b'After the coffee break working on new activities for the EPR members @EPR_Network #COVID19 https://t.co/x4QDGDd8rx',,False,b'Wed Sep 09 09:42:56 +0000 2020',0,b'1303629956375814144'
0,b'Public health experts fear the COVID-19 crisis is diverting attention from another ongoing health crisis \xe2\x80\x93 youth va\xe2\x80\xa6 https://t.co/oyg19GP3CE',,False,b'Thu Sep 10 03:13:33 +0000 2020',0,b'1303894352947748864'
0,b'Whole school year told to self isolate for 14 days - something tells me we need a plan or this will continue https://t.co/uhBctRZkJr',,False,b'Wed Sep 09 12:06:55 +0000 2020',2,b'1303666188946472960'
0,"b""Town centres will have \xe2\x80\x9ccovid-secure marshals\xe2\x80\x9d....\n\nPahahahahahahaha!\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nCoronavirus: The rule of six - here's\xe2\x80\xa6 https://t.co/sXCESfDs3V""",,False,b'Thu Sep 10 03:49:41 +0000 2020',0,b'1303903447754907649'
0,b'#Pessimism grows as hopes fade for coronavirus deal is now trending on https://t.co/mWdGKGMqfn...\nhttps://t.co/mWdGKGMqfn',,False,b'Thu Sep 10 01:40:41 +0000 2020',0,b'1303870981442875398'
0,"b'Top story: AstraZeneca Covid-19 vaccine study is put on hold https://t.co/SDu19XWdnO, see more https://t.co/CpGiFuOOYd'",,False,b'Wed Sep 09 09:23:39 +0000 2020',0,b'1303625103582920704'
0,b'Gauteng Covid-19 active cases at 21 282 and 189 new cases have been recorded: https://t.co/8s0eO7SySn https://t.co/gxLYVavNQo',,False,b'Wed Sep 09 12:14:58 +0000 2020',0,b'1303668214623342592'
1,"b'Hanks caught up in border war, VIC cases fall to 51 https://t.co/2hAKurpkqi'",,False,b'Thu Sep 10 00:10:07 +0000 2020',1,b'1303848190127398912'
3,"b""If @DrRPNishank you don't listen us .then to whom we will tell our problem .in this pandemic situation of COVID-19\xe2\x80\xa6 https://t.co/mCSVeAPUFv""",,False,b'Wed Sep 09 09:34:19 +0000 2020',3,b'1303627788390289408'
4,"b'NATIONAL POLL: Most Americans (57%) expect #COVID19 surge, but number is down from early June (69%).\n\nEXPECT ANOTHE\xe2\x80\xa6 https://t.co/UYvv4IZd1r'",,False,b'Wed Sep 09 19:03:34 +0000 2020',1,b'1303771043472048128'
0,"b""Tokyo Gov. Koike says postponed Olympics should be held 'by all means' | The Japan Times https://t.co/FtNArIJpTT""",,False,b'Thu Sep 10 00:32:02 +0000 2020',0,b'1303853703619735552'
0,b'SJC weighs COVID-19 cases brought by inmates\nhttps://t.co/h3k47scTgu',,False,b'Wed Sep 09 15:50:19 +0000 2020',0,b'1303722412526186496'
0,"b'Fact check: Hospitals get paid more if patients listed as COVID-19, on ventilators https://t.co/e7UnFBQtbw via @usatoday'",,False,b'Wed Sep 09 04:49:08 +0000 2020',0,b'1303556018694127616'
6,"b'@Laurie_Garrett WHAAT?!?  Well, we can only hope that no one wants to travel to the U.S., which is a hotbed of COVI\xe2\x80\xa6 https://t.co/pggcc7EWTu'",Laurie_Garrett,False,b'Wed Sep 09 20:19:22 +0000 2020',0,b'1303790120735182849'
0,b'@realDonaldTrump You were so desperately hungry to be in the spotlight from the world renowned #BobWoodward that yo\xe2\x80\xa6 https://t.co/i7EIEsqY8y',realDonaldTrump,False,b'Thu Sep 10 03:00:47 +0000 2020',0,b'1303891140907642880'
0,"b'With the addition of 22 active #COVID19 cases, it was another record day in #WestVirginia with a total of 2806.\xe2\x80\xa6 https://t.co/ZtPbs3UUve'",,False,b'Wed Sep 09 22:27:25 +0000 2020',0,b'1303822345933647873'
0,"b""It appears that trump's campaign strategy is to continue to let things go down the drain now, but promises to fix i\xe2\x80\xa6 https://t.co/UgpeQwEzV4""",,False,b'Wed Sep 09 12:36:32 +0000 2020',0,b'1303673644401537026'
5,"b'Flames burn in the Moria#Camp on the island of #Lesbos, #Greece, where a #fire broke out. Approximatley 35\xe2\x80\xa6 https://t.co/YaRP8NkFUl'",,False,b'Wed Sep 09 08:19:50 +0000 2020',0,b'1303609043425079299'
0,"b'I don\xe2\x80\x99t know which bothers me more: that GA voters might choose @KLoeffler or @Perduesenate , who disgustingly prof\xe2\x80\xa6 https://t.co/jlYLN9nb1H'",,False,b'Wed Sep 09 16:58:10 +0000 2020',0,b'1303739488221433857'
2,"b'\xf0\x9f\x86\x95 | How can we strengthen the Euro-#Mediterranean partnership? In our latest event with @AnnaLindh, we called for\xe2\x80\xa6 https://t.co/bM6GEHKfQW'",,False,b'Wed Sep 09 07:50:44 +0000 2020',0,b'1303601719297953792'
2,b'LIVE: Ballad Health holds its latest COVID-19 response briefing. https://t.co/opefz3SGiU',,False,b'Wed Sep 09 15:02:29 +0000 2020',4,b'1303710374961713153'
1,"b'@realDonaldTrump Dammit, I\xe2\x80\x99m gonna say it! What Donald Trump just got caught saying on tape is far worse than The N\xe2\x80\xa6 https://t.co/3jvnajP2Ug'",realDonaldTrump,False,b'Wed Sep 09 18:59:53 +0000 2020',0,b'1303770118548226054'
0,b'EU reserves 200 mn more coronavirus vaccines amid BioNTech &amp; Pfizer talks \xe2\x80\x94 RT World News #coronavirus #biontech\xe2\x80\xa6 https://t.co/9rnCwk08N4',,False,b'Wed Sep 09 14:53:27 +0000 2020',0,b'1303708101569249281'
0,"b'TRUMP CORONAVIRUS Wed, 9 Sep 2020 11:00:00 CDT'",,False,b'Wed Sep 09 16:23:04 +0000 2020',0,b'1303730651548585989'
0,b'What a self-serving moron. https://t.co/6yeTIYUktB',,False,b'Wed Sep 09 19:45:25 +0000 2020',0,b'1303781574476025857'
1,"b'190,ooo Dead People might DISAGREE... https://t.co/QRvZxLZrot'",,False,b'Wed Sep 09 10:45:42 +0000 2020',0,b'1303645750736289794'
4,"b""Why COVID-19 is more deadly in people with obesity\xe2\x80\x94even if they're young https://t.co/fdx943MNqD""",,False,b'Wed Sep 09 05:37:57 +0000 2020',2,b'1303568304448118784'
0,b'Good. But after more than 4000 covid cases ....sochna padega.\xf0\x9f\xa4\x94 https://t.co/GtlR3c5Boa',,False,b'Thu Sep 10 03:13:05 +0000 2020',0,b'1303894235775528963'
8,"b'as if we needed more proof that many students at Durham don\xe2\x80\x99t see the working classes as worthy of respect, of bein\xe2\x80\xa6 https://t.co/nmSdoq1R8F'",,False,b'Wed Sep 09 10:41:16 +0000 2020',0,b'1303644637102571520'
0,b'@BreitbartNews All because trump is a BULLY Nine biopharmaceutical companies have signed an unusual pledge to uphol\xe2\x80\xa6 https://t.co/8X0j9aZUAT',BreitbartNews,False,b'Wed Sep 09 16:49:20 +0000 2020',0,b'1303737265063997442'
1,"b""book the book! \n\n#woodward \n\nTrump 'wanted to play down' coronavirus despite knowing it was deadly, book says \xe2\x80\x93 live https://t.co/ldWgebVtF5""",,False,b'Wed Sep 09 17:01:02 +0000 2020',1,b'1303740209033510912'
0,b'@senatemajldr Your bill had many hidden agendas. Face the facts. Remodeling the west wing has nothing to do with coronavirus',LeaderMcConnell,False,b'Thu Sep 10 01:03:41 +0000 2020',0,b'1303861671224516608'
0,b'@amyklobuchar @AFLCIO @RichardTrumka @RobEcklund @JoeBiden \xf0\x9f\x86\x98 Trump creates chaos because he needs chaos. He can\xe2\x80\x99t w\xe2\x80\xa6 https://t.co/MidEFkuAmN',amyklobuchar,False,b'Wed Sep 09 22:08:39 +0000 2020',0,b'1303817622446772224'
1,b'@calgaryherald you mean the same UN that is producing this garbage:\nhttps://t.co/k3CQxSEheV',calgaryherald,False,b'Thu Sep 10 02:56:15 +0000 2020',0,b'1303889998698012674'
0,b'@GavinNewsom ..cut the crap..stop fake crying for the businesses you are choking to death...you played politics and\xe2\x80\xa6 https://t.co/KuX1Yz96Xf',GavinNewsom,False,b'Wed Sep 09 23:16:47 +0000 2020',0,b'1303834770237874176'
1,b'Fuck Matt Hancock https://t.co/Ckjse8vH6N',,False,b'Wed Sep 09 12:19:30 +0000 2020',0,b'1303669358800113665'
1,"b""How is this orange thing still in the White House? How? \xe2\x9a\xaaPeople y'all need to answer this. How? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/ougrPWtu20""",,False,b'Wed Sep 09 19:09:34 +0000 2020',0,b'1303772556168699904'
0,"b'[1] For many experts the lessons following the financial crisis of 2008 are yet to be learned. Then, as now, with C\xe2\x80\xa6 https://t.co/wzc8qJKJIu'",,False,b'Wed Sep 09 16:22:42 +0000 2020',0,b'1303730560146251779'
0,b'So basically he did the same thing China did? Okay. https://t.co/cpPS14BTZf',,False,b'Wed Sep 09 19:59:33 +0000 2020',0,b'1303785134869676032'
0,b'1. Masks Don\xe2\x80\x99t Work: A Review of Science Relevant to COVID-19 Social Policy https://t.co/qoijLdKC0b\n2. Blaylock: Fa\xe2\x80\xa6 https://t.co/weDJ3sscZe',,False,b'Wed Sep 09 08:01:08 +0000 2020',0,b'1303604338997174272'
0,"b""He's getting a follow \xf0\x9f\x98\x82 https://t.co/YKaMK5tuOQ""",,False,b'Wed Sep 09 06:39:21 +0000 2020',0,b'1303583754452185088'
0,b'Well to be honest The WHITE HOUSE Secretary get there simple The President MR. TRUMP give her the position https://t.co/Zww38JmHX8',,False,b'Wed Sep 09 18:10:37 +0000 2020',0,b'1303757718029774849'
0,"b'@UberINSupport No, you completely start cheats your fleet partners and riders .\nCovid19 kit not recived, you raised\xe2\x80\xa6 https://t.co/gBWlodx1sh'",UberINSupport,False,b'Wed Sep 09 05:35:27 +0000 2020',0,b'1303567674979446785'
2,b'How selfish: A guy on Good Morning drove for 2 hours to get a #COVID19 test for him and his 2 young children. \nHe l\xe2\x80\xa6 https://t.co/VW7NYW2EL7',,False,b'Wed Sep 09 06:47:24 +0000 2020',1,b'1303585782544961536'
4,b'Boise State president discusses a silver lining of the pandemic https://t.co/s4SLGHF0fF',,False,b'Wed Sep 09 04:35:27 +0000 2020',1,b'1303552574445031425'
0,"b'""Breaking: In recorded interview for Bob Woodward book, Trump said he knew coronavirus was ""deadly"" even as he publ\xe2\x80\xa6 https://t.co/9aeoTtv1rX'",,False,b'Wed Sep 09 23:52:40 +0000 2020',0,b'1303843798930292737'
0,b'Always worth a watch. https://t.co/3z87WoDBdu',,False,b'Wed Sep 09 13:42:35 +0000 2020',0,b'1303690267325804544'
12,"b""When staffers are worried more about 180k lives lost over Woodward's book. Trump is sinking like the Titanic!\n\nWhit\xe2\x80\xa6 https://t.co/HXyJxAOca8""",,False,b'Wed Sep 09 22:06:06 +0000 2020',12,b'1303816981854945281'
0,b'This would be an interesting development #COVID19 #vaccines #Masks  https://t.co/vguzoHCaVy',,False,b'Wed Sep 09 14:07:04 +0000 2020',0,b'1303696429076983809'
1,"b'Delhi records over 4,000 new Covid-19 cases, highest single-day spike so far; tally crosses 2 lakh-mark https://t.co/8rxVb2QNkg'",,False,b'Wed Sep 09 16:20:08 +0000 2020',1,b'1303729913296375810'
0,b'@tribelaw Not Biden https://t.co/e6GEOxLKrQ!',geoffsmithsmind,False,b'Thu Sep 10 02:05:29 +0000 2020',0,b'1303877222831476736'
0,b'Is the coronavirus pandemic a chance to tackle climate change? @AJEnglish  https://t.co/AB76XiscVa',,False,b'Wed Sep 09 20:00:05 +0000 2020',0,b'1303785269024428034'
7,b'Thank you so much for this amazing feature! #PublicRelations has never been more important in helping you read the\xe2\x80\xa6 https://t.co/l5pgYT9LiT',,False,b'Wed Sep 09 11:58:33 +0000 2020',4,b'1303664083573641221'
4,b'The debates are gonna be \xf0\x9f\x94\xa5 if Trump even bothers to show up. https://t.co/PWjWbNDTc2',,False,b'Thu Sep 10 01:47:29 +0000 2020',1,b'1303872694870474754'
20,"b'Curious as to people\xe2\x80\x99s thoughts on this one... As we saw in police body cam, that I\xe2\x80\x99ll show you tonight, if you tes\xe2\x80\xa6 https://t.co/PEjB8p2OrW'",,False,b'Wed Sep 09 20:00:22 +0000 2020',10,b'1303785339505475584'
0,"b'Ruturaj Gaikwad is yet to complete his quarantine, following which he will undertake two Covid-19 final tests.\xe2\x80\xa6 https://t.co/B24lUaOrhh'",,False,b'Wed Sep 09 15:45:17 +0000 2020',0,b'1303721145611370502'
0,b'Coronavirus Tests Are Supposed to Be Free. The Surprise Bills Come Anyway. https://t.co/VMymXLZTd9. Only in #trumps\xe2\x80\xa6 https://t.co/S8riAlOZv8',,False,b'Wed Sep 09 15:36:54 +0000 2020',0,b'1303719036484755456'
3,b'Another sad example of the racial disparities in #OurHealth care system. These folks deserved better than to become\xe2\x80\xa6 https://t.co/UEjEvga7Yk',,False,b'Wed Sep 09 12:55:49 +0000 2020',5,b'1303678497160867845'
