favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'@SenTomCotton If I ever say something like Senator Cotton has here, I would hope that someone would correct me. So,\xe2\x80\xa6 https://t.co/bzHWxDsDGP'",SenTomCotton,False,b'Fri Jan 22 21:38:23 +0000 2021',1,b'1352732365697724417'
0,b'Dave Chappelle cancels Austin comedy shows after testing positive for COVID-19 https://t.co/oXQqPXQ8C7',,False,b'Fri Jan 22 16:00:38 +0000 2021',0,b'1352647369033134080'
0,b'@TravisCountyTX I have been asking @MeaEscott for months for an RCT proving masks stop the spread of Covid19 but he\xe2\x80\xa6 https://t.co/mISkvFSP4e',TravisCountyTX,False,b'Fri Jan 22 05:40:48 +0000 2021',0,b'1352491385199321091'
0,b'COVID-19 scuttles Glastonbury Festival for second straight\xc2\xa0year https://t.co/bmwF4xNwQH',,False,b'Fri Jan 22 05:49:43 +0000 2021',0,b'1352493629055541249'
2,"b'What makes the coronavirus so dangerous is that it\xe2\x80\x99s new, and your immune system hasn\xe2\x80\x99t encountered it before. No w\xe2\x80\xa6 https://t.co/2YbrILKmOi'",,False,b'Fri Jan 22 20:55:36 +0000 2021',0,b'1352721599728906244'
0,b'Poor handling of the #pandemic on his part. Off to a great start #SleepyJoe https://t.co/ilgOzvArDC',,False,b'Fri Jan 22 10:42:50 +0000 2021',0,b'1352567390509260802'
0,b'@ToniRadjali Toni It was very shameful seeing this as every Kid Deserve respect and love but taking advantage of Po\xe2\x80\xa6 https://t.co/GCR5W2J7rC',ToniRadjali,False,b'Fri Jan 22 13:29:05 +0000 2021',1,b'1352609232173084673'
0,b'Kenya: Covid-19 Wiped Out 1.7 million Jobs in Three Months in 2020  https://t.co/yd7vdpa3AU',,False,b'Fri Jan 22 12:05:25 +0000 2021',0,b'1352588174527234049'
0,"b'New video for the Bangladeshi community, about staying safe from coronavirus - includes advice to take the vaccine\xe2\x80\xa6 https://t.co/0gr5IjeCzP'",,False,b'Fri Jan 22 17:53:56 +0000 2021',1,b'1352675882649997314'
0,"b""Isn't this the definition of being unfortunate?! Abi aiye Awon Corona FC abi cornella fc abi whatever they call the\xe2\x80\xa6 https://t.co/cX8pPfe70Y""",,False,b'Fri Jan 22 18:01:03 +0000 2021',0,b'1352677673609424903'
0,b'Maybe instead of spending up to $20 BILLION public money on toxic tarsands #TransMountain expansion #Trudeau  gover\xe2\x80\xa6 https://t.co/KGSIUBorOz',,False,b'Fri Jan 22 22:48:12 +0000 2021',0,b'1352749937352560642'
0,b'Ohio Orders 2 Million At-Home COVID-19 Tests https://t.co/s6EWvX7Xrl',,False,b'Fri Jan 22 14:32:17 +0000 2021',0,b'1352625136034340868'
25,"b'COVID-19 vaccination data summary for CO (Jan. 22).\n\n\xf0\x9f\x94\xb8333,632 Coloradans immunized with ONE dose\n\xf0\x9f\x94\xb870,093 Coloradans\xe2\x80\xa6 https://t.co/oVTmohbdhH'",,False,b'Sat Jan 23 00:51:26 +0000 2021',11,b'1352780948610244608'
3,b'@photosbykieran @GnomesVsNoem @govkristinoem She had some ideas about what to do back in April. I wonder what chang\xe2\x80\xa6 https://t.co/7YDg0CI5uF',photosbykieran,False,b'Fri Jan 22 16:15:54 +0000 2021',0,b'1352651210441056258'
0,"b'As COVID-19 vaccines lag in Black communities, experts want distrust addressed https://t.co/CXLs0wXSTz'",,False,b'Fri Jan 22 22:32:06 +0000 2021',0,b'1352745883511750660'
1,b'It\xe2\x80\x99s no surprise that there are \xe2\x80\x9cno plans to introduce an extra \xc2\xa3500 payment\xe2\x80\x9d for everyone who tests positive for c\xe2\x80\xa6 https://t.co/O4iP7fTtyB',,False,b'Fri Jan 22 13:25:07 +0000 2021',0,b'1352608233530253312'
0,b'COVID-19 vaccine: Nigeria expecting final confirmation from Covax COVID-19 vaccine: Nigeria expecting final confirm\xe2\x80\xa6 https://t.co/1EhzOjhJlu',,False,b'Fri Jan 22 15:18:43 +0000 2021',0,b'1352636820790661196'
0,b'Democrats and Republicans need more people in the #COVID capitalism meat grinder!  #CPS\n\nhttps://t.co/ohQwD8wQOD',,False,b'Fri Jan 22 18:00:12 +0000 2021',0,b'1352677461197279233'
22,b'Remember at the very start of this virus when one of the first daily briefings said we could be in this for 18 mont\xe2\x80\xa6 https://t.co/kReWzGFiWW',,False,b'Fri Jan 22 13:33:13 +0000 2021',0,b'1352610270045208576'
1,"b'Raia Alkabasi, an Iraqi refugee living in the northern city of Irbid-#Jordan, was the first #UNHCR-registered\xe2\x80\xa6 https://t.co/ochOcnmsyV'",,False,b'Fri Jan 22 06:11:12 +0000 2021',0,b'1352499032665550848'
0,b'Could it not be the case that the #covid19 policies of the @10DowningStreet has created an environment in which mut\xe2\x80\xa6 https://t.co/zXay60mHYN',,False,b'Sat Jan 23 00:03:18 +0000 2021',0,b'1352768834562875393'
9,b'The conspiracy nut jobs will be imploding about this... \xf0\x9f\x98\x82 https://t.co/HavQKze59l',,False,b'Fri Jan 22 17:27:34 +0000 2021',1,b'1352669247076495362'
0,b'@GinaD4793 Best wishes for a speedy recovery. #COVID19 is no joke.  My family is home with it. Sick since\xe2\x80\xa6 https://t.co/ypmGeyONzh',GinaD4793,False,b'Fri Jan 22 21:04:03 +0000 2021',0,b'1352723728208072705'
0,b'Super Rugby: Crusaders assistant coach Jason Ryan reveals battle with Covid-19 during stint in France - New Zealand\xe2\x80\xa6 https://t.co/QohFpMqmL1',,False,b'Sat Jan 23 04:04:06 +0000 2021',0,b'1352829434928095233'
3,b'Pharmalot.. Pharmalittle.. Good Morning.. Pfizer agrees to supply Covid-19 vaccine to WHO Covax program; FDA approv\xe2\x80\xa6 https://t.co/ENKqTfJYsl',,False,b'Fri Jan 22 14:43:05 +0000 2021',1,b'1352627852462739456'
0,"b'S-Pulse Co., Ltd. About positive judgment of new coronavirus infection of one top team\xc2\xa0player https://t.co/murCswGK4H'",,False,b'Fri Jan 22 06:40:50 +0000 2021',0,b'1352506493107642371'
0,"b""President Joe Biden signed a slew of orders meant to kickstart his administration's national COVID-19 strategy, cal\xe2\x80\xa6 https://t.co/jmEsPeRogb""",,False,b'Fri Jan 22 05:18:24 +0000 2021',0,b'1352485746637066242'
0,b'Coronavirus: Two Eston pensioners targeted in Covid-19 vaccine scam https://t.co/3G2sWyFxfe https://t.co/NMghh6HwR4',,False,b'Fri Jan 22 09:47:32 +0000 2021',0,b'1352553477394767872'
2,"b'@HWheels8645 Bonjour, please find the unroll here: 1/ Dallas County officials halted a plan that would have priorit\xe2\x80\xa6 https://t.co/TtI6QPe3A7'",HWheels8645,False,b'Fri Jan 22 15:29:22 +0000 2021',2,b'1352639500153982976'
0,b'@channelstv Come where are they getting this people everyday for the testing?\nAnd also I think they said the result\xe2\x80\xa6 https://t.co/9zQsbh8pec',channelstv,False,b'Fri Jan 22 09:35:35 +0000 2021',0,b'1352550466459201536'
0,b'@POTUS @JoeBiden #RecklessEndangerment #COVID19 #WheresYourMaskJoeBiden #JoeBiden #ImpeachJoeBiden \n\nWasn\xe2\x80\x99t it you\xe2\x80\xa6 https://t.co/aCyQvPw7Li',POTUS,False,b'Fri Jan 22 19:24:31 +0000 2021',0,b'1352698677182267398'
1,b'Fired Texas doctor allegedly stole COVID-19 vaccine https://t.co/8VbI0qRCj7',,False,b'Fri Jan 22 09:41:00 +0000 2021',3,b'1352551831042449410'
3,b'Check out our client @wrld3d who have partnered with CDC to help combat future #COVID19 transmissions through the p\xe2\x80\xa6 https://t.co/Ln3oTIAIHT',,False,b'Fri Jan 22 12:41:26 +0000 2021',0,b'1352597239080873991'
0,"b'Because of the Covid-19 outbreak, #SunnyGlassware #AnnualCelebration will be held at Sunny Group office. \nWith best\xe2\x80\xa6 https://t.co/37sw9SuCKh'",,False,b'Sat Jan 23 02:20:52 +0000 2021',0,b'1352803457732730881'
0,b'The latest Key twitter education news! https://t.co/iz8VWnoSuI Thanks to @TradingAllIn #education #covid19',,False,b'Fri Jan 22 06:43:21 +0000 2021',0,b'1352507124337815553'
0,b'Major new National Security Directive on US response and leadership plans on the International COVID-19 crisis and\xe2\x80\xa6 https://t.co/3rlCJ5zoP1',,False,b'Fri Jan 22 22:20:28 +0000 2021',0,b'1352742956965519362'
2,b'Are you guys okay? https://t.co/SVC6kP2WgP',,False,b'Fri Jan 22 13:37:08 +0000 2021',1,b'1352611255350124545'
3,b'. @victorosimhen9 has recovered from Covid-19 according to latest report from @en_sscnapoli \n\nGreat news \xf0\x9f\x99\x8f',,False,b'Fri Jan 22 17:03:32 +0000 2021',1,b'1352663197094977537'
0,b'US commends India for gifting COVID-19 vaccine to\xc2\xa0countries https://t.co/l65oLe2ZqV',,False,b'Fri Jan 22 23:51:15 +0000 2021',0,b'1352765803209306113'
3,b'And more proof that Yorkshire is best https://t.co/BAIpCz7ANY',,False,b'Fri Jan 22 12:11:50 +0000 2021',0,b'1352589791301427204'
7,b'This sort of thing used to be a joke people would laugh about.\n\nNow they are coming for your potato chips and mixin\xe2\x80\xa6 https://t.co/cFxyJkr0aF',,False,b'Fri Jan 22 06:24:29 +0000 2021',2,b'1352502377035653120'
2,b'@ExcludedUK @AndyBurnhamGM @MetroMayorSteve @Nus_Ghani as my MP what are you going to do about this #COVID19 mess..\xe2\x80\xa6 https://t.co/e9P7zVJMrk',ExcludedUK,False,b'Fri Jan 22 23:37:35 +0000 2021',4,b'1352762364874149890'
3,"b'I\xe2\x80\x99m visiting my covid-stricken mother in a covid ward every other day (my brother &amp; I take turns).\n\nThis week, I mi\xe2\x80\xa6 https://t.co/1p1GUOyfIv'",,False,b'Fri Jan 22 22:14:42 +0000 2021',0,b'1352741505119772673'
0,b'@RepChrisPappas @RepBrianFitz I appreciate any effort you put into making COVID-19 a major initiative in Congress.\xe2\x80\xa6 https://t.co/ssxoDTAEX7',RepChrisPappas,False,b'Fri Jan 22 16:39:26 +0000 2021',0,b'1352657132009750529'
3,b'u lot are giving kids spoonfuls of tuna in a coin bag for their lunch but have no problem giving \xc2\xa3500 to 3.5m peopl\xe2\x80\xa6 https://t.co/lJc7ma2XW9',,False,b'Fri Jan 22 18:57:47 +0000 2021',1,b'1352691952555274240'
2,b'Lucky few hit COVID-19 vaccine jackpot for rare extra doses - Associated Press https://t.co/VXoo0Ugfdy https://t.co/mTanhoMNPo',,False,b'Fri Jan 22 10:29:41 +0000 2021',1,b'1352564084600803329'
0,"b'FRANCE REPORTS 23,292 NEW CORONAVIRUS CASES IN 24 HOURS\n- REPORTS 649 FURTHER COVID-19 DEATHS IN LAST 24 HOURS.'",,False,b'Fri Jan 22 19:10:36 +0000 2021',0,b'1352695175529844736'
0,b'Coronavirus: Ghana records highest daily cases in almost 6 six months https://t.co/KAia4Wx1AR',,False,b'Fri Jan 22 08:10:50 +0000 2021',0,b'1352529142160486401'
39,"b'Thai girls are so hot and sexy.\nPattaya is the best place in THAILAND to find the girl of your dream. Be safe, prot\xe2\x80\xa6 https://t.co/Nx6e9fOy66'",,False,b'Fri Jan 22 08:00:37 +0000 2021',4,b'1352526570615877632'
61,"b'GOP senator calls Biden\'s COVID-19 relief plan a ""non-starter"" https://t.co/gdQHXTA7oo https://t.co/RqtTpTRTMG'",,False,b'Fri Jan 22 16:52:06 +0000 2021',15,b'1352660321522110467'
0,"b'Covid-19 vaccination drive, Republic Day 2021 weekend cheer Tourism sector as more Indians pack their bags; Top\xc2\xa0tre\xe2\x80\xa6 https://t.co/RJzYBREVMj'",,False,b'Fri Jan 22 21:45:14 +0000 2021',0,b'1352734089300865026'
0,b'Bidens been President for 2 days and my Spectrum news is talking bout the drastic drop in Covid-19 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\xf0\x9f\x98\x82\n        I\xe2\x80\x99\xe2\x80\xa6 https://t.co/EW5aUinn9y',,False,b'Fri Jan 22 22:02:28 +0000 2021',0,b'1352738427335225344'
0,b'Europe is a victim of the misapplication of the euro. The COVID-19 pandemic is a very strong stimulant of damage.\nT\xe2\x80\xa6 https://t.co/Jy3imaLuyX',MitevIvan,False,b'Fri Jan 22 18:04:48 +0000 2021',0,b'1352678615599742976'
1,b'COVID-19 vaccination: Africa in danger \xe2\x80\x93\xc2\xa0WHO https://t.co/jib2lV20WP',,False,b'Fri Jan 22 12:02:11 +0000 2021',0,b'1352587360832118790'
1,b'@tv9gujarati Without health staff government never complete vaccinations COVID-19\nSo please justice for health staf\xe2\x80\xa6 https://t.co/vE223K0Ulk',tv9gujarati,False,b'Sat Jan 23 04:07:35 +0000 2021',0,b'1352830312527618056'
0,"b'\xe2\x80\x9cPotentially preventable causes of death - including COVID-19 infection, influenza and suicide - are responsible fo\xe2\x80\xa6 https://t.co/ExnkHtn8jy'",,False,b'Fri Jan 22 16:45:00 +0000 2021',0,b'1352658534094282755'
0,b'IMO all schools need to shut down. We cannot jeopardize our children and future. What difference will one year make? https://t.co/jipp54kH7t',,False,b'Sat Jan 23 03:33:45 +0000 2021',0,b'1352821797335531521'
2068,"b""COVID19 is real.\nI've never experienced this type of pain in my life\xf0\x9f\x98\xad\xf0\x9f\x98\xad. \nI need your prayers\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc.""",,False,b'Fri Jan 22 06:54:45 +0000 2021',91,b'1352509994814631936'
2,"b'@gladjack66 @BBCBreakfast @BBCScotNine And no, being overweight / obese is a medical condition that severely effect\xe2\x80\xa6 https://t.co/08bOvHC4C7'",gladjack66,False,b'Fri Jan 22 14:53:26 +0000 2021',0,b'1352630457037369344'
0,"b'@NualaG1 @DonaldJTrumpJr Did it ever cross your mind, did you wonder how many needlessly died because liberal media\xe2\x80\xa6 https://t.co/AqUIrBKcTI'",NualaG1,False,b'Sat Jan 23 03:54:58 +0000 2021',0,b'1352827137468854273'
0,b'Reliable Cleaning &amp; Maid Service.\n\n#cleaning #clean #cleaningservice #housecleaning #homecleaning\xe2\x80\xa6 https://t.co/WXb0V9LR5o',,False,b'Fri Jan 22 21:07:41 +0000 2021',0,b'1352724639034863616'
0,b'Interesting.... https://t.co/aiwU5UbIXo',,False,b'Fri Jan 22 14:26:51 +0000 2021',0,b'1352623767944630274'
0,b'What? https://t.co/95I2YJqTo4',,False,b'Fri Jan 22 11:23:40 +0000 2021',0,b'1352577668865253376'
0,"b""But spectators will still need to wear masks. Here are the other rules you'll have to follow. #COVID19 #sports\xe2\x80\xa6 https://t.co/eAFhxuc6aE""",,False,b'Fri Jan 22 19:53:48 +0000 2021',0,b'1352706049145409536'
0,b'Eastern Samar counting people who would need coronavirus vaccines https://t.co/Urx0M9yazV',,False,b'Fri Jan 22 09:33:02 +0000 2021',0,b'1352549828765511681'
0,b'Not Dave \xf0\x9f\x98\xad https://t.co/NuC7REEd80',,False,b'Fri Jan 22 13:47:52 +0000 2021',0,b'1352613959564730373'
3,b'@chiefrabbi One rule for them and one for everyone else? \nSelfish and stupid people everywhere!\n\nSome people do not\xe2\x80\xa6 https://t.co/HCrr3fNQxL',chiefrabbi,False,b'Fri Jan 22 12:37:11 +0000 2021',0,b'1352596169596293120'
47,b'My mother got her first dose of the #COVID19 vaccine in Battle Creek. Calhoun County is vaccinating 65+ and essenti\xe2\x80\xa6 https://t.co/sJx9VykKbl',,False,b'Fri Jan 22 21:16:52 +0000 2021',0,b'1352726952596148226'
0,b'@MeidasTouch @DrEricDing @BetoORourke #OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/M0mCQP727u',MeidasTouch,False,b'Fri Jan 22 06:41:19 +0000 2021',0,b'1352506612913758208'
