favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@IvankaTrump @EPA And all because dear daddy donald ignored defied denied lied and doubled the coronavirus - so the\xe2\x80\xa6 https://t.co/OSuKmgRU79',IvankaTrump,False,b'Wed Nov 25 18:55:39 +0000 2020',0,b'1331672917831200768'
2,b'David Purdue and Kelly Loeffler TV ads are 100% negative campaigns against their opponents because they have nothin\xe2\x80\xa6 https://t.co/O1dQWs1alb',,False,b'Thu Nov 26 00:09:15 +0000 2020',0,b'1331751837691764738'
4,"b'Oakland University offers students, staff wearable devices to sense #COVID19 symptoms, tracking cases\xe2\x80\xa6 https://t.co/KHabDXfXl1'",,False,b'Wed Nov 25 17:25:07 +0000 2020',0,b'1331650133218430979'
1,"b'Every school in America should be open with reasonable safety precautions in place. If one is afraid to teach, they\xe2\x80\xa6 https://t.co/6XMH3AWRe7'",,False,b'Wed Nov 25 14:18:11 +0000 2020',0,b'1331603092719091713'
2,b'Please don\xe2\x80\x99t kill your friends \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Etrbxn9IVc',,False,b'Wed Nov 25 19:57:25 +0000 2020',0,b'1331688463574286337'
1,b'@jay_rey623 @JoeKoffee @PrdLiberal7 Question:\nHow can you catch something that doesn\xe2\x80\x99t exist? \nAnswer: taking the p\xe2\x80\xa6 https://t.co/yePcs6t1kR',jay_rey623,False,b'Wed Nov 25 13:49:55 +0000 2020',0,b'1331595978827128832'
0,b'Typical of communist governments. Remember that. https://t.co/JcwshFr8pr',,False,b'Wed Nov 25 20:48:12 +0000 2020',0,b'1331701243148787718'
1,"b'the Netherlands, Britain and the United States.\nThey will work alongside Chinese scientists on a set of investigati\xe2\x80\xa6 https://t.co/8sDDuDLpCL'",Abdulla06291789,False,b'Wed Nov 25 12:53:56 +0000 2020',1,b'1331581888880922630'
0,b'False positives of covid tests at 95% in Italy where legal cases have started: https://t.co/ukzgmLHAHs',,False,b'Wed Nov 25 15:01:08 +0000 2020',0,b'1331613901159497728'
0,"b'@ICAE_UCM  M. McAleer\'s comment about ""Preventing Suicides in a COVID-19 Normal World"" for article ""Suicide Prevent\xe2\x80\xa6 https://t.co/XgKZ0zxjF9'",ICAE_UCM,False,b'Wed Nov 25 10:11:28 +0000 2020',0,b'1331541000553189377'
0,"b""@StellaMoris1 @MrsC_Assange @thetimes Remember America's enemies are Israel's heroes!\n\nhttps://t.co/5p2KMhkCVp""",bad_bec,False,b'Thu Nov 26 00:53:56 +0000 2020',0,b'1331763081475616768'
0,b'@MikeYeadon \nWhats your opinion.... https://t.co/GY3IKduoF1',MikeYeadon,False,b'Wed Nov 25 22:29:16 +0000 2020',0,b'1331726677060308995'
0,b'Nashville Mayor @JohnCooper4Nash and his merry band of health clowns need someone shadowing them every day https://t.co/heIks6O3UM',,False,b'Wed Nov 25 21:58:24 +0000 2020',0,b'1331718909377044482'
0,"b'The Truths We Learn From Trump Getting COVID-19 | by William Spivey | Oct, 2020 | Medium - via @pensignal  https://t.co/UFVt5x36b3'",,False,b'Wed Nov 25 13:49:01 +0000 2020',0,b'1331595751235997701'
0,b'Lmfaoooo https://t.co/N1tw618DjS',,False,b'Wed Nov 25 17:02:42 +0000 2020',0,b'1331644494442340355'
0,b'Coronavirus: expert in global education launches interactive map of Ontario school\xc2\xa0cases https://t.co/lBXlSTYD7x',,False,b'Wed Nov 25 18:43:05 +0000 2020',0,b'1331669753568636941'
0,b'ADIVINEN CUAL ES EL PEOR PAIS para sobrevivir la pandemia ? #LopezGobiernoFallido #LopezElPeorPresidenteDelMundo\xe2\x80\xa6 https://t.co/dom3ubKik7',,False,b'Wed Nov 25 13:38:02 +0000 2020',0,b'1331592988628316160'
0,"b""The stock market doesn't tell the truth about real America. If it did then why are there lines in food banks why is\xe2\x80\xa6 https://t.co/siIPNZ3mOG""",,False,b'Wed Nov 25 08:40:10 +0000 2020',0,b'1331518027666321408'
0,b'This... https://t.co/NHW1IIdH1y',,False,b'Wed Nov 25 19:28:49 +0000 2020',0,b'1331681263837655043'
36,"b'Last night, the second person I know died in an ICU of Covid19.  For some reason it feels very different to someone\xe2\x80\xa6 https://t.co/D3UbOzfbf8'",,False,b'Wed Nov 25 13:13:14 +0000 2020',3,b'1331586744391700481'
0,b'Is it really in the interest of public safety to evict people from public land in the midst of a pandemic?\n\n\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7 https://t.co/99srryFGVl',,False,b'Thu Nov 26 03:49:16 +0000 2020',0,b'1331807208674246656'
0,b'1/2 I went to a really informative @CASE_LSE seminar today looking at the impact of #COVID19 \n\nThe story the data t\xe2\x80\xa6 https://t.co/RH3o6GYXSO',,False,b'Wed Nov 25 16:33:06 +0000 2020',0,b'1331637044070797313'
1,"b""@kaitlancollins @KristenhCNN How can it be that Trump purportedly wasn't able to attend the event in Gettysburg bec\xe2\x80\xa6 https://t.co/pv5HO6o72B""",kaitlancollins,False,b'Wed Nov 25 23:00:53 +0000 2020',0,b'1331734633872965632'
2,"b""An enriching session with @dishahdadpuri @vtbharadwaj @Venturi's NicholasCater on the consumer segment amidst the\xe2\x80\xa6 https://t.co/Do82822hkM""",,False,b'Wed Nov 25 05:37:06 +0000 2020',2,b'1331471957271982080'
4,b'Gathering in person this holiday season increases your risk of catching and spreading #COVID19. Meeting virtually i\xe2\x80\xa6 https://t.co/YkHumRPs1F',D4GordonMar,False,b'Wed Nov 25 05:09:10 +0000 2020',0,b'1331464924871069696'
0,b'Good afternoon @NYCTSubway \n\nThere\xe2\x80\x99s a drugged out individual on the downtown 4/5/6 platform on Lexington Avenue 12\xe2\x80\xa6 https://t.co/I522d73KQ6',,False,b'Wed Nov 25 17:25:55 +0000 2020',0,b'1331650336054972417'
1,"b""Lol weren't you tired of sharing that piece https://t.co/tlGKD7wsay""",,False,b'Wed Nov 25 18:40:32 +0000 2020',0,b'1331669113652064257'
0,b'The hypocrisy of so many politicians on Covid-19 restrictions could undermine support for nanny-state policies. Fil\xe2\x80\xa6 https://t.co/KrC8xTurle',,False,b'Thu Nov 26 01:20:06 +0000 2020',0,b'1331769669179609090'
6,b'and that is nothing compared to the number of FLU cases every year but the great thing is these folks at the @who &amp;\xe2\x80\xa6 https://t.co/yUGUHMMMUe',,False,b'Wed Nov 25 16:15:20 +0000 2020',0,b'1331632571004817410'
0,b'One study estimated that a pandemic-driven paid sick leave policy prevented 400 coronavirus cases per day per state\xe2\x80\xa6 https://t.co/GuUocl0gm8',,False,b'Thu Nov 26 02:47:32 +0000 2020',0,b'1331791671906897920'
1,b'#AvondlezingEU Do we need to focus more on the social agenda when pushing the Green deal? What is the effect of covid-19 on these?',,False,b'Wed Nov 25 18:48:00 +0000 2020',0,b'1331670991983042561'
7,b'A few reflections from @DanielKing76 and me on the latest results of the #RespondRecoverReset project and why good\xe2\x80\xa6 https://t.co/8Vo69hGLXD',,False,b'Wed Nov 25 11:01:01 +0000 2020',4,b'1331553473213714434'
0,"b'With so many changes this year, where are you working from?\n\n#remotework #Construction #constructionuk #Engineering\xe2\x80\xa6 https://t.co/tCV7g3CGuN'",,False,b'Wed Nov 25 09:49:09 +0000 2020',0,b'1331535386275946496'
14,b'Taguig City launched a number of teaching hubs to ensure that quality tertiary education is being provided to stude\xe2\x80\xa6 https://t.co/7JwqWpjA5p',,False,b'Wed Nov 25 06:40:00 +0000 2020',6,b'1331487784113201152'
1,"b'@DonLew87 @DianehDodwell @ProjectLincoln Until Covid is infected with her\nThoughts and prayers, Coronavirus!'",DonLew87,False,b'Thu Nov 26 04:23:24 +0000 2020',0,b'1331815795299532802'
0,"b'@GJeanMiller1 China is very aware of this. \nThey now print \nMADE IN USA \nMADE IN ITALY and so on..  \nAlso, parts th\xe2\x80\xa6 https://t.co/w8HceRzuWo'",GJeanMiller1,False,b'Wed Nov 25 19:03:44 +0000 2020',0,b'1331674950894227456'
0,"b""This moron can KMA! Don't tell me what to do especially in my own household you idiotic commie. https://t.co/17JG01sHaz""",,False,b'Wed Nov 25 18:26:44 +0000 2020',0,b'1331665641074552835'
0,"b'The #Iran (#PMOI/#MEK) announced on, Tue, Nov24, 2020, that the #Coronavirus fatalities in 465 cities had exceeded\xe2\x80\xa6 https://t.co/JQFwSyxn4B'",,False,b'Wed Nov 25 15:52:56 +0000 2020',0,b'1331626936062402563'
64,"b""Jesus doesn't cure anything. https://t.co/sAOuOqsweD""",,False,b'Thu Nov 26 00:34:59 +0000 2020',3,b'1331758315651682307'
0,"b'The WHO is organizing a panel discussion TOMORROW on November 26th,  2020 from 13:00-14:00 CET focusing on innovati\xe2\x80\xa6 https://t.co/tw1e1yYIyt'",,False,b'Wed Nov 25 15:30:44 +0000 2020',1,b'1331621350121811968'
1,"b'@JoeBiden @KamalaHarris Such flagrant blatant untruths! You spread the hate and disunity during the beginning, joe!\xe2\x80\xa6 https://t.co/Xg6xcoG3Kd'",JoeBiden,False,b'Thu Nov 26 00:47:12 +0000 2020',0,b'1331761388407169025'
0,b'State and city officials make one last plea: Skip the traditional Thanksgiving gatherings https://t.co/kHNxop4i8e',,False,b'Thu Nov 26 02:15:18 +0000 2020',0,b'1331783560467017740'
0,"b'\xf0\x9f\x93\xa2#CoronaVirusUpdates:\n\n\xf0\x9f\x93\x8d#COVID19 India Tracker\n(As on 25 November, 2020, 08:00 AM)\n\n\xe2\x9e\xa1\xef\xb8\x8fConfirmed cases: 92,22,216\n\xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/t120nRoTqv'",,False,b'Wed Nov 25 06:10:14 +0000 2020',0,b'1331480293656596484'
1,b'Slowly coming back to normality. My two years old son made a COVID-19 test today and some projects where finished.',,False,b'Wed Nov 25 13:49:07 +0000 2020',0,b'1331595776045277185'
1,b'6 New cases of coronavirus reported in TRNC on Wednesday https://t.co/fIxCnipZui',,False,b'Wed Nov 25 19:14:20 +0000 2020',0,b'1331677620405231616'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Odisha\nConfirmed Cases trend\n21-Nov - 0\n22-Nov - 0\n23-Nov - 0\n24-Nov - 0\xe2\x80\xa6 https://t.co/iSnNX0bMWf',,False,b'Thu Nov 26 04:01:53 +0000 2020',0,b'1331810383800242177'
0,b'Lewisham prepares for rapid Covid-19 testing scheme https://t.co/MGlokpEb6i',,False,b'Wed Nov 25 17:55:33 +0000 2020',0,b'1331657790884962306'
0,"b'@xo_lauren_ox @jscherkenbach1 @TeamJuJu https://t.co/MdHNsPSp6T stick to the video games, Lauren'",xo_lauren_ox,False,b'Thu Nov 26 04:18:30 +0000 2020',0,b'1331814565315825664'
1,"b'Climate change matters for our health, security and wealth. Article tells you why in 10 straight forward facts. A s\xe2\x80\xa6 https://t.co/u398HxOf9R'",,False,b'Wed Nov 25 23:13:43 +0000 2020',0,b'1331737863059345416'
1,b'@lori_fondren @jessilynn68 @USwillRiseAgain @JoeBiden I just hope you guys can get this covid-19 stuff sorted that\xe2\x80\x99\xe2\x80\xa6 https://t.co/PfrwPH0fWw',lori_fondren,False,b'Wed Nov 25 21:34:58 +0000 2020',0,b'1331713012151959552'
1,"b'Scientists: ""you know what? Kill your granny just so you can eat some turkey together, wtf do we care, we\'re fed up\xe2\x80\xa6 https://t.co/5ZovK8aH02'",,False,b'Wed Nov 25 12:15:43 +0000 2020',0,b'1331572273116024836'
0,"b'US Army, Wyoming Veteran Covid-19 - victim https://t.co/qpvPpwhBVZ \nThis is my son.  He is home now but is not able\xe2\x80\xa6 https://t.co/B4bmIZA8q2'",,False,b'Wed Nov 25 15:39:10 +0000 2020',0,b'1331623469662887936'
0,b'Always read @RebeccaDRobbins!! She is so on top of what is happening with COVID vaccines https://t.co/QrixBVPUmC',,False,b'Thu Nov 26 03:50:48 +0000 2020',0,b'1331807590859165699'
0,"b'After scrambling to hoard cash in the spring, some large U.S. companies that halted their dividend payments are rev\xe2\x80\xa6 https://t.co/BOifbJEZJs'",,False,b'Wed Nov 25 18:08:17 +0000 2020',0,b'1331660995740262401'
7,"b""@KayaJones Guess he's never going to repeal and replace Obamacare with a great beautiful healthcare plan that never\xe2\x80\xa6 https://t.co/XYdk5bKcwo""",KayaJones,False,b'Wed Nov 25 17:20:50 +0000 2020',1,b'1331649055194312716'
3,"b'Don\xe2\x80\x99t be a turkey this #Thanksgiving. Limit your guest list, wash hands frequently, gather outdoors, and practice s\xe2\x80\xa6 https://t.co/tXcEWSZ8X2'",,False,b'Thu Nov 26 01:07:35 +0000 2020',0,b'1331766516438724608'
0,b'Absolutely!!! #COVID19 you shall be history soon. We promise #CovidVaccine https://t.co/8kbGDH9qdo',,False,b'Thu Nov 26 03:22:33 +0000 2020',0,b'1331800484001275906'
2,b'A nearly full year of watching people evaluate whether masks help vs #COVID19 feels so much like 20+ years of re-pr\xe2\x80\xa6 https://t.co/3E22Gulqef',,False,b'Thu Nov 26 03:08:52 +0000 2020',0,b'1331797039055843330'
8,"b'ICUs across #Pakistan are nearing capacity as a second, deadlier wave of the #coronavirus builds momentum. https://t.co/orKr6Pzf89'",,False,b'Wed Nov 25 12:00:33 +0000 2020',2,b'1331568454344732674'
0,b'Coronavirus pandemic: Germany seeks EU deal to close ski\xc2\xa0resorts https://t.co/GFB0PRTAOk',,False,b'Thu Nov 26 02:35:41 +0000 2020',0,b'1331788687735132160'
0,b'So sad. https://t.co/hzK8NEsQuy',,False,b'Wed Nov 25 10:20:07 +0000 2020',0,b'1331543177770070017'
26,"b'We r trying our best to sustain/ contain the positivity trend in Islamabad, the positivity is pretty much sustained\xe2\x80\xa6 https://t.co/b5s236IkNI'",,False,b'Wed Nov 25 13:36:35 +0000 2020',4,b'1331592621337182212'
0,b'Epidemiologist Says Restricting Small Gatherings Isn\xe2\x80\x99t Enough To Stop The Surge : Coronavirus Updates : NPR https://t.co/6Dhoa2U19Z',,False,b'Wed Nov 25 14:28:27 +0000 2020',0,b'1331605675760291841'
0,b'Wondering how to increase #revenue in your medical practice? These tips can help you decide which tactics would wor\xe2\x80\xa6 https://t.co/kVw0Y6ldal',,False,b'Wed Nov 25 17:30:27 +0000 2020',0,b'1331651475106394118'
0,b'CDC to shorten quarantine for those exposed to Covid-19 https://t.co/mNLwpGNNnq',,False,b'Wed Nov 25 16:45:47 +0000 2020',0,b'1331640234992410626'
1,b'THE CLOCK IS TICKING....\n\nAussies have until 27 November to check if they are eligible for these #Covid19 support p\xe2\x80\xa6 https://t.co/w9yZLKaLdS',,False,b'Wed Nov 25 23:36:30 +0000 2020',1,b'1331743597134110721'
0,b'@filmfare @TheAaryanKartik @flyx_me @TataPravesh #InternationalMensDay my message from #Pakistan #COVID19\xe2\x80\xa6 https://t.co/xv3jxmKWqj',filmfare,False,b'Wed Nov 25 07:46:41 +0000 2020',3,b'1331504566895046661'
0,"b'@WISN12News Feeling ""symptomatic"" means COVID19? https://t.co/0loyN1FqaU'",WISN12News,False,b'Wed Nov 25 05:11:05 +0000 2020',0,b'1331465409862668290'
30,"b""Good news!\n#Germany's R rate drops to 0.76, the lowest since July 9th. (see below)\n\nNot long now - let's keep this\xe2\x80\xa6 https://t.co/qpJrr1AHyY""",,False,b'Wed Nov 25 21:05:44 +0000 2020',9,b'1331705653547724800'
5,b'@thomaskaine5 @ossoff If Georgians want Congress to pass robust COVID19 relief pkg for struggling families/ small b\xe2\x80\xa6 https://t.co/uTNtZjbWYx',thomaskaine5,False,b'Wed Nov 25 12:04:31 +0000 2020',2,b'1331569450894712833'
0,"b'Why??? Stay home, cook healthy, be safe.\n#Thanksgiving2020 #COVID19 https://t.co/2JsXIMH6Pb'",,False,b'Wed Nov 25 18:31:03 +0000 2020',0,b'1331666727248261121'
