favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'What are the perceptions of forcibly displaced Myanmar nationals on #Covid19? @GroundTruthSol w/ the @BDRCS1 + the\xe2\x80\xa6 https://t.co/So14OZh8cN',,False,b'Wed Mar 17 17:15:04 +0000 2021',0,b'1372235044505460740'
0,"b'covid is only the latest not the last pandemic, we can not allow the government to be unaccountably to repeat their\xe2\x80\xa6 https://t.co/Dbs1tiNPSI'",,False,b'Wed Mar 17 11:47:37 +0000 2021',0,b'1372152640247844864'
1,b'@makaumutua @MagufuliJP COVID-19 is real and dangerous.  Trust Science.',makaumutua,False,b'Wed Mar 17 20:54:29 +0000 2021',0,b'1372290265168371713'
0,b'Americans don\xe2\x80\x99t know the meaning of cautionary tale! @GovLarryHogan https://t.co/1EK8qrd7vu',,False,b'Wed Mar 17 22:20:48 +0000 2021',0,b'1372311986730639360'
39,"b""HEALTH CS Mutahi Kagwe confirms 1,279 new Covid-19 cases from 7,450 samples tested in the last 24 hours,  country's\xe2\x80\xa6 https://t.co/3KXHiyfT2R""",,False,b'Wed Mar 17 12:41:57 +0000 2021',10,b'1372166312068255745'
0,b'The California Department of Fair Employment and Housing has updated its COVID-19 FAQs and has issued its long-awai\xe2\x80\xa6 https://t.co/QtNu4uBzuI',,False,b'Wed Mar 17 17:00:54 +0000 2021',0,b'1372231478885552130'
41,b'#PNG will move to a four week \xe2\x80\x9cisolation\xe2\x80\x9d strategy from Monday to try to contain the spread of #Covid19 and track the scale of the pandemic.',,False,b'Wed Mar 17 07:19:27 +0000 2021',18,b'1372085154663964677'
0,"b""One year since the start of the outbreak, what have we learned about Coronavirus?\n'Outbreak: The Virus That Shook t\xe2\x80\xa6 https://t.co/nz0on9nanV""",TVOdocs,False,b'Thu Mar 18 01:11:32 +0000 2021',1,b'1372354951725350920'
0,b'Jog on you #Stupid person. https://t.co/m6r6JNo9sX',,False,b'Wed Mar 17 08:36:31 +0000 2021',0,b'1372104546873446402'
0,b'Me not knowing this information: hey this dog likes me \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\n\nSuddenly: https://t.co/k5rOVeD6vE https://t.co/0PXQNcsM3n',,False,b'Wed Mar 17 22:48:44 +0000 2021',0,b'1372319017202032641'
0,b'\xf0\x9f\x93\x8c\xe2\x80\x9dBenefits outweigh risks of AstraZeneca COVID-19 shot as review continues: WHO.\xe2\x80\x9d https://t.co/UMelnGk7Rz',,False,b'Wed Mar 17 18:49:50 +0000 2021',1,b'1372258893489836037'
1,"b""Blue Dog #NewsAlert from @SAgovnews \n'The South African Health Products Regulatory Authority @SAHPRA1 has approved\xe2\x80\xa6 https://t.co/3WmlRFOwen""",,False,b'Wed Mar 17 08:47:18 +0000 2021',0,b'1372107262811111424'
0,b'The chief executive of  health trust  which runs Peterborough City Hospital  has spoken of her pride at how the tea\xe2\x80\xa6 https://t.co/rS5KwTCGEa',,False,b'Wed Mar 17 12:00:00 +0000 2021',0,b'1372155758419218432'
3,b'Yes we know. No one is ever allowed to have any fun ever again. We need to keep listening to Dr. Fauci who has not\xe2\x80\xa6 https://t.co/XnxlgdRDNd',,False,b'Wed Mar 17 12:18:53 +0000 2021',1,b'1372160510217613313'
0,b'Oh FFS. Hey @mayoroflasvegas STFU. https://t.co/8y8B4OSG9p',,False,b'Wed Mar 17 23:42:27 +0000 2021',0,b'1372332533178716161'
0,b'Policymakers should build upon the foundation of the newly-minted COVID-19 relief package to continue improving acc\xe2\x80\xa6 https://t.co/liYm5DTQsY',,False,b'Wed Mar 17 19:39:08 +0000 2021',0,b'1372271302485086218'
0,b'Queensland has no plans to shut border over Sydney hotel COVID-19\xc2\xa0cases https://t.co/SZgsb9Cnyv',,False,b'Wed Mar 17 05:27:30 +0000 2021',0,b'1372056980605575174'
4,"b'#Coronavirus has compounded the worries of many older people like #Rohingya refugee Ayesha, 83. Check out our photo\xe2\x80\xa6 https://t.co/pYxK9vrLAa'",,False,b'Wed Mar 17 16:43:18 +0000 2021',1,b'1372227052133318662'
0,b'#KY House Budget Chair Rep Jason Petrie R-Elkton  doesn\xe2\x80\x99t seem to think KY needs the money till next year. Must be\xe2\x80\xa6 https://t.co/tm9QteK5Qp',,False,b'Thu Mar 18 00:38:36 +0000 2021',0,b'1372346666603401224'
0,b'Ontario reports highest count of COVID-19 cases in more than a week https://t.co/p0I2HQ6aGl',,False,b'Wed Mar 17 19:32:46 +0000 2021',0,b'1372269700990779401'
0,b'Radicalized trump terrorists. https://t.co/HaxCyMrhFm',,False,b'Wed Mar 17 13:30:05 +0000 2021',0,b'1372178426623356936'
0,b'Coronavirus vaccine side effects: Swollen glands can \xe2\x80\x98last for around 10 days\xe2\x80\x99 https://t.co/JLKMdnoyG6',,False,b'Wed Mar 17 16:58:14 +0000 2021',0,b'1372230811240558592'
1,b'New COVID-19 variants and a daily death rate that remains too high means we could all be doing more to stay safe. T\xe2\x80\xa6 https://t.co/1GgmRvie9P',,False,b'Wed Mar 17 15:06:19 +0000 2021',0,b'1372202642915594240'
0,b'Thanks @JohnTory for making Toronto great again \xf0\x9f\x98\x82\xe2\x9c\x8c\xf0\x9f\x8f\xbc https://t.co/Ukgc2xJXIf',,False,b'Wed Mar 17 13:30:02 +0000 2021',0,b'1372178415923650562'
0,b'We know there is a lot of questions about the COVID-19 vaccines. Here is a helpful video we made to help answer som\xe2\x80\xa6 https://t.co/QmKW6ZRCi7',,False,b'Wed Mar 17 16:03:16 +0000 2021',1,b'1372216975657730048'
10,b'PSA: Coid-19 vaccination does not guarantee 100% immunity from the virus. It just significantly decreases risk of s\xe2\x80\xa6 https://t.co/C91Z05HL3c',,False,b'Wed Mar 17 14:10:43 +0000 2021',3,b'1372188654064525317'
0,"b'National update on COVID-19 in Canada:\n \nConfirmed Cases: 915,868\nCases today: 2,822\nActive Cases: 31,517 (-113)\nDe\xe2\x80\xa6 https://t.co/wMvlTVAzp8'",,False,b'Wed Mar 17 16:32:38 +0000 2021',0,b'1372224366751186947'
0,"b""'Heartbreaking': Pandemic forces Burlington nursing home to close, leaving residents in limbo - At least 20 similar\xe2\x80\xa6 https://t.co/EYX7LtqtGy""",,False,b'Thu Mar 18 00:44:42 +0000 2021',0,b'1372348199164256256'
0,"b""@coasttocoastam George, you're going to have to bring somebody on with opposing viewpoints to #Covid19. There are m\xe2\x80\xa6 https://t.co/oaxaFVWTJA""",coasttocoastam,False,b'Thu Mar 18 02:04:54 +0000 2021',0,b'1372368383421906944'
0,"b'Finally, brave lawyer steps up. OK guys, where are the class action lawsuits???   Employers can\xe2\x80\x99t require Covid-19\xe2\x80\xa6 https://t.co/Pp0mhrYRKv'",,False,b'Wed Mar 17 09:11:02 +0000 2021',0,b'1372113236011712530'
2,"b""#Mumbai' Municipal Commissioner I. S. Chahal was conferred the '#LokmatMaharashtrianoftheYear 2021 Award' for his m\xe2\x80\xa6 https://t.co/ndB1iqd1yC""",,False,b'Wed Mar 17 08:09:19 +0000 2021',0,b'1372097704201912323'
0,"b""A majority of white people thought it'd be swell for this guy to remain president*.\n\nWhere is Wakanda https://t.co/DuDfvL5OnD""",,False,b'Thu Mar 18 00:45:29 +0000 2021',0,b'1372348398884552709'
0,b'Stop depicting East South East Asians in Coronavirus related media - Sign the Petition! https://t.co/zoDM6DtHM0 via @ChangePilipinas',,False,b'Wed Mar 17 11:42:27 +0000 2021',0,b'1372151339568881667'
0,"b'Dear @SaudiMOH super junior is having a new song titled""house party""this song mainly telling people to follow the h\xe2\x80\xa6 https://t.co/oROC2Od36d'",,False,b'Wed Mar 17 23:47:35 +0000 2021',0,b'1372333827905978370'
0,"b""I've been wondering how the hospitals in Europe are fairing now with Covid.. a year ago they were here https://t.co/sUWL3oaMGq""",,False,b'Wed Mar 17 15:46:44 +0000 2021',0,b'1372212814727766025'
0,b'*Federal Government to Fund $10 Billion in Covid-19 Testing for Schools\n\n*School Covid-19-Test Funding Aimed at Enc\xe2\x80\xa6 https://t.co/WLsd15JFTK',,False,b'Wed Mar 17 16:02:25 +0000 2021',0,b'1372216764457713672'
4,b'One of the WOAT accounts on this app. Not just cause of this tweet but everything https://t.co/rfognjhLJH',,False,b'Wed Mar 17 06:58:48 +0000 2021',0,b'1372079957963284485'
0,b'(The Northern Echo):#Sage Gateshead appoints Dinis Sousa as principal conductor of Royal Northern Sinfonia (#RNS) :\xe2\x80\xa6 https://t.co/RF7oEdmTtQ',,False,b'Wed Mar 17 14:23:09 +0000 2021',0,b'1372191782272954380'
0,b'Summit County wants to move COVID-19 mass vaccination site from Chapel Hill Mall to fairgrounds\xe2\x80\xa6 https://t.co/Mm73Xr8Wg3',,False,b'Wed Mar 17 17:44:21 +0000 2021',3,b'1372242413461372932'
0,"b'Some highlights of our plague year on a county level:\n\nCases: 64,203\nRecovered: 62,249\nDeaths: 724 (all but 30 over\xe2\x80\xa6 https://t.co/y9dSsD3Yw2'",rogue_analyst,False,b'Wed Mar 17 05:40:09 +0000 2021',0,b'1372060164207955971'
1,b'AAMU Health and Counseling Services has suspended Covid-19 vaccines today due to inclement weather. If you had an a\xe2\x80\xa6 https://t.co/iCH61MlIxl',,False,b'Wed Mar 17 15:28:48 +0000 2021',0,b'1372208301337874434'
0,b'Variant-strain COVID-19 cases in B.C. jump significantly https://t.co/o2Vj2Qi8Ux',,False,b'Wed Mar 17 23:24:32 +0000 2021',0,b'1372328025463824385'
0,b'Resign https://t.co/n67mZtJBWD',,False,b'Wed Mar 17 23:41:23 +0000 2021',0,b'1372332265712324616'
1,b'#AToastTo Niall Horan @NiallOfficial bestie @GuinnessUS https://t.co/6ZWOjKvR0o',,False,b'Wed Mar 17 17:10:36 +0000 2021',0,b'1372233923464474624'
13,"b'Scarborough Council says it is putting plans in place for when ""large numbers of visitors"" flock to the borough onc\xe2\x80\xa6 https://t.co/4il8zq693K'",,False,b'Wed Mar 17 10:13:05 +0000 2021',3,b'1372128851346788355'
0,b'@BrunoRguezP @viralvideovlogs @DiazCanelB @PresidenciaCuba @CubaMINREX @cubavsbloqueo \xf0\x9f\x93\x8d\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xe2\xac\x87\xe2\x80\xa6 https://t.co/I5JQLN8rOc',BrunoRguezP,False,b'Wed Mar 17 23:09:28 +0000 2021',0,b'1372324235209814023'
1,"b""TONIGHT on @WWConverge: @SCC_Insight &amp; I discuss Interim @SeattlePD Chief @adrianzdiaz's challenges w/the\xe2\x80\xa6 https://t.co/npPUQtP6Us""",,False,b'Wed Mar 17 14:56:51 +0000 2021',1,b'1372200262811619333'
0,"b""As much as school-break is a quality time for children to spend with their parents, for some children it's time the\xe2\x80\xa6 https://t.co/AWXz8QFoo7""",,False,b'Wed Mar 17 08:31:39 +0000 2021',0,b'1372103323369766912'
0,b'Benefits of COVID-19 vaccines outweigh the risk \xe2\x80\x93\xc2\xa0NAFDAC https://t.co/64ORFRzlbM',,False,b'Wed Mar 17 13:10:22 +0000 2021',0,b'1372173464321277955'
4,b'WATCH LIVE: Alta. Chief Medical Officer of Health Dr. Deena Hinshaw gives a COVID-19 update: https://t.co/sUPF9H0YFN https://t.co/VvFOR3vNBL',,False,b'Wed Mar 17 21:36:01 +0000 2021',1,b'1372300717617258498'
0,b'So you can buy your good here but not from your local businesses. https://t.co/fMEgFQ9dox',,False,b'Wed Mar 17 18:57:02 +0000 2021',0,b'1372260706234597380'
0,b'Thailand Logs 248 New COVID-19 Cases On Wednesday https://t.co/xelSfywe55 #COVID-19 #Infections #Pandemic',,False,b'Wed Mar 17 11:21:00 +0000 2021',0,b'1372145943701815299'
0,"b'The Essential ""Keto Cookbook"" (Physical) - Free + Shipping \nClick Here :- https://t.co/PeieYAuwo5\n\n#StPatricksDay\xe2\x80\xa6 https://t.co/yCNdgchpAR'",,False,b'Wed Mar 17 19:58:52 +0000 2021',0,b'1372276267727347716'
0,"b""Ontario has entered a third wave of #COVID19, the province's hospital association and its science advisory table sa\xe2\x80\xa6 https://t.co/LwoHUoQOLK""",,False,b'Wed Mar 17 20:53:48 +0000 2021',0,b'1372290091050225667'
0,b'@labyrinthweaver 100% !!! Asian people are being attacked at an alarming rate. They have been targeted because of f\xe2\x80\xa6 https://t.co/kD8aYV1Ruj',labyrinthweaver,False,b'Wed Mar 17 17:24:03 +0000 2021',0,b'1372237308137734147'
0,b'Conservatives Should Demand Coronavirus Reparations From Cuomo https://t.co/JQLTWCaVxg via The Daily Wire https://t.co/zr9IPy5Ba0',,False,b'Wed Mar 17 14:12:03 +0000 2021',0,b'1372188987431874562'
0,b'Went to a covid-19 vaccination centre to ask for the procedure for my grandmother &amp; mother (who is diabetic) The ma\xe2\x80\xa6 https://t.co/BFVH9TaygQ',sssshshshh,False,b'Wed Mar 17 17:53:32 +0000 2021',0,b'1372244725990707202'
1,b'@wie_uisb in conjunction with @dsc_ui &amp; @SCAUniibadan\n\nPresents \nA LEADERSHIP PROGRAMME FOR WOMEN \n\nThemed: Achievi\xe2\x80\xa6 https://t.co/z8qoa05vnT',wie_uisb,False,b'Wed Mar 17 14:06:53 +0000 2021',0,b'1372187688279900160'
5,"b'Words matter. Constantly referring to the coronavirus as ""the China virus"" has consequences. Currently, hate crimes\xe2\x80\xa6 https://t.co/61wV1dTXcj'",,False,b'Wed Mar 17 21:03:50 +0000 2021',3,b'1372292616725889025'
0,"b'so horrible how much violence has been perpetrated against the #AsianAmerican community in the past year, especiall\xe2\x80\xa6 https://t.co/7TMmczG0MJ'",,False,b'Thu Mar 18 02:57:18 +0000 2021',0,b'1372381568598151169'
0,b'#Cambodia Reports 75 More Local Covid-19 Cases #Health https://t.co/Jitx6JWF6i https://t.co/oKW9Kn5aXh',,False,b'Wed Mar 17 08:43:33 +0000 2021',0,b'1372106318845112324'
0,"b'@RubinReport I\xe2\x80\x99m sure the DemoRats knows that the coronavirus isn\xe2\x80\x99t that bad, they go to restaurants, fly commercia\xe2\x80\xa6 https://t.co/WgRaA0wxnG'",RubinReport,False,b'Wed Mar 17 23:46:49 +0000 2021',1,b'1372333631360802817'
