favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'@elisesang and @JamieGoldstein1 obtained a $1.37 million jury verdict in Alameda Superior Court in a totally virtua\xe2\x80\xa6 https://t.co/unVcNURwyv',elisesang,False,b'Sun Dec 06 17:52:09 +0000 2020',1,b'1335643205073739778'
11,"b'Pfizer/BioNTech COVID-19 vaccine could ship to Canada within 24 hours of approval, exec says https://t.co/jhfNJaNajP'",,False,b'Sun Dec 06 17:49:22 +0000 2020',4,b'1335642502636871680'
0,b'OH NO https://t.co/VijROjdv7f',,False,b'Mon Dec 07 03:33:51 +0000 2020',0,b'1335789595238170625'
0,b'Perfect example of a trump extremist propaganda conspiracy spreader https://t.co/NkSIFuZNpu',,False,b'Sun Dec 06 23:21:52 +0000 2020',0,b'1335726177739304966'
0,"b""No one around Trump wears a mask- hence, everyone around Trump gets #COVID19 - hence, his supporters won't wear mas\xe2\x80\xa6 https://t.co/do3NXsTOle""",,False,b'Sun Dec 06 20:34:16 +0000 2020',0,b'1335683999872724995'
0,b'no\xf0\x9f\x98\xad please get well very soon \xf0\x9f\x98\xad\xf0\x9f\x92\x94 https://t.co/e2yC1F3XrN',,False,b'Mon Dec 07 04:06:50 +0000 2020',0,b'1335797895983816707'
0,"b'@KizzyPhD I\xe2\x80\x99m just now seeing this. I\xe2\x80\x99ll gladly answer. Given the many cases, that I\xe2\x80\x99m sure you\xe2\x80\x99re familiar with, i\xe2\x80\xa6 https://t.co/0KmteGTLvd'",KizzyPhD,False,b'Sun Dec 06 18:33:35 +0000 2020',0,b'1335653632637882372'
12,b'Trump was selling the \xe2\x80\x9clet\xe2\x80\x99s not do too much testing\xe2\x80\x9d line at this time... https://t.co/hi8KZqeEpX',,False,b'Sun Dec 06 23:42:38 +0000 2020',2,b'1335731405372977153'
0,b'Staten Island Pub Owner Runs Into Deputy After Defying Coronavirus\xc2\xa0Restrictions https://t.co/8wGnT9zoAa',,False,b'Sun Dec 06 21:46:13 +0000 2020',0,b'1335702108369203204'
0,"b'Rudy Giuliani tests positive for coronavirus, Trump says\nhttps://t.co/wSNfGOZ4L0'",,False,b'Sun Dec 06 20:50:01 +0000 2020',0,b'1335687967130546176'
0,b'None of #RepublicanSenate belong in  Congress! They\xe2\x80\x99re 1ST in line 2 hand out money 2 very rich corporations/taxpay\xe2\x80\xa6 https://t.co/rnGUwPhWel',,False,b'Sun Dec 06 22:37:51 +0000 2020',0,b'1335715102738280454'
0,b'Delhi: 11% negative cases in RAT found COVID-19 positive in RT-PCR https://t.co/DzXV6cV6sn',,False,b'Sun Dec 06 13:45:57 +0000 2020',0,b'1335581243631693824'
14,"b'@GOPLeader Coronavirus KILLS AND INFECTS, DUMBASS!!! #TrumpLies #TrumpLiesEveryTimeHeSpeaks\xe2\x80\xa6 https://t.co/gjw4VjvLnM'",GOPLeader,False,b'Sun Dec 06 08:26:36 +0000 2020',7,b'1335500880469233667'
0,"b""Babar Azam's side arrived in Lahore on November 20 and was tested for the pathogen ahead of their departure as part\xe2\x80\xa6 https://t.co/WrtYOD1Jcn""",,False,b'Sun Dec 06 07:58:05 +0000 2020',0,b'1335493700324106240'
1,"b""@leweswhite @DrFlob @Iwillmakeanote1 @JamesDelingpole I had it too, I've had longer lasting colds, what you had is\xe2\x80\xa6 https://t.co/pBKC0PbOu3""",leweswhite,False,b'Sun Dec 06 10:44:03 +0000 2020',0,b'1335535468981739530'
0,b'#Christmas FUCKIN CHEER. https://t.co/nKdoWbZXC0',,False,b'Sun Dec 06 10:55:59 +0000 2020',0,b'1335538470685708294'
44,"b'Long a Holdout From Covid-19 Restrictions, Sweden Ends Its Pandemic Experiment - The Wall Street Journal https://t.co/EGfooNCf8M'",,False,b'Sun Dec 06 17:55:17 +0000 2020',8,b'1335643993200320513'
0,b'Coronavirus in Scotland: NHS staff will not be obliged to take Covid-19 vaccine \n\nQuite intriguing!\nNHS staff will\xe2\x80\xa6 https://t.co/eZreyE826i',,False,b'Sun Dec 06 10:20:32 +0000 2020',2,b'1335529551355588608'
1,b'\xf0\x9f\x91\x87\xf0\x9f\x91\x8d worth reading ! https://t.co/EQSAUEErKR',,False,b'Sun Dec 06 16:20:53 +0000 2020',0,b'1335620235991375872'
0,"b'3D printing can help produce necessary medical equipment, but not without risks. \n\nUsing this technology is a tempo\xe2\x80\xa6 https://t.co/Y3w0fxPVBV'",,False,b'Sun Dec 06 18:20:04 +0000 2020',0,b'1335650230646214657'
0,b'@realDonaldTrump @RudyGiuliani in 38 seconds @realDonaldTrump writes this nonsense twit one person died from\xe2\x80\xa6 https://t.co/Q0Q0oAyQWp',realDonaldTrump,False,b'Sun Dec 06 21:04:33 +0000 2020',0,b'1335691623020310528'
6,b'A gamble pays off in \xe2\x80\x98spectacular success\xe2\x80\x99: How the leading coronavirus vaccines made it to the finish line https://t.co/B9lo4pKUyo',,False,b'Sun Dec 06 23:34:02 +0000 2020',5,b'1335729241418321920'
0,"b'Addressing a press conference at CM\xe2\x80\x99s office, he said the PTI had also reduced its meetings in view of increase in\xe2\x80\xa6 https://t.co/IHt9l7BSgf'",,False,b'Sun Dec 06 09:00:00 +0000 2020',0,b'1335509282649944067'
0,b'What is this about \xe2\x80\x9cunconfirmed\xe2\x80\x9d positive coronavirus tests? #BBCNews',,False,b'Sun Dec 06 10:00:42 +0000 2020',0,b'1335524558066085888'
0,b'bUt sWEeDeN! https://t.co/dhKgBZd140',,False,b'Sun Dec 06 16:25:10 +0000 2020',0,b'1335621311750672388'
0,b'@senatemajldr Will the US ever have a national COVID-19 testing strategy? https://t.co/o9hBJRqYYQ',LeaderMcConnell,False,b'Mon Dec 07 01:17:13 +0000 2020',0,b'1335755210023710724'
6,b'Interesting that COVID19 poses a threat for gorillas and that increased economic hardship has led to more poaching.\xe2\x80\xa6 https://t.co/yYVmRW8B8Z',,False,b'Sun Dec 06 16:40:20 +0000 2020',1,b'1335625129980780548'
6,"b'Who is the bestest fat orange ass licker, \xe2\x81\xa6@mattgaetz\xe2\x81\xa9?\nIt is a tie between you and \xe2\x81\xa6@GovRonDeSantis\xe2\x81\xa9. \nOur governo\xe2\x80\xa6 https://t.co/0nYbTopN7S'",,False,b'Mon Dec 07 01:57:08 +0000 2020',3,b'1335765253922164736'
0,b'Pandemic Fatigue Is Real\xe2\x80\x94But Now Is Not the Time to Give Into It | Vogue https://t.co/xf66qXUTFU',,False,b'Sun Dec 06 20:57:31 +0000 2020',0,b'1335689854970171392'
0,b'This event will be a great chance for you to gain an unforgettable experience with only IDR 40k of registration fee\xe2\x80\xa6 https://t.co/rLVHYzhdc5',alsalcui,False,b'Sun Dec 06 11:10:21 +0000 2020',0,b'1335542088864165889'
0,b'15 FL Counties In Red Zone: White House Coronavirus Task Force https://t.co/BzsbuBWWku',,False,b'Sun Dec 06 23:56:28 +0000 2020',0,b'1335734889090588673'
1,"b'@thehill In 2020, the decrease in death for all other causes almost exactly increased by the death of Covid-19 with\xe2\x80\xa6 https://t.co/OhwQFvCVeg'",thehill,False,b'Mon Dec 07 04:45:53 +0000 2020',0,b'1335807721287905280'
0,b'@IamKPach Looks like she might need her COVID-19 SHOT!!\xf0\x9f\xa4\x94\xf0\x9f\x98\x81\xf0\x9f\x92\xa5',IamKPach,False,b'Sun Dec 06 16:24:54 +0000 2020',0,b'1335621245451329545'
0,b'@briantylercohen Who believes @realDonaldTrump? The guy has no credibility in the world. Trump made his medical tea\xe2\x80\xa6 https://t.co/0a49xgnDOi',briantylercohen,False,b'Mon Dec 07 00:06:57 +0000 2020',0,b'1335737526439596037'
1,b'this is why the dems aren\xe2\x80\x99t going to save us. they\xe2\x80\x99re feckless cowards at best and shameless vultures at worst. onl\xe2\x80\xa6 https://t.co/bofEPRy4zQ',,False,b'Sun Dec 06 17:53:45 +0000 2020',0,b'1335643604702867458'
0,b'Stay-at-home order will be imposed in Southern California and San Joaquin Valley https://t.co/sXV8pMDpEl',,False,b'Sun Dec 06 14:44:29 +0000 2020',0,b'1335595974534733824'
0,b'Hard to let this go\xf0\x9f\x98\x96 \n\nhttps://t.co/Hc9xrfGQxt',,False,b'Sun Dec 06 18:43:28 +0000 2020',0,b'1335656118773813255'
1,"b""@TG22110 I've said it before and I'll say it again now - I don't wish COVID-19 on anyone. My care and concern, howe\xe2\x80\xa6 https://t.co/BTwesSqKqg""",TG22110,False,b'Sun Dec 06 20:34:02 +0000 2020',0,b'1335683941311930387'
4,"b'After a surge in Covid-19 infections led to rising hospitalizations and deaths, Sweden has abandoned its attempt\xe2\x80\x94un\xe2\x80\xa6 https://t.co/j9om4pRbNb'",,False,b'Sun Dec 06 17:17:52 +0000 2020',3,b'1335634576442499075'
0,"b""@NZim22 @robbhurstCPA It was more secure this year, cause Trump she'd doubt publicly. He lost because he is a terri\xe2\x80\xa6 https://t.co/uK229QiNCg""",NZim22,False,b'Sun Dec 06 22:54:14 +0000 2020',0,b'1335719226741563392'
0,"b""These vaccines are dangerous.... I've seen reports of death, damages and infertility already.\n\nI WILL NOT BE VACCIN\xe2\x80\xa6 https://t.co/h1fVe5tNpR""",,False,b'Sun Dec 06 18:32:11 +0000 2020',0,b'1335653277346660352'
0,"b""Should be a cause of outrage that any company doesn't give full pay for sick or isolating workers due to Covid19.\nS\xe2\x80\xa6 https://t.co/kySqfc0fqk""",,False,b'Sun Dec 06 08:33:20 +0000 2020',0,b'1335502571662925825'
0,b'COVID-19 antibodies remain in human body for 6 months: study - Japan Today https://t.co/kXBhxUiWpQ?',,False,b'Mon Dec 07 02:22:11 +0000 2020',0,b'1335771559877701632'
