favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'\xe2\x80\x9cDespite ample warning, the U.S. squandered every possible opportunity to control the coronavirus,\xe2\x80\x9d @edyong209 writ\xe2\x80\xa6 https://t.co/ObnNRYEgwD'",,False,b'Sun Aug 09 02:59:56 +0000 2020',0,b'1292294512967114753'
0,b'Is it ok to hope that the former owner makes his usual trip there and catches it? https://t.co/hre69Vz0Ra',,False,b'Sat Aug 08 14:08:18 +0000 2020',0,b'1292100325239922690'
0,b'@CaughtInABlog @The_Cling_On @CNN Yet people still contacted COVID19!',CaughtInABlog,False,b'Sat Aug 08 17:22:56 +0000 2020',0,b'1292149307911610369'
0,b'Confirmed covid19 cases- 20 lakh\nStill our educational authorities are giving priority to exams rather than to stud\xe2\x80\xa6 https://t.co/cW20Rf5M86',,False,b'Sat Aug 08 05:45:51 +0000 2020',0,b'1291973881842905089'
11,"b'NHS midwife Lizzie, talks cycling and how Covid-19 impacted on her exercise routine. #ThisGirlCan'",,False,b'Sat Aug 08 09:30:00 +0000 2020',3,b'1292030288638312448'
21,b'@KaleoChrist22 @Forbes Science hasn\xe2\x80\x99t flip-flopped.\n\nThe statements that children don\xe2\x80\x99t spread #covid19 were made b\xe2\x80\xa6 https://t.co/yBhHmNINMr',KaleoChrist22,False,b'Sat Aug 08 22:22:33 +0000 2020',6,b'1292224708310495232'
0,b'Luckily there are no reports of infected monks on the Holy Mountain. \xf0\x9f\x8c\x9f https://t.co/d3Yh7Qvt0N',,False,b'Sat Aug 08 06:04:33 +0000 2020',0,b'1291978585121738752'
3,b'marlins are 7-1?? did the coronavirus give them superpowers?',,False,b'Sat Aug 08 21:57:45 +0000 2020',0,b'1292218468104798208'
1,"b'Where is Covid-19 spreading more at world level?\n\nAs today:\n\n\xe2\x80\xa2US over 5 million known coronavirus infections, becom\xe2\x80\xa6 https://t.co/T5ha9AJ5qe'",,False,b'Sat Aug 08 22:31:40 +0000 2020',0,b'1292227000917164032'
1,"b'Calling it a \xe2\x80\x98peaceful protest,\xe2\x80\x99 Trump flouts coronavirus guidelines with golf club gathering\xe2\x80\xa6 https://t.co/pqSOT4HES8'",,False,b'Sat Aug 08 22:28:59 +0000 2020',0,b'1292226327987326978'
0,"b'Truly there is an upside to everything, if you just take the time and mental energy to thing about it. https://t.co/ZkN3KZR3z9'",,False,b'Sat Aug 08 13:35:46 +0000 2020',0,b'1292092140235833346'
2,"b'Now more than ever, despite mounting budget pressures due to the COVID-19 crisis, districts must invest in programm\xe2\x80\xa6 https://t.co/iGaoXRjs0m'",,False,b'Sat Aug 08 21:38:35 +0000 2020',0,b'1292213643812118528'
0,b'Friends reunion taping delayed again amid COVID-19\xc2\xa0pandemic https://t.co/iub2kI1VRR',,False,b'Sat Aug 08 21:38:47 +0000 2020',0,b'1292213692025757696'
0,"b""Pelosi Is Playing Hardball on Coronavirus Relief.  She Thinks She'll Win. (New York Times)\n\nhttps://t.co/Bf7YYlUUy3\nhttps://t.co/Brb0IHL0uG""",,False,b'Sat Aug 08 19:46:13 +0000 2020',0,b'1292185367072792576'
0,"b'Most coronavirus tests being used in the United States are trash, according to Microsoft founder Bill Gates.  Gates\xe2\x80\xa6 https://t.co/ediGIyB07i'",,False,b'Sat Aug 08 15:07:40 +0000 2020',0,b'1292115264335732736'
0,b'Good for them. Stay strong and Stay Safe. Luv Our Bikers! https://t.co/MV4jqvdnof',,False,b'Sat Aug 08 20:18:59 +0000 2020',0,b'1292193610130063360'
0,"b'@KansasResisters Dean Winslow, an infectious-disease doctor at Stanford University, said research has shown as many\xe2\x80\xa6 https://t.co/wafmKlrARp'",KansasResisters,False,b'Sat Aug 08 13:42:39 +0000 2020',0,b'1292093870646407168'
7,b'This is really interesting. https://t.co/nb2ckmZoCr',,False,b'Sat Aug 08 07:30:54 +0000 2020',0,b'1292000317022900224'
0,b'12 more COVID19 patients die in Odisha in the last 24\xc2\xa0hours https://t.co/NhNOBM6vdo',,False,b'Sat Aug 08 07:19:48 +0000 2020',0,b'1291997525012959232'
