favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'@BeeYooHQ  @WolfieAssassiin @HollowedBear563 @Blighted_Fox Even muderes fight the covid! :) https://t.co/Kd72nGHNEA',BeeYooHQ,False,b'Sun Oct 18 05:18:54 +0000 2020',0,b'1317696636601053185'
0,b'Masks provide protection for Tuberculosis but not for the smallest group of viruses.Coronavirus belongs in the fami\xe2\x80\xa6 https://t.co/tlRL2KvarA',,False,b'Sun Oct 18 12:50:33 +0000 2020',0,b'1317810298863190016'
0,"b'Nice message... but you live in a garbage can, sir. \xf0\x9f\xa4\x94 #wtf https://t.co/yEpw2KpcwO'",,False,b'Sun Oct 18 08:44:17 +0000 2020',0,b'1317748324204638208'
0,"b""Lol now that \xf0\x9f\x90\x82\xf0\x9f\x92\xa9 is definitely gonna backfire on them!  Patriots ain't afraid of the Virus...it's goofy libs that ar\xe2\x80\xa6 https://t.co/Cg622mI9xx""",,False,b'Sun Oct 18 16:52:53 +0000 2020',0,b'1317871285159034880'
6,b'This made me entirely too happy. https://t.co/OYFnMa91GA',,False,b'Sun Oct 18 14:54:41 +0000 2020',1,b'1317841537397592065'
0,"b""#China's Q3 #GDP expands 4.9% post COVID-19""",,False,b'Mon Oct 19 02:05:44 +0000 2020',0,b'1318010413406040065'
0,b'Twitter https://t.co/z0tMMgxcrX',,False,b'Sun Oct 18 08:41:33 +0000 2020',0,b'1317747633444823040'
0,b'I understand that a warning is placed with a link to quality scientific information.  Blocking or eliminating only\xe2\x80\xa6 https://t.co/pTRHqEmGIM',,False,b'Sun Oct 18 22:43:22 +0000 2020',0,b'1317959483797233665'
0,"b'Pan-India COVID-19 genome studies suggest virus genetically stable, no major mutation: Centre https://t.co/aIj9w2exvz'",,False,b'Sun Oct 18 15:59:46 +0000 2020',0,b'1317857917832450049'
4,b'How did Sarah Glenn contract Coronavirus in April earlier this year? \n\nDetails:\n\nhttps://t.co/HNDN88U6jh',,False,b'Sun Oct 18 17:00:11 +0000 2020',0,b'1317873121819414532'
0,"b'This past week Montana crossed 20,000 total cases of COVID-19. More than 253 people have died, a 50 percent increas\xe2\x80\xa6 https://t.co/jllmC2bwCv'",,False,b'Sun Oct 18 16:54:19 +0000 2020',0,b'1317871642358484992'
3,"b'@gabrieloguda ""Privatize schools, privatize hospitals, privatize airlines, privatize everything."" COVID-19 has real\xe2\x80\xa6 https://t.co/keBL74FHlK'",gabrieloguda,False,b'Sun Oct 18 10:14:13 +0000 2020',0,b'1317770953997373442'
0,b'Smart thinking https://t.co/ilF72zrwO2',,False,b'Sun Oct 18 12:39:12 +0000 2020',0,b'1317807441283895296'
0,b'Doctors speak out on misinformation surrounding the coronavirus https://t.co/Mf1BKyxs8g via @YouTube',,False,b'Sun Oct 18 22:21:16 +0000 2020',0,b'1317953923483918338'
6,b'Believers in #Qanon shld be certified as mentally ill because anyone that sees #Trump as hero when transparently on\xe2\x80\xa6 https://t.co/s7x4BrGTT0',,False,b'Sun Oct 18 18:25:02 +0000 2020',7,b'1317894473431584769'
1,b'He\xe2\x80\x99s gonna take her to pound town. https://t.co/JakEWX7qiz',,False,b'Sun Oct 18 17:51:08 +0000 2020',0,b'1317885944608002048'
0,"b'Son of Cambridge academic, 19, died at Manchester Uni halls after students put on coronavirus\xc2\xa0lockdown https://t.co/MzkO9CWZM5'",,False,b'Sun Oct 18 18:34:29 +0000 2020',0,b'1317896850914091009'
0,b'This. Is. Awesome. https://t.co/XXOjk2L6Km',,False,b'Sun Oct 18 06:20:53 +0000 2020',0,b'1317712234102083586'
6,"b""$5 he's going to use this as an excuse to go after the Jews like he has been https://t.co/d3CC6CS0L9""",,False,b'Sun Oct 18 15:59:26 +0000 2020',0,b'1317857833744990209'
0,"b'Commercial jets\xe2\x80\x99 air filtration systems sweep up airborne coronavirus within minutes, a Pentagon test found, sugges\xe2\x80\xa6 https://t.co/Utyr52lIrl'",,False,b'Sun Oct 18 15:38:04 +0000 2020',0,b'1317852456076910592'
1,"b'@KimberleyeLeo Happy Sunday evening, Kimberley. Between knife attacks, curfews, and coronavirus, the tension and an\xe2\x80\xa6 https://t.co/lnr6ObjFCk'",KimberleyeLeo,False,b'Sun Oct 18 16:49:29 +0000 2020',0,b'1317870429244096513'
1,b'Great article - but overlooks the long covid issue https://t.co/vQfMGBuOTk',,False,b'Sun Oct 18 10:22:30 +0000 2020',0,b'1317773042072866817'
0,b'Yes. Trump is done. The real threat is @senatemajldr and the rest of the swamp. \n\n#FlipTheSenate \n#WinAll3Branches https://t.co/bT0Eq7mU0o',,False,b'Sun Oct 18 15:23:17 +0000 2020',0,b'1317848734248497158'
0,"b""Avoidance does not make Trump's COVID-19 mess go away. https://t.co/Y2rnKCvRZQ""",,False,b'Sun Oct 18 20:00:55 +0000 2020',0,b'1317918603270828034'
4,"b'When a COVID-19 vaccine is developed, @CVSHealth will play a vital role in vaccinating Americans against the diseas\xe2\x80\xa6 https://t.co/iuDkFHCZO2'",,False,b'Sun Oct 18 20:34:46 +0000 2020',1,b'1317927124230078466'
0,b'2686603 people recovered from Corona today. Total Corona virus recoveries: 29296424 \n \n Source: WHO Situation Repor\xe2\x80\xa6 https://t.co/47WNGLtS0F',,False,b'Sun Oct 18 09:38:24 +0000 2020',0,b'1317761940215705603'
4,b'@Georgina__Hayes I suggest you read this article please. I see you care about humanitarian issues so that is why yo\xe2\x80\xa6 https://t.co/om9CBHPont',WicMar,False,b'Sun Oct 18 21:43:26 +0000 2020',1,b'1317944400958246912'
8,b'The recap we did not wanna see - but have to https://t.co/aoFRsHsohe',,False,b'Sun Oct 18 08:57:08 +0000 2020',9,b'1317751555383205888'
3,b'Jesus wept. The Member for Oklahoma? How did she get back in the country? Did Fox News never call? \n\nShe\xe2\x80\x99s not qual\xe2\x80\xa6 https://t.co/6VcB6qeH7Q',,False,b'Mon Oct 19 01:06:59 +0000 2020',0,b'1317995626777387008'
0,b'How many of these need to happen before people realize covid-19 is real?\n\nNo one has anything to gain by lying abou\xe2\x80\xa6 https://t.co/4TabcWqEuP',,False,b'Sun Oct 18 05:10:19 +0000 2020',0,b'1317694478342377474'
0,b'Professional musicians deal with impact of COVID-19 on their livelihoods https://t.co/oHhirp0tcw',,False,b'Mon Oct 19 01:30:34 +0000 2020',0,b'1318001561126227970'
4,"b'Since Friday, the number of coronavirus cases reported in Louisiana increased by 1,125 and the number of deaths had\xe2\x80\xa6 https://t.co/zTwAhdJISg'",,False,b'Sun Oct 18 19:38:08 +0000 2020',2,b'1317912871943217152'
1,"b""Fatuous propaganda. children don't get sick from covid. being unsymptomatic, they don't transmit it. The test gives\xe2\x80\xa6 https://t.co/6F9h50yKSF""",,False,b'Sun Oct 18 20:21:35 +0000 2020',0,b'1317923802739855360'
0,b'The latest Be Streets Ahead News! https://t.co/1LDpXqCuUm Thanks to @RealBristolNews #coronavirus',,False,b'Sun Oct 18 10:05:37 +0000 2020',0,b'1317768791971987457'
7,"b""Let's see if they lockdown again https://t.co/p2V9z1JgGw""",,False,b'Sun Oct 18 07:24:59 +0000 2020',1,b'1317728367026802688'
0,"b'As coronavirus surges across the US, only 2 states are trending in the right direction. Lucky you if yours is one o\xe2\x80\xa6 https://t.co/K48hrNbTnZ'",,False,b'Sun Oct 18 22:00:08 +0000 2020',1,b'1317948603713916929'
17,b'I just wanted to thank all the healthcare workers everyone else who are on front lines of covid-19 pandemic You are\xe2\x80\xa6 https://t.co/ehBp1lFI79',,False,b'Sun Oct 18 15:28:48 +0000 2020',10,b'1317850122479407104'
1,"b""Are you late to this? Because he's a lying narcissistic sociopath. And a dick. https://t.co/jpETyCD3Dp""",,False,b'Sun Oct 18 10:29:03 +0000 2020',0,b'1317774687812964352'
0,"b'VOTE \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 VOTE \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 VOTE \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xe2\x9c\x85\nVOTE BIDEN / HARRIS \xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9c\x85\nVOTE DEMOCRATIC \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 NATIONWIDE \nBY MAIL, EARLY OR ON NOV 3 \xe2\x9c\x85\nPRAY\xe2\x80\xa6 https://t.co/IapqACuBz9'",,False,b'Sun Oct 18 18:54:17 +0000 2020',0,b'1317901835869556736'
0,b'@sallymcmanus Her nations draconian response to the coronavirus was questionable it was because of the broken down\xe2\x80\xa6 https://t.co/R4zovUNgle',sallymcmanus,False,b'Sun Oct 18 05:46:37 +0000 2020',0,b'1317703611829252096'
0,b'Social distancing is the thing of the past koma tarven https://t.co/QU4DW44n7k',,False,b'Sun Oct 18 07:32:36 +0000 2020',0,b'1317730282695512064'
0,b'Senate to vote on \xe2\x80\x98skinny\xe2\x80\x99 COVID-19 relief bill and PPP\xc2\xa0funds https://t.co/VuFScF1yZK',,False,b'Sun Oct 18 04:11:55 +0000 2020',0,b'1317679778233749504'
19,b'New restrictions to help stop the rapid spread of coronavirus #COVID19 have been introduced. Follow the rules and h\xe2\x80\xa6 https://t.co/uP0IgsTxkl',,False,b'Sun Oct 18 12:00:01 +0000 2020',35,b'1317797579254493185'
2,b'Coronavirus survives on skin five times longer than flu: study https://t.co/egEC789Dml',,False,b'Sun Oct 18 10:23:49 +0000 2020',1,b'1317773372177207296'
0,b'Covid-19 pandemic: Tracking the worldwide coronavirus outbreakhttps://www.newszada.com/wp-content/uploads/2020/10/C\xe2\x80\xa6 https://t.co/osAhuX8T1t',,False,b'Sun Oct 18 11:40:24 +0000 2020',0,b'1317792643342979072'
0,b'The latest The ** Daily! https://t.co/7fTEk6sdD5 #telehealth #covid19',,False,b'Sun Oct 18 09:31:21 +0000 2020',0,b'1317760168852062208'
1,b'@andreaskirstein @Ilhan Canada is an socialist democracy with a mixed market and we have healthcare for all. The ot\xe2\x80\xa6 https://t.co/uHEEQdaCyF',andreaskirstein,False,b'Sun Oct 18 06:27:39 +0000 2020',0,b'1317713938654679040'
0,b'Open up PA!!!!!!!! https://t.co/OOHbgvPIWS',,False,b'Sun Oct 18 11:53:09 +0000 2020',0,b'1317795853600542720'
0,"b'The predicted fall surge of #COVID19 infections is on.  57,000  new cases across the US yesterday.   Still no Feder\xe2\x80\xa6 https://t.co/DVrehRoTUN'",,False,b'Sun Oct 18 22:04:28 +0000 2020',0,b'1317949694799208451'
3,b'Four years ago... https://t.co/7KNd3dN1ou',,False,b'Mon Oct 19 01:52:39 +0000 2020',1,b'1318007121892544514'
1,b'They really need to figure this coronavirus out...',,False,b'Mon Oct 19 03:13:02 +0000 2020',0,b'1318027347518541827'
0,b'@realDonaldTrump The real crime family #coronavirus https://t.co/n4aeMfc0Pd',realDonaldTrump,False,b'Sun Oct 18 15:57:50 +0000 2020',0,b'1317857428013240320'
0,b'U.S. schooling during covid-19 doesn\xe2\x80\x99t deserve a passing grade. Here\xe2\x80\x99s the way forward. https://t.co/ISssWWOLWZ',,False,b'Sun Oct 18 13:16:48 +0000 2020',0,b'1317816902308286466'
0,b'#climatechange or weather manipulation?\nCan Hurricanes and earthquakes be created and controlled?\nCan droughts be c\xe2\x80\xa6 https://t.co/3uuMFLSXdD',,False,b'Sun Oct 18 04:55:30 +0000 2020',0,b'1317690748603568128'
0,b'Finances in times of coronavirus #18Oct 27 https://t.co/7A30X3hwLa',,False,b'Sun Oct 18 07:10:02 +0000 2020',0,b'1317724605411479552'
0,b'Certainly that is one way to smarten up &amp; silence the tragically stupid. Evolution has its\xe2\x80\x99 say......\nInfluencer Dm\xe2\x80\xa6 https://t.co/9OkN7uZafi',,False,b'Sun Oct 18 15:46:05 +0000 2020',0,b'1317854470781476864'
0,b'BEIJING (AP) - China\xe2\x80\x99s economic growth accelerated to 4.9% over a year earlier in the latest quarter as a shaky rec\xe2\x80\xa6 https://t.co/IYQrOQOJur',,False,b'Mon Oct 19 02:55:03 +0000 2020',0,b'1318022822728531970'
195,"b'I was going to show this to my kids and then oopsie, Disney got all R-rated on me. \n\nThe following video is \xe2\x80\x9cbad mo\xe2\x80\xa6 https://t.co/CVMnAy8aE7'",,False,b'Sun Oct 18 17:28:04 +0000 2020',64,b'1317880135941525505'
1,b'Doctors speak out on misinformation surrounding the coronavirus https://t.co/PoIFuBycW5 via @YouTube',,False,b'Sun Oct 18 17:23:39 +0000 2020',1,b'1317879026116165632'
0,b'This is great! https://t.co/56INgiij8P',,False,b'Mon Oct 19 01:29:16 +0000 2020',0,b'1318001235912523781'
0,b'The latest The Hipster music Daily! https://t.co/wtPvUksFhp Thanks to @vikingsarehere @UncleMaffoo #covid19 #cannabis',,False,b'Sun Oct 18 22:16:38 +0000 2020',0,b'1317952757094096901'
0,"b'GOP thinking they will put pressure on Dems? GOP really think voters r stupid? If adding 2 debt, shouldn\xe2\x80\x99t it b 4 9\xe2\x80\xa6 https://t.co/7Ki9ysrqyN'",,False,b'Sun Oct 18 04:32:44 +0000 2020',0,b'1317685017389223936'
0,"b'@AnonymousTrump_ Off-topic. Let\xe2\x80\x99s review : DeBlasio and Cuomovirus are exposing their anti-Semitic beliefs, blaming\xe2\x80\xa6 https://t.co/hYqPpyobOH'",AnonymousTrump_,False,b'Sun Oct 18 04:58:05 +0000 2020',0,b'1317691399656136710'
0,"b""but this news released in early March, doesn't it seem very very very anomalous? https://t.co/plj8flU6v8 #COVID19""",,False,b'Sun Oct 18 09:06:36 +0000 2020',0,b'1317753940289724416'
0,b'Doctors speak out on misinformation surrounding the coronavirus https://t.co/4e8mAOFQ70 via @YouTube',,False,b'Mon Oct 19 03:51:14 +0000 2020',0,b'1318036961475657728'
