favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Second Gauteng matric exam marker succumbs to\xc2\xa0Covid-19 https://t.co/pirFIKeYqP',,False,b'Tue Jan 19 08:20:32 +0000 2021',0,b'1351444417253675017'
0,b'@Jackson_Carlaw meanwhile...\nhttps://t.co/iC4KIjGOSM',Jackson_Carlaw,False,b'Tue Jan 19 12:16:15 +0000 2021',0,b'1351503738809311232'
0,"b'@HambletonDC Hi, thank you. It was the Christmas Support Payment - COVID-19 form I was helping my father to fill it\xe2\x80\xa6 https://t.co/vhnnSrWLpk'",HambletonDC,False,b'Tue Jan 19 15:55:23 +0000 2021',0,b'1351558882863312897'
1,b'This\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb. Listen to the experts!! #wearthedamnmask \xf0\x9f\x98\xb7 https://t.co/ZR4RKU5ZaD',,False,b'Tue Jan 19 22:21:45 +0000 2021',0,b'1351656116485177344'
23,b'Amidst all the news. It is important not to lose sight of this. Our teams @niagarahealth have done an amazing job!\xe2\x80\xa6 https://t.co/HiVhkzkl7W',,False,b'Wed Jan 20 01:17:30 +0000 2021',2,b'1351700345370632192'
0,b'I just watched this and had a little cry of happiness in the bathroom at work. Humans running things again. I have\xe2\x80\xa6 https://t.co/3HB1Eu0b6p',,False,b'Tue Jan 19 22:38:59 +0000 2021',0,b'1351660453081083904'
0,"b'A new National Bureau for Economic Research paper projects 890,000 additional deaths may result over the next 15 ye\xe2\x80\xa6 https://t.co/4QePbfRm6g'",,False,b'Tue Jan 19 19:11:37 +0000 2021',0,b'1351608270067216386'
3,b'Starting at 4:30 p.m. this afternoon. You can watch on social media or @HTVHouston https://t.co/0tVgyPzCZj',,False,b'Tue Jan 19 22:06:50 +0000 2021',0,b'1351652361253629954'
1,b'Trumps COVID-19 non-action and disinterest is shameful\n\nHe is a 100% SPIV',,False,b'Tue Jan 19 11:23:47 +0000 2021',0,b'1351490535341633536'
42,"b'#jacobvtrump update. We filed a Notice of Supplemental Authority with court about #TatevPompeo, where judge found p\xe2\x80\xa6 https://t.co/NzvBimJLs6'",,False,b'Tue Jan 19 05:13:52 +0000 2021',2,b'1351397439685578754'
0,b'Please take note \xe2\x80\x93 you must have an appointment to receive a Covid-19 vaccine. \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 #Tooting https://t.co/vFjpuiQVVP',,False,b'Tue Jan 19 12:31:51 +0000 2021',1,b'1351507662631038976'
0,b'GENEVA - An independent panel said on Monday that Chinese officials could have applied public health measures more\xe2\x80\xa6 https://t.co/s31qSnnvct',,False,b'Tue Jan 19 07:15:53 +0000 2021',0,b'1351428150178304000'
1,"b'I survived four years of Trump , alias uncle Biff ! Did you ? 400,000 did NOT survive a botched #COVID19 response..\xe2\x80\xa6 https://t.co/is7h4X7IAK'",,False,b'Tue Jan 19 22:18:01 +0000 2021',0,b'1351655178257227777'
1,b'The fact that we reached 400k lives lost to COVID-19 is heart wrenching. Knowing that this could\xe2\x80\x99ve been mitigated\xe2\x80\xa6 https://t.co/CnVBxrZ6XP',,False,b'Wed Jan 20 01:51:20 +0000 2021',0,b'1351708860046860292'
0,b'One in eight people in England had Covid-19 by the end of 2020 https://t.co/qzk1S2zbwt',,False,b'Tue Jan 19 11:30:22 +0000 2021',0,b'1351492192968212481'
0,b'Unknown coronavirus mutation discovered in California\nhttps://t.co/m4U9P6TWZ9 https://t.co/tLEv9P6sDa',,False,b'Wed Jan 20 01:15:41 +0000 2021',0,b'1351699889135214594'
0,b'19.1.21\n8975 #covid19 total infections #Bielefeld\n191 total deaths \nCurrent active cases: 1.9k \xc2\xb9\n\nA FFP2 or surgica\xe2\x80\xa6 https://t.co/jlSMSkxaif',CosmoMeadow,False,b'Tue Jan 19 21:38:48 +0000 2021',0,b'1351645308325867520'
0,b'People need to go on offense against COVID-19. Worldwide! New Yorkers having trouble getting vaccine. Any bets Cuom\xe2\x80\xa6 https://t.co/5VIhUeKKgt',,False,b'Tue Jan 19 14:41:37 +0000 2021',0,b'1351540318714392578'
1,"b'The City of Toronto\xe2\x80\x99s COVID-19 mass immunization clinic which opened Monday at the Metro Toronto Convention Centre,\xe2\x80\xa6 https://t.co/9kvdiHs2Uk'",,False,b'Tue Jan 19 13:00:22 +0000 2021',0,b'1351514839500386306'
2,"b'Israeli celebrity @avivgeffen and Alternate Prime Minister @gantzbe may not seem to have much in common, but when i\xe2\x80\xa6 https://t.co/igVo9jt4AC'",,False,b'Tue Jan 19 18:37:45 +0000 2021',0,b'1351599746897616897'
0,b'Sri Lanka\xe2\x80\x99s requirement to cremate anyone who dies from Covid-19 goes against public health guidance and discrimina\xe2\x80\xa6 https://t.co/sMm395kTIP',,False,b'Tue Jan 19 10:52:09 +0000 2021',1,b'1351482573638176771'
0,"b'@Brydges68 @LOathletics @bmsopata @rhsfalcongbb @lohsathletics @LOCoachE @JimManzo2 I\xe2\x80\x99m not ducking teams, my team has had COVID-19 issues.'",Brydges68,False,b'Tue Jan 19 19:30:47 +0000 2021',0,b'1351613090698305536'
0,b'Dean Smith opens up on the extent of Aston Villas coronavirus shutdown  #COVID19 #coronavirus https://t.co/wJFL8F1hWr',,False,b'Tue Jan 19 23:18:45 +0000 2021',0,b'1351670462347153409'
11,b'Tackling the existential risk posed by the #climatecrisis made harder by the growing gap between rich and poor foll\xe2\x80\xa6 https://t.co/KfbrWgsyWj',,False,b'Tue Jan 19 10:59:02 +0000 2021',8,b'1351484306221314050'
0,b'The latest The Simon Bell Daily! https://t.co/jIjVUPBgHr #covid19',,False,b'Tue Jan 19 10:17:13 +0000 2021',0,b'1351473780938387457'
1,"b""So I did my covid postal test but the box that you're meant to send it back in took ages to assemble as thr slots d\xe2\x80\xa6 https://t.co/61VjDhSwYl""",,False,b'Tue Jan 19 13:02:35 +0000 2021',0,b'1351515399712624643'
13,b'China rushes to build quarantine center in new Covid-19 hotspot Hebei https://t.co/IqbaTa3pgO https://t.co/ZUQRL8kCjq',,False,b'Wed Jan 20 03:30:04 +0000 2021',18,b'1351733707783118851'
0,b'Just got tested for COVID-19',,False,b'Tue Jan 19 21:43:21 +0000 2021',0,b'1351646453417070594'
1,b'i bring the truth: https://t.co/DnHYw6aJfI',,False,b'Tue Jan 19 22:11:52 +0000 2021',0,b'1351653628986195968'
0,"b'@rjacksix @JoeBiden @_Ms_J STFU.\n\nTotal deaths,\n2020: 3,226,250 (incomplete)\n2019: 2,852,610 \n\nIncomplete 2020 is 3\xe2\x80\xa6 https://t.co/tuBpoTavdh'",rjacksix,False,b'Wed Jan 20 01:53:22 +0000 2021',0,b'1351709373274361861'
6,"b'if they rang once per second for each of the 400k dead, they would be ringing for over 100 hours https://t.co/8vJKPFvaWl'",,False,b'Tue Jan 19 22:41:02 +0000 2021',2,b'1351660969689305088'
0,"b'Nearly 12,000 doses of Moderna COVID-19 vaccines spoiled en route to Michigan https://t.co/4Dy56SGQAM via @freep'",,False,b'Tue Jan 19 22:38:29 +0000 2021',0,b'1351660326949892096'
1,"b'Tennis players Putintseva, Boulter, Jabeur and others TRAINING in QUARANTINE HOTEL  https://t.co/FUlfMeumAG\xe2\x80\xa6 https://t.co/5cpRoufMvh'",,False,b'Tue Jan 19 22:56:06 +0000 2021',0,b'1351664763332419585'
0,b'Microsoft\xe2\x80\x99s Washington campus will become a COVID-19 vaccination\xc2\xa0site https://t.co/4yFVwc97e0',,False,b'Tue Jan 19 18:01:05 +0000 2021',0,b'1351590517251977216'
2,"b'modest proposal for fighting misinformation: punitive financial sanctions on every news outlet that had a ""don\'t wo\xe2\x80\xa6 https://t.co/79EDV6jfN8'",tim_ber_wind,False,b'Tue Jan 19 17:15:37 +0000 2021',0,b'1351579074544631809'
26,b'.@JimAllister QC asks @naomi_long to detail the legal basis for the (in my view utterly absurd) claim that Covid Re\xe2\x80\xa6 https://t.co/QfAlh7JAUy',,False,b'Tue Jan 19 21:34:29 +0000 2021',6,b'1351644223372742656'
3,"b'In an interview, @CNN Chief International Correspondent @clarissaward discusses her eventful career reporting all o\xe2\x80\xa6 https://t.co/leZURXkOY4'",,False,b'Tue Jan 19 20:30:19 +0000 2021',1,b'1351628074811609091'
1,b'Where to get your Covid-19 test before crossing the border https://t.co/eEeo6Sxi8c',,False,b'Tue Jan 19 09:27:21 +0000 2021',1,b'1351461230993690625'
0,b'Fascinating chart. https://t.co/N9MpC24uzR',,False,b'Tue Jan 19 11:19:42 +0000 2021',0,b'1351489507972026368'
6,"b""We're working hard to make sure that Canadians will be able to get vaccinated as soon as possible.\n\nVisit the\xe2\x80\xa6 https://t.co/wNancxRLK9""",,False,b'Tue Jan 19 15:28:51 +0000 2021',2,b'1351552206688944128'
0,"b'@FoxNews It\xe2\x80\x99s ok to broadcast The National COVID-19 Memorial. Oh sorry forgot, not really a news network are ya! Sa\xe2\x80\xa6 https://t.co/bMKA6Zus72'",FoxNews,False,b'Tue Jan 19 22:43:32 +0000 2021',0,b'1351661600093179909'
0,"b""@aterkel it's like the ghosts of all the people Donald Trump has killed with his bungled #COVID19 response...""",aterkel,False,b'Tue Jan 19 13:39:53 +0000 2021',0,b'1351524784472027136'
0,"b""Ad Hoc Committee to Study DHEC's Receipt and Distribution of COVID-19 Vaccines Blatt 110 01/21/2021 10AM https://t.co/4RF8xZsgqa""",,False,b'Tue Jan 19 15:46:49 +0000 2021',0,b'1351556728316424203'
0,"b'The cumulative number of Florida cases is now 1,589,097 and the\xc2\xa0reported death toll for state residents since the p\xe2\x80\xa6 https://t.co/6Ef959MpjH'",,False,b'Tue Jan 19 20:45:01 +0000 2021',0,b'1351631771268427786'
0,b'Country that refused to lock down and lied all the time learns a hard lesson\n\nhttps://t.co/RWHvpYxyo5',,False,b'Tue Jan 19 08:00:33 +0000 2021',0,b'1351439390820737025'
2,"b'#Rwanda \n#COVID19: Relief Support Ready, #Vaccine Soon - Rwandans Assured https://t.co/Qt3xDssxqP'",,False,b'Tue Jan 19 06:59:32 +0000 2021',0,b'1351424033275990016'
0,b'@UnrulySea @BonnieBlueTK Why do republicans suddenly care about the elderly and coronavirus when they don\xe2\x80\x99t believe\xe2\x80\xa6 https://t.co/frJd1nHC46',UnrulySea,False,b'Tue Jan 19 13:42:06 +0000 2021',0,b'1351525341106372619'
0,b'We are honored to partner with Sharon Care Center Los Angles and Lotus Care Los Angles in donating our 6-layer desi\xe2\x80\xa6 https://t.co/HOrOUX4pXL',,False,b'Tue Jan 19 14:04:23 +0000 2021',0,b'1351530952384675841'
14,"b'US Covid-19 death toll crosses 400,000 as it struggles to meet the demand for vaccines. Here are other updates\n\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xe2\x80\xa6 https://t.co/H5j7bgmzYq'",,False,b'Wed Jan 20 01:55:00 +0000 2021',3,b'1351709781996707842'
3,"b'Cool. Standardized testing for college &amp; grad school admissions (I\xe2\x80\x99m looking at you too, GRE) are a scam. https://t.co/lcSgExouHw'",,False,b'Tue Jan 19 14:21:21 +0000 2021',1,b'1351535220625960961'
21,b'JUST IN: New Brunswick is holding a COVID-19 update at 3:30pm.\n\nChief medical officer of health Dr. Jennifer Russel\xe2\x80\xa6 https://t.co/NoMIyAIc6j',,False,b'Tue Jan 19 18:02:24 +0000 2021',12,b'1351590850321592323'
0,b'Trump will be gone in less than 24 hours!\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 https://t.co/NugFgRxVhI',,False,b'Tue Jan 19 19:16:19 +0000 2021',0,b'1351609449799180293'
0,b'What You Can Do to Avoid the New Coronavirus Variant Right\xc2\xa0Now https://t.co/cOZYJWcIY0',,False,b'Tue Jan 19 20:08:02 +0000 2021',0,b'1351622465701650432'
0,"b'""In line with expectations. "" aki you\'re just a statistic \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/5oedhRXnmR'",,False,b'Tue Jan 19 10:28:27 +0000 2021',0,b'1351476611179286533'
0,b'literally didnt even realize this wow https://t.co/sDWEeIYhpJ',,False,b'Tue Jan 19 22:45:01 +0000 2021',0,b'1351661972916482048'
0,b'#ENTP #COVID19 #COVID\xe3\x83\xbc19 #COVID19AB #Covid_19 #CovidVaccine #COVID19Ontario #COVID\nOtolaryngology Online Journal pr\xe2\x80\xa6 https://t.co/85qJfOmyHQ',,False,b'Tue Jan 19 13:41:59 +0000 2021',0,b'1351525311700115459'
0,"b'Delivery Delayed for Nearly 10,000 Doses of COVID-19 Vaccine in North Texas https://t.co/hOAz9cYH0o https://t.co/5wQeuzsihN'",,False,b'Tue Jan 19 08:48:33 +0000 2021',0,b'1351451466775425027'
0,b'Pa. schools to receive $2.2 billion in federal aid to deal with COVID-19 impact https://t.co/8oczRHc6eK',,False,b'Tue Jan 19 18:23:21 +0000 2021',0,b'1351596120145846275'
0,b'We have a casualty wall for the war in Vietnam. Maybe we should create one for lives lost to Covid19. https://t.co/haMOSNQS8y',,False,b'Tue Jan 19 13:17:26 +0000 2021',0,b'1351519134429835264'
0,b'I know that my yearly income will be less because of coronavirus.',,False,b'Wed Jan 20 04:22:46 +0000 2021',0,b'1351746968771457025'
0,b'Finally. An acknowledgment of a pandemic and the lives lost from an administration. I felt this in my soul.\xe2\x80\xa6 https://t.co/TYoRN7hDEI',,False,b'Wed Jan 20 01:36:47 +0000 2021',0,b'1351705197337223171'
0,b'We are reporting one individual has tested positive for #COVID19 in the #Nipissing District (case #185). For more i\xe2\x80\xa6 https://t.co/nmyPkfR0yW',,False,b'Tue Jan 19 20:27:20 +0000 2021',1,b'1351627323146174469'
1,b'How dangerous is it? Scientists study South Africa COVID-19 variant https://t.co/deEiHhiH1t',,False,b'Tue Jan 19 16:32:01 +0000 2021',1,b'1351568103986094082'
0,b'This is scandalous : how much is Clearsprings being paid by the Home Office to manage this establishment? And how m\xe2\x80\xa6 https://t.co/Sfrk9HvhMN',,False,b'Tue Jan 19 18:26:34 +0000 2021',0,b'1351596929642336271'
1,"b""I don't care about #Pump , i'm already #pumped since the beginning of this #Covid19 i gained more than 3 KG :)\n\nSo\xe2\x80\xa6 https://t.co/4Rv7ldvhKs""",,False,b'Tue Jan 19 13:38:00 +0000 2021',0,b'1351524312604422144'
0,b'My son contracted COVID19 last\xc2\xa0term https://t.co/ilD0RLN024',,False,b'Tue Jan 19 08:46:38 +0000 2021',0,b'1351450986674610177'
2,b'take it back now https://t.co/hYrfXRmLdH',,False,b'Wed Jan 20 02:08:13 +0000 2021',0,b'1351713108696432643'
0,b'Coronavirus deaths rising in 30 US states amid winter surge\nhttps://t.co/bbQWyEWHM2',,False,b'Tue Jan 19 05:44:13 +0000 2021',0,b'1351405077534224384'
0,"b'The online search tool, available at https://t.co/sApONk11GM, will display information for about 750 locations  to\xe2\x80\xa6 https://t.co/9NIQS3Gdkv'",,False,b'Tue Jan 19 12:50:05 +0000 2021',0,b'1351512251501588483'
0,b'The latest Outside the USA! https://t.co/BkwRfBFft3 Thanks to @sTaCi____ @LibyanIntegrity @flaviajackson #covid19 #australia',,False,b'Tue Jan 19 10:05:47 +0000 2021',0,b'1351470902924496897'
8,"b""and then in ireland, the leaving cert is more important than protecting young adults....SHAMBLES, simply just don't\xe2\x80\xa6 https://t.co/b1BWrmw1l9""",,False,b'Tue Jan 19 16:58:48 +0000 2021',4,b'1351574844605919235'
2,b'having                             whoever\ncovid-19        \xf0\x9f\xa4\x9d        made this list \n                  no taste https://t.co/YZ8aIzeqRz',,False,b'Wed Jan 20 00:51:17 +0000 2021',2,b'1351693746346340358'
4,"b'\xe2\x80\x9cCarlos Valadez said about 18 family members have since tested positive. He believes he, his wife and two daughters\xe2\x80\xa6 https://t.co/gm0xewAcrW'",,False,b'Wed Jan 20 01:12:08 +0000 2021',0,b'1351698996490866691'
0,b'https://t.co/AMinOnTZ1j State to close temporary COVID-19 overflow site at Our Hashtag https://t.co/X2qVMafjRI 2020\xe2\x80\xa6 https://t.co/CQi6r8DAON',,False,b'Wed Jan 20 02:55:28 +0000 2021',0,b'1351725000127078402'
4,b'NHS England and Little Journey app to create coronavirus videos for children https://t.co/AanIG5noK8 @NHSEngland',,False,b'Tue Jan 19 15:29:28 +0000 2021',3,b'1351552361496535044'
0,b'A new COVID-19 challenge: Mutations rise along with\xc2\xa0cases https://t.co/mLOIwWchuM',,False,b'Tue Jan 19 08:08:11 +0000 2021',0,b'1351441311530962944'
0,b'@britishchambers is calling on the Government to provide more financial support to businesses across the UK facing\xe2\x80\xa6 https://t.co/h3j1a606o4',britishchambers,False,b'Tue Jan 19 12:35:05 +0000 2021',0,b'1351508476149850116'
0,b'At least I tested negative after https://t.co/WrjG6dp0my',,False,b'Tue Jan 19 09:58:02 +0000 2021',0,b'1351468954984833025'
2,b'@ontarioisproud @JohnTory has been focused @covid19 24 7 while the @cityoftoronto falls apart.  High crime. Homeles\xe2\x80\xa6 https://t.co/Dg9EeDugJl',ontarioisproud,False,b'Tue Jan 19 15:05:24 +0000 2021',1,b'1351546306330832900'
0,b'Yet not one athlete is sick. Start questioning is you haven\xe2\x80\x99t already why they labeled this years flu a pandemic..\xe2\x80\xa6 https://t.co/zTVV3jEW62',,False,b'Wed Jan 20 03:35:59 +0000 2021',0,b'1351735196186529792'
10,b'This is wild. Chief Matthew Pegg was under the impression it could continue until EOD Friday. This shows how precar\xe2\x80\xa6 https://t.co/iEIyLFT8fB',,False,b'Tue Jan 19 22:37:30 +0000 2021',6,b'1351660080345870337'
13,b'This #COVID19 tribute just really hot me hard tonight. So much day in day out Trump crap and somehow I masked the g\xe2\x80\xa6 https://t.co/JA9hiHA6nJ',,False,b'Wed Jan 20 02:23:17 +0000 2021',0,b'1351716901542645761'
