favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'March Madness - why sports betting shows no signs of slowing down, even as the gaming industry reels from COVID-19\xe2\x80\xa6 https://t.co/5XfQvSaznP'",,False,b'Fri Mar 19 07:01:53 +0000 2021',0,b'1372805507635765251'
1,b'@lifebiomedguru Those who had Covid-19 as far back as 18 months ago would no longer show antibodies - but they have\xe2\x80\xa6 https://t.co/vpmGncjReg',lifebiomedguru,False,b'Fri Mar 19 11:23:37 +0000 2021',0,b'1372871377267593218'
0,b'Johnson &amp; Johnson plans next generation COVID-19 vaccine - Fox News https://t.co/xP7TE4CKQh via @GoogleNews',,False,b'Sat Mar 20 03:18:04 +0000 2021',0,b'1373111571061293064'
11,"b'\xc3\x96zlem T\xc3\xbcreci and U\xc4\x9fur \xc5\x9eahin, founders of #BioNTech, have been key to containing the spread of COVID-19 with outstan\xe2\x80\xa6 https://t.co/RvcBncJLia'",,False,b'Fri Mar 19 16:40:14 +0000 2021',0,b'1372951054300676104'
2,b'wtf does this even mean worstie https://t.co/yornIBLmUw',,False,b'Fri Mar 19 22:27:13 +0000 2021',0,b'1373038375146512392'
0,b'Stay off my lawn \n\nHalifax Could Be The \xe2\x80\x98Most Desirable City On The Eastern Seaboard\xe2\x80\x99 After Covid-19 https://t.co/M8P44fscke',,False,b'Fri Mar 19 18:45:22 +0000 2021',0,b'1372982544514310144'
2,b'COVID CLOSES CHILD CARE CENTER\n\nAn outbreak of coronavirus causes an Omaha child care center to close its doors Wed\xe2\x80\xa6 https://t.co/dfYYGN8fDf',,False,b'Fri Mar 19 20:34:29 +0000 2021',0,b'1373010006778523649'
1,"b""BREAKING: 86 of Saskatchewan's 174 new COVID-19 cases come from Regina. Saskatoon has 20 new cases today.""",,False,b'Fri Mar 19 20:02:37 +0000 2021',0,b'1373001987122290689'
4,"b'[#Infographic] - Rising #COVID19 cases in #Europe raise concerns of ""3rd wave"" https://t.co/A6BnlYSAGr'",,False,b'Fri Mar 19 15:25:56 +0000 2021',0,b'1372932358505123842'
0,"b""@nicd_sa Our families don't have to die or suffer from Covid19. There is a cheap and effective treatment available.\xe2\x80\xa6 https://t.co/JSEnOQNEEO""",nicd_sa,False,b'Fri Mar 19 21:10:08 +0000 2021',0,b'1373018977857847296'
0,b'Holland restaurant owner arrested after flouting state COVID-19 dining restrictions\n\n(Via WOODTV)yes yes yes  https://t.co/NTPgVNORnH',,False,b'Fri Mar 19 13:24:18 +0000 2021',0,b'1372901745857290241'
1,b'Scientist behind coronavirus shot says next target is cancer - ABC News https://t.co/NND8mnZK2D',,False,b'Fri Mar 19 17:32:02 +0000 2021',0,b'1372964089979408396'
0,b'Ghana\xe2\x80\x99s Covid-19 cases as at 15th  March 2021\n\nVisit https://t.co/47dSzmnM5F for the details\n\n#MaskUpWithDSD https://t.co/GBR19Iq3Bl',,False,b'Fri Mar 19 18:28:44 +0000 2021',0,b'1372978359685279745'
0,b'This is the most likely thing that could have happened. https://t.co/wwfGnBexsq',,False,b'Fri Mar 19 21:43:32 +0000 2021',0,b'1373027384610463757'
0,"b""Coronavirus new strain: Five signs you have a COVID-19 headache - 'pulsing, stabbing' https://t.co/4mcQd7WbWV""",,False,b'Fri Mar 19 19:58:50 +0000 2021',0,b'1373001034554032129'
0,"b'ATYDE donated 100,000 Genrui Novel Coronavirus (2019-nCov) lgG/lgM Test Kits to Mexico local government\xe2\x80\xa6 https://t.co/jWpCyNKZts'",,False,b'Fri Mar 19 05:22:25 +0000 2021',0,b'1372780477099110407'
9,"b""With 21m people in #France being put into into #lockdown3 let's hope that this time the #UK will promptly put a hal\xe2\x80\xa6 https://t.co/Cb4RlzuxV7""",,False,b'Fri Mar 19 09:08:34 +0000 2021',1,b'1372837388968456192'
1,b'Maharashtra reports sharpest one-day spike in Covid-19 cases https://t.co/PpprphGWVn',,False,b'Fri Mar 19 06:51:00 +0000 2021',1,b'1372802768331710465'
5,b'If this is true I acc beg he listens to the science for once https://t.co/6YyNQQj7cb',,False,b'Fri Mar 19 21:02:44 +0000 2021',0,b'1373017115721097221'
0,"b'India adds nearly 40K new covid-19 cases, biggest single-day jump in 3 months https://t.co/nFwggErgGm'",,False,b'Fri Mar 19 06:48:48 +0000 2021',0,b'1372802215094624257'
7,b'Bank deposits increased rapidly in the EU in 2020. This is linked with the uncertainty caused by the COVID-19 pande\xe2\x80\xa6 https://t.co/qS1R3cvejd',,False,b'Fri Mar 19 16:03:48 +0000 2021',5,b'1372941886843916303'
4,"b""It's Not Just You. A Lot Of Us Are Hitting A Pandemic Wall Right Now\nhttps://t.co/uesr2Y7Sz5""",,False,b'Fri Mar 19 17:04:43 +0000 2021',0,b'1372957216718880773'
10,b'China virus https://t.co/aOPfynlPDn',,False,b'Sat Mar 20 02:45:09 +0000 2021',4,b'1373103285750558725'
0,b'Virus rears its ugly head: Govt reintroduces slew of measure to fight back\nhttps://t.co/agmJYRd1Do\n\n#Pakistan\xe2\x80\xa6 https://t.co/8Sen4KADeG',,False,b'Fri Mar 19 12:42:13 +0000 2021',0,b'1372891157903052806'
0,b'State official: 50K register for COVID vaccine on first day of eligibility for 45 and older https://t.co/LUb7Fx3PYG via @ConnPost',,False,b'Sat Mar 20 00:35:06 +0000 2021',0,b'1373070558993260547'
0,"b'Governor Murphy, any news on Vaccine availability for Airport Employees in New Jersey? Newark International Airport\xe2\x80\xa6 https://t.co/BSf9gWFqO8'",,False,b'Fri Mar 19 17:49:30 +0000 2021',0,b'1372968486335565829'
0,b'Chicago Nannies is hiring in Chicago for a Temporary Nannies. Click now to apply! \nhttps://t.co/BuyxxF9sCa\xe2\x80\xa6 https://t.co/ayA5fdqKqb',,False,b'Fri Mar 19 07:30:48 +0000 2021',0,b'1372812788138188800'
0,b'@HarunMaruf COVID-19 is a global pandemic and it is not a justification for Kenya to pull out of the hearing at Hague.',HarunMaruf,False,b'Fri Mar 19 13:42:04 +0000 2021',0,b'1372906216754647046'
0,b'Government issues new directives to worship centers - COVID-19 second wave - https://t.co/p3Z8nzXW4k #News #Wizkid\xe2\x80\xa6 https://t.co/ASoVXlRxdV',,False,b'Fri Mar 19 21:25:26 +0000 2021',0,b'1373022826639282181'
0,b'COVID-19: Wales offers \xc2\xa3500 bonus to health and social care workers for coronavirus efforts | Politics News -\xe2\x80\xa6 https://t.co/rNCgzIUW8M',,False,b'Fri Mar 19 09:15:13 +0000 2021',0,b'1372839064207040515'
7,"b'Juan Weekend: Many Filipinos want to travel with their families, preferably in less crowded spots, an Airbnb survey\xe2\x80\xa6 https://t.co/D7K9rAr8c3'",,False,b'Fri Mar 19 04:52:25 +0000 2021',3,b'1372772926882148355'
1,"b""News from the #Philippines | The Philippines has approved Russia's Sputnik V Covid-19 vaccine for emergency use, th\xe2\x80\xa6 https://t.co/7lEVvVCMUT""",,False,b'Fri Mar 19 18:00:00 +0000 2021',1,b'1372971129414021133'
1,"b'@DrKateTO @l_stone @perreaux and who is going to in-person appts with chiropractors, naturopaths when many 70 yr ol\xe2\x80\xa6 https://t.co/3IUZvMFBbi'",DrKateTO,False,b'Fri Mar 19 17:53:39 +0000 2021',0,b'1372969531111526401'
3,b'There is still time to get tested for COVID-19 in Sharpstown or Braeswood this weekend!\n\nEveryone in your household\xe2\x80\xa6 https://t.co/9pA4g76h2M',,False,b'Fri Mar 19 16:02:12 +0000 2021',4,b'1372941485268742144'
0,b'@CamboSte @nadinecoleman60 @samyoungman @BlackKnight10k Riddle me this...what does a software developer such as Bil\xe2\x80\xa6 https://t.co/vp9sapgvwN',CamboSte,False,b'Fri Mar 19 12:20:48 +0000 2021',0,b'1372885766595039234'
0,b'@SenateDems NOW YOU IDIOTS WANT TO SEND ILLEGAL IMMIGRANTS CARRYING THE CORONAVIRUS DEEPER INTO THE UNITED STATES.\xe2\x80\xa6 https://t.co/cXdhRiPtOX',SenateDems,False,b'Sat Mar 20 02:12:17 +0000 2021',0,b'1373095018592923651'
0,b'Political leaders ought to take COVID-19 vaccine first \xe2\x80\x93 Sultan of\xc2\xa0Sokoto https://t.co/MwIQMP3qHZ',,False,b'Fri Mar 19 17:22:48 +0000 2021',0,b'1372961766347579397'
2,b'What a nice initiative\xf0\x9f\x91\x8d#GetOneGiveOne https://t.co/LF6IaeDbKD',,False,b'Fri Mar 19 12:48:28 +0000 2021',2,b'1372892727948500996'
20,b'The voices of teachers have not been heard enough during the Covid-19 pandemic. We set out to change that with a sp\xe2\x80\xa6 https://t.co/J8A4bes9ZZ',,False,b'Fri Mar 19 06:41:36 +0000 2021',9,b'1372800405835419654'
1,b'Low number of COVID doses assigned to GPs.\nhttps://t.co/56fRuptVxV',,False,b'Fri Mar 19 07:57:54 +0000 2021',0,b'1372819606696570880'
0,"b""Irish restaurant promises to remove influencers 'from the premises' who violate 14-day coronavirus quarantine\xe2\x80\xa6 https://t.co/l8bTG5bLVv""",,False,b'Fri Mar 19 06:55:30 +0000 2021',0,b'1372803902584713218'
8,b'Yes an open up everything! All is good\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/pM1OJMAh1J',,False,b'Fri Mar 19 15:22:40 +0000 2021',4,b'1372931535800823808'
1,b'I informed you thusly. Im retrospect it was inevitable. https://t.co/oCH6qX3pCw',,False,b'Fri Mar 19 23:30:47 +0000 2021',0,b'1373054375845892100'
0,"b'Health Ministry: 3,588 new #coronavirus cases, 55 new deaths in #Lebanon'",,False,b'Fri Mar 19 17:00:52 +0000 2021',0,b'1372956247314591747'
0,"b""@DonaldJTrumpJr Wasn't it your loser daddy who said  Coronavirus was the flu and will magically disappear?""",DonaldJTrumpJr,False,b'Sat Mar 20 00:31:31 +0000 2021',0,b'1373069659331772419'
6,b'I\xe2\x80\x99ll take my chances with the Rona...thanks though. https://t.co/SLmBwCZ9gX',,False,b'Sat Mar 20 00:18:25 +0000 2021',0,b'1373066360075522049'
0,b'What you will definitely find in #China is the origins of the #CCPVirus \n\n#COVID19 \n#Covid https://t.co/sAI4n1RsCf',,False,b'Fri Mar 19 15:18:24 +0000 2021',0,b'1372930460737695746'
0,"b'Hello dear, do you need  logo design for your business? then please order now on fiverr \nhttps://t.co/0S4YKKOhm0 https://t.co/VvjdnLDM4n'",,False,b'Fri Mar 19 17:32:02 +0000 2021',0,b'1372964090633580550'
3,b'Sen. Alex Padilla announced that 116 California health centers are invited to join the Health Center COVID-19 Vacci\xe2\x80\xa6 https://t.co/YTm4OoURU6',,False,b'Fri Mar 19 20:00:37 +0000 2021',1,b'1373001483550085121'
1,b'What if you were hospitalized and could not speak? This is a reality for many patients. Voxello is working to solve\xe2\x80\xa6 https://t.co/ux5TFDAhg9',,False,b'Fri Mar 19 12:01:04 +0000 2021',0,b'1372880802174865410'
0,b'Coronavirus in Spain: all the latest restrictions ahead of Father\xe2\x80\x99s Day and Easter week https://t.co/LAwvmqOyX3 via @elpaisinenglish',,False,b'Fri Mar 19 14:19:44 +0000 2021',0,b'1372915698771636229'
2,b'Chaser: Tesla reportedly had 450 cases of coronavirus at its California plant after reopening last May\xe2\x80\xa6 https://t.co/MRZKg681Uu',,False,b'Fri Mar 19 21:13:46 +0000 2021',1,b'1373019891637305345'
