favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'what a surprise \xf0\x9f\xa4\xad https://t.co/oGEdH0SAbl',,False,b'Sat Nov 21 02:27:15 +0000 2020',0,b'1329974629134458892'
0,b'Wishing every child a happy #WorldChildrensDay!\n\nCovid-19 has changed our lives and this time has been especially d\xe2\x80\xa6 https://t.co/LOVEAxlwSD',,False,b'Fri Nov 20 08:57:48 +0000 2020',0,b'1329710522686525441'
0,"b'@LaurenJ77 @NikkiHaley The new normal, in which Boris Johnson dictates how many humans you can peacefully interact\xe2\x80\xa6 https://t.co/BBNY0RJbWC'",LaurenJ77,False,b'Fri Nov 20 06:57:08 +0000 2020',0,b'1329680156856897538'
1,b'Happening now: https://t.co/4s3ecdtSG9',,False,b'Fri Nov 20 19:12:33 +0000 2020',0,b'1329865230910779392'
6,"b'Sajjad Hassan from @SAsiaCollective: ""Minorities in #SouthAsia have been blamed for spreading #Covid19 with\xe2\x80\xa6 https://t.co/WGsXbqYYhv'",,False,b'Fri Nov 20 09:22:35 +0000 2020',3,b'1329716762607312896'
0,b'Fauci Says Santa Claus Has \xe2\x80\x98Innate Immunity\xe2\x80\x99 And Can\xe2\x80\x99t Spread\xc2\xa0COVID-19 https://t.co/Mj25vWBlwi',,False,b'Sat Nov 21 02:28:57 +0000 2020',0,b'1329975056643092485'
3,"b""I'll be asking @fmwales questions at today's briefing. Got a question you want to ask? https://t.co/68laEjLx4q""",,False,b'Fri Nov 20 09:46:35 +0000 2020',0,b'1329722799703863299'
1,b'@sudha_lakshmi @VanGennepD There was this seroprevalence study too that reported 85% asymptomatic https://t.co/B0MfFZhcBR',zexpe,False,b'Fri Nov 20 19:57:44 +0000 2020',0,b'1329876602445066246'
13,b'This is what exponential growth looks like. https://t.co/mCoJWfGDXG',,False,b'Fri Nov 20 23:37:39 +0000 2020',6,b'1329931947813048327'
0,b'oh gosh https://t.co/QxCtJE3JCY',,False,b'Fri Nov 20 13:58:59 +0000 2020',0,b'1329786320261173250'
0,b'More than 900 Mayo Clinic staffers contract COVID-19 over past two weeks | TheHill \xe2\x80\x93 The Hill #Malliard\xe2\x80\xa6 https://t.co/9k5BrufHKl',,False,b'Fri Nov 20 13:47:14 +0000 2020',1,b'1329783363373129731'
0,b'Americans are planning their next vacation even though it\xe2\x80\x99ll probably be months before most people can get a COVID-\xe2\x80\xa6 https://t.co/saZensYzkR',,False,b'Sat Nov 21 00:12:45 +0000 2020',0,b'1329940777699577857'
7,b'St. Jude Children\xe2\x80\x99s Research Hospital scientists have discovered a potential strategy to prevent life-threatening i\xe2\x80\xa6 https://t.co/vMSwlebZD9',,False,b'Fri Nov 20 19:57:06 +0000 2020',1,b'1329876441606082563'
1,"b""POSITIVE TEST: Donald Trump Jr. announced he's tested positive for COVID-19 and has self-isolated.\n\nhttps://t.co/ty2v5DT9yA""",,False,b'Sat Nov 21 00:12:30 +0000 2020',0,b'1329940716517253122'
1,"b""But wait \nHow did all this olosho survived during covid-19 lockdown\nJust asking!!! I'm baffled""",,False,b'Fri Nov 20 21:24:21 +0000 2020',0,b'1329898400427483136'
3,b'The @EU_Commission granted EUR 27M of EUROPEAN TAXPAYERS MONEY to #Tanzania to combat the effects of covid. Now we\xe2\x80\xa6 https://t.co/L27UbpWmYK',,False,b'Fri Nov 20 06:25:06 +0000 2020',1,b'1329672095341699072'
3,"b'The Trump/Pence Coronavirus task force had one huge, critical job-- to get the virus down to minimal levels before\xe2\x80\xa6 https://t.co/vb4dIrdiTY'",,False,b'Sat Nov 21 00:30:07 +0000 2020',0,b'1329945148290191360'
2,b'Best news of the day! https://t.co/8o8G8nPclt',,False,b'Fri Nov 20 23:50:49 +0000 2020',0,b'1329935257328611332'
0,b'@thisgirlmueni @YEDNetworkKe @Amref_Kenya @EUinKenya Mask up to protect ourselves against Covid-19\xe2\x80\xa6 https://t.co/G31NSFf4xR',thisgirlmueni,False,b'Fri Nov 20 08:34:03 +0000 2020',0,b'1329704546252288007'
0,"b""Every County Sheriff in L.A. Region Declines to Enforce Gavin Newsom's Coronavirus Curfew https://t.co/8P061H3VMb""",,False,b'Sat Nov 21 02:23:19 +0000 2020',0,b'1329973639094079488'
0,b'India has now crossed 90 lakh Covid cases\n\n#India #Covid19 #CovidPandemic #COVID19Cases #CoronaPositive\xe2\x80\xa6 https://t.co/gYeFzBsQLl',,False,b'Fri Nov 20 13:40:01 +0000 2020',0,b'1329781546862206976'
0,b'Just so it\xe2\x80\x99s for TV and not \xe2\x80\x9ckeeping people from dying.\xe2\x80\x9d https://t.co/JObcjrlMqF',,False,b'Sat Nov 21 00:10:11 +0000 2020',0,b'1329940132678541315'
0,b'@RunnerbikerJul @Tansy53677118 @OregonGovBrown Why when hospitals are virtually empty of any covid-19 patients. Call them....',RunnerbikerJul,False,b'Fri Nov 20 05:42:25 +0000 2020',0,b'1329661353393487873'
0,"b'#SaintJohn Sea Dogs #COVID19 case not travel-related, team says https://t.co/JgkIdvar0W #NB #hockey https://t.co/AslsLUL6vD'",,False,b'Fri Nov 20 19:10:47 +0000 2020',2,b'1329864788634112000'
0,b'Pfizer said Friday it is asking U.S. regulators to allow emergency use of its COVID-19 vaccine.\nhttps://t.co/M1vAjEgqao',,False,b'Fri Nov 20 12:46:33 +0000 2020',0,b'1329768092428333058'
0,"b""Canada's PM Trudeau: Canadians have to do more now to tackle the coronavirus than they did a few weeks ago, which is frustrating.""",,False,b'Fri Nov 20 19:44:25 +0000 2020',0,b'1329873251527430144'
0,b'Neglect and isolation are claiming the lives of thousands of nursing home residents nationwide.\n\nhttps://t.co/QDVUiwuK3i',,False,b'Fri Nov 20 18:12:24 +0000 2020',1,b'1329850094481526787'
194,b'\xe2\x80\x9cThe adrenaline we felt from the first wave has been replaced by exhaustion and anger.\xe2\x80\x9d\n\nItaly\xe2\x80\x99s doctors were prais\xe2\x80\xa6 https://t.co/UZ79zriaTi',,False,b'Fri Nov 20 09:31:45 +0000 2020',44,b'1329719067066949633'
0,b'Morons are as morons do. https://t.co/pu0yhxVQ55',,False,b'Fri Nov 20 08:54:22 +0000 2020',0,b'1329709659763126272'
23,b'Truly heartfelt plea from a #healthcarehero on the front lines of #COVID19 @uabmedicine -- please listen to Dr. Sar\xe2\x80\xa6 https://t.co/YGJlFbiTFx',,False,b'Fri Nov 20 17:25:54 +0000 2020',6,b'1329838392301916167'
1,"b""BBC catching up with scientists, medical staff &amp; campaigners in recognising the disastrous decision of Johnson's go\xe2\x80\xa6 https://t.co/rQEgfrCrj2""",,False,b'Fri Nov 20 07:47:45 +0000 2020',1,b'1329692896933634048'
0,b'Hey FEISTY I just thought of one..\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95 https://t.co/uUn7fEYyyJ',,False,b'Fri Nov 20 23:22:41 +0000 2020',0,b'1329928178790436866'
0,b'Florida Senator Rick Scott has Covid and urges followers to \xe2\x80\x98wear a mask\xe2\x80\x99 https://t.co/j9ZbWbMGt1',,False,b'Fri Nov 20 15:55:54 +0000 2020',0,b'1329815743949660160'
0,"b""Good Night All Gujarati's ! https://t.co/nfNUiPDORk""",,False,b'Fri Nov 20 15:17:09 +0000 2020',0,b'1329805989063876609'
2,"b'Donald Trump Jr., the president\xe2\x80\x99s son, tested positive for the coronavirus, a spokesman for Mr. Trump said on Frida\xe2\x80\xa6 https://t.co/xuhJVqyPuY'",,False,b'Fri Nov 20 23:38:44 +0000 2020',0,b'1329932217162866691'
0,b'#Tech leaders in the global #CEOOutlook believe the pandemic has fast-tracked a new workforce model with #AI augmen\xe2\x80\xa6 https://t.co/g5O58Jz43M',,False,b'Fri Nov 20 22:42:02 +0000 2020',0,b'1329917950774575107'
359,b'I trust @ASlavitt and follow him on Twitter for all things health related. If you are nervous about this winter and\xe2\x80\xa6 https://t.co/5rAGdPA5IJ',,False,b'Fri Nov 20 23:21:29 +0000 2020',45,b'1329927875525488640'
24695,b'Our very own #coronavirus free preparation for #ChatthPuja https://t.co/nTUOmWQ7Oj',,False,b'Fri Nov 20 13:59:39 +0000 2020',634,b'1329786487584423936'
1,b'Law Firms in Australia Will Continue Flexible Working After COVID-19 https://t.co/8RWP5s89Pz',,False,b'Fri Nov 20 21:50:21 +0000 2020',0,b'1329904941511667717'
2,"b'1 in 5,000 South Dakotans died of #covid19 this week.'",,False,b'Fri Nov 20 22:16:10 +0000 2020',1,b'1329911439558123520'
3,"b'LIVE VIDEO: Officials in Santa Clara County encourage residents to wear masks, get flu shots and COVID-19 tests.  https://t.co/0YolAWKUAk'",,False,b'Fri Nov 20 19:14:11 +0000 2020',0,b'1329865643571744768'
0,"b""We heard Don Jr's is quarantined with JFK and Hugo Chavez's at their secret hiding place. https://t.co/n8ECwecnAc""",,False,b'Fri Nov 20 23:23:28 +0000 2020',0,b'1329928375960367104'
0,b'This the dude who wipes boogers all over his own hands and face. \n\n https://t.co/QGC9uUqRRt',,False,b'Fri Nov 20 17:18:25 +0000 2020',0,b'1329836509160239106'
12,b'Look @theicai TOI Mumbai is spreading rumours. We want you to take immediate action on them.\n@CACSCMARajat\xe2\x80\xa6 https://t.co/26yU7jJ3OP',,False,b'Fri Nov 20 07:23:00 +0000 2020',2,b'1329686666047438849'
0,b'@realDonaldTrump it would be an understandable situation if the Corona Virus was responsible for the mental confusi\xe2\x80\xa6 https://t.co/hunKaEF1vm',realDonaldTrump,False,b'Sat Nov 21 03:52:29 +0000 2020',0,b'1329996078515695623'
0,b'How To Celebrate Thanksgiving While Minimizing the Risk of COVID-19 https://t.co/OMjj4cIEDD',,False,b'Fri Nov 20 20:16:09 +0000 2020',0,b'1329881238589542403'
0,"b'For some smaller-scale #businesses, #onlinesales have become a primary survival tactic during #COVID19:\xe2\x80\xa6 https://t.co/SiZ0LLSN25'",,False,b'Fri Nov 20 15:53:02 +0000 2020',0,b'1329815022579585024'
1,b'My Grandma has been diagnosed with Covid 19. Looking for Plasma Donors who has recovered from Covid 19 in the last\xe2\x80\xa6 https://t.co/Fit4cbd4h2',,False,b'Fri Nov 20 18:27:17 +0000 2020',0,b'1329853841374814208'
0,"b'REGIONAL BREAKDOWN: 55 new cases recorded in north-east as Scotland\xe2\x80\x99s total rises by 1,018 https://t.co/6saFhozbpk #coronavirus #covid19'",,False,b'Fri Nov 20 14:59:02 +0000 2020',0,b'1329801432694882304'
0,b'W\xc4\x81naka couple in fight for life and business after Covid double-whammy https://t.co/uCyYyZIp7K. The failure of our\xe2\x80\xa6 https://t.co/QkqE2WI7Km',,False,b'Sat Nov 21 01:34:49 +0000 2020',0,b'1329961432666914817'
0,b'@HaltonPolice Without A Shout Of Doubt God Is How My Cousin Survived Being Shot Twice In The Back Of Her Head &amp; Onc\xe2\x80\xa6 https://t.co/0AH04kj6HC',HaltonPolice,False,b'Fri Nov 20 14:58:18 +0000 2020',0,b'1329801247726170112'
3,"b""Was beginning to think that I had ended up on the cutting room floor, but here's a snippet of an interview on the\xe2\x80\xa6 https://t.co/fSdTmseLpC""",,False,b'Fri Nov 20 07:26:54 +0000 2020',0,b'1329687648332607488'
0,b'The latest The Olympics Daily! https://t.co/ZaEdIr0fJ9 Thanks to @CONTENTTWEETS2 #pemf #coronavirus',,False,b'Fri Nov 20 15:31:18 +0000 2020',0,b'1329809550065668097'
0,b'Cancelled my trip to Mexico today due to COVID-19 https://t.co/vK39eM9zKK',,False,b'Sat Nov 21 03:23:25 +0000 2020',0,b'1329988762571579393'
0,"b'Country Reports 1,945 New Cases Of Coronavirus Infection https://t.co/OAYI0envoW'",,False,b'Fri Nov 20 15:53:38 +0000 2020',0,b'1329815173670916096'
50,b'Of course they do. https://t.co/UIErIpIgjS',,False,b'Fri Nov 20 21:40:07 +0000 2020',5,b'1329902367580438528'
27,b'Every County Sheriff in L.A. Region Declines to Enforce Gavin Newsom\xe2\x80\x98s Coronavirus Curfew https://t.co/2A8myVbyYm via @BreitbartNews',,False,b'Sat Nov 21 02:11:02 +0000 2020',13,b'1329970546075983879'
14,b'Pfizer and BioNTech have applied for an emergency use authorization from the FDA for their coronavirus vaccine. https://t.co/Ff78z7mE7V',,False,b'Fri Nov 20 21:32:03 +0000 2020',1,b'1329900339546435586'
0,b'@hobnic @Jim_Jordan #12 in the world in coronavirus cases per 1MM population https://t.co/LGe8AMTHuh',hobnic,False,b'Fri Nov 20 21:45:54 +0000 2020',0,b'1329903821200515074'
2,"b""@FarmChicJodi @GoddessofGrain @MI_beef Schools in general are really low compared to college's.  Link to school lis\xe2\x80\xa6 https://t.co/s6PF5R8sIR""",FarmChicJodi,False,b'Fri Nov 20 17:00:54 +0000 2020',0,b'1329832101210894339'
0,b'No. Name the virus after tRump for he is an infection! https://t.co/O2cFxrDEya',,False,b'Fri Nov 20 17:34:50 +0000 2020',0,b'1329840641652580352'
0,b'Keep an eye on the bankers... \xf0\x9f\x91\x81\xef\xb8\x8f #RulingFamilies #PhoenicianNavy #COVID19 #uspoli #cdnpoli #ukpoli',,False,b'Fri Nov 20 23:45:37 +0000 2020',0,b'1329933950735757315'
0,"b'No ""win"" is final - the restrictions needed probably are more now in Mumbai to keep it that way : Explainer | A Tal\xe2\x80\xa6 https://t.co/FP9BSM3Byx'",,False,b'Fri Nov 20 10:02:34 +0000 2020',0,b'1329726824566435840'
1,b'@bevalynekwambo3 @YEDNetworkKe @Amref_Kenya @EUinKenya @ItsMorgan____ @Jaykiluu @n_kigen @arnoldi254 @EcEssie\xe2\x80\xa6 https://t.co/GFk1VOyMMn',bevalynekwambo3,False,b'Sat Nov 21 03:19:22 +0000 2020',1,b'1329987743880015872'
0,b'COVID-19 volume for vaccine makers broke through the ceiling in the past two weeks.\n\nFind additional insights on th\xe2\x80\xa6 https://t.co/vlcLJjy5Il',,False,b'Fri Nov 20 19:09:03 +0000 2020',0,b'1329864348488052737'
0,b'Pfizer &amp; BioNTech To Seek Emergency Authorization Of COVID-19 Vaccine Friday - cityXtra Magazine https://t.co/WGCy6Dn51B',,False,b'Fri Nov 20 19:17:13 +0000 2020',0,b'1329866405102178307'
1,b'reminder: we are still in a pandemic and people are still dying. let\xe2\x80\x99s have some respect for one another #WearAMask https://t.co/OXD0RE2NZd',,False,b'Sat Nov 21 01:31:09 +0000 2020',0,b'1329960507835559936'
0,b'Traitor  trump should be charged with murder for each person that has died of  covid-19 https://t.co/JnP3i2rq0K',,False,b'Fri Nov 20 16:50:52 +0000 2020',0,b'1329829575665225728'
2,"b'@SulleyTruman @MelPemberton19 #COVID19 #vaccine dated 15th March 2020, do the math https://t.co/wIZEwPicgl'",SulleyTruman,False,b'Fri Nov 20 18:39:28 +0000 2020',0,b'1329856907692158981'
20,"b""THE GOOD NEWS is that, if you're upset about #Ontario's new #COVID19 #LOCKDOWN strategy, don't worry.\n\nThey'll chan\xe2\x80\xa6 https://t.co/wcSdaxOTDA""",,False,b'Sat Nov 21 01:12:30 +0000 2020',3,b'1329955817588658176'
6,"b'I signed  #CatchUpWithCancer  @CUWC_campaign cross-party letter to the Secretary of State, Matt Hancock calling for\xe2\x80\xa6 https://t.co/H9CFyl3LdA'",,False,b'Fri Nov 20 15:02:21 +0000 2020',1,b'1329802266551984130'
