favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
23,b'COVID-19 has really done a number on 2020. It has taken lives and really changed some athletes trajectory. I encour\xe2\x80\xa6 https://t.co/Gnx7PsyRFM',,False,b'Sat Sep 05 23:27:31 +0000 2020',3,b'1302387918741426176'
8,b'Mocking a nation focused on keeping its population healthy is somewhat bizarre. #Wales #covid19 #StayAtHomeSaveLives https://t.co/ZiGG91flgC',,False,b'Sat Sep 05 08:19:39 +0000 2020',2,b'1302159446240571392'
0,b'@JustinTrudeau A Few Months Ago The Liberal Party Promised A Payment Of I Think It Was $600.00 For Disabled People\xe2\x80\xa6 https://t.co/5ZZEh4xJXK',JustinTrudeau,False,b'Sat Sep 05 11:32:08 +0000 2020',0,b'1302207885733224448'
0,"b""@topealaka It's even worse now considering theres economic strain world wide due to Coronavirus. 90m now is a whole\xe2\x80\xa6 https://t.co/lbiafYJO6K""",topealaka,False,b'Sat Sep 05 10:49:40 +0000 2020',0,b'1302197198843768833'
0,b'Updates on the Covid-19 situation in Malaysia #COVID_2019 https://t.co/Wkj1U0CS1O',,False,b'Sat Sep 05 16:47:57 +0000 2020',0,b'1302287363998064640'
1,b'Convincing healthy ppl to take a test to see if they\xe2\x80\x99re sick is almost as impressive as convincing healthy ppl to w\xe2\x80\xa6 https://t.co/nQs4GycDvP',,False,b'Sun Sep 06 00:34:02 +0000 2020',1,b'1302404659051524096'
0,"b'I guess you might be interested in reading this article with updated list of safest countries, territories and regi\xe2\x80\xa6 https://t.co/xZ9r0RMaz0'",,False,b'Sat Sep 05 14:24:45 +0000 2020',0,b'1302251326412394496'
0,"b""Coronavirus in Scotland: Nicola Sturgeon's daily briefings \xe2\x80\x98are deviating into party politics' https://t.co/jcSkYh0f73""",,False,b'Sat Sep 05 07:06:27 +0000 2020',0,b'1302141024467288064'
0,"b""Important News \xe2\x80\x94 Coronavirus digest: WHO won't recommend vaccine unless proven safe https://t.co/WLH4QXJSwl""",,False,b'Sun Sep 06 00:08:18 +0000 2020',0,b'1302398182089867265'
1,b'Adamawa CAN Chairman Recovers From COVID-19 https://t.co/CoqC7SZyYY via @NaijaNews',,False,b'Sat Sep 05 16:16:33 +0000 2020',0,b'1302279460473827328'
0,"b""@realDonaldTrump Donald, Wilmington, Delaware is @JoeBiden's Washington D.C. and Joe's Basement is Joe's White Hous\xe2\x80\xa6 https://t.co/7PZnZhkikq""",realDonaldTrump,False,b'Sat Sep 05 20:12:07 +0000 2020',0,b'1302338743328673792'
0,b'Topic of IMUN Online Conference 22\nUN Women\nTopic: Achieving Generation Equality\n.\nInternational Labor Organization\xe2\x80\xa6 https://t.co/sdtxtUKaaa',Mie62520878,False,b'Sat Sep 05 13:15:57 +0000 2020',0,b'1302234010177871872'
0,"b""Been to plenty. Still don't have Covid. https://t.co/rQWvFPFnrU""",,False,b'Sat Sep 05 04:44:35 +0000 2020',0,b'1302105323340263424'
0,b'Fingers and Toes Crossed! https://t.co/pkINDr5uqJ',,False,b'Sat Sep 05 16:04:52 +0000 2020',0,b'1302276522724605952'
0,b'@WonderMention @BarbLarochelle @jkenney https://t.co/FGeMnpKIZJ 20-30 are collecting gov$$$ right now...they love t\xe2\x80\xa6 https://t.co/iU3SXHRKI4',WonderMention,False,b'Sat Sep 05 06:44:15 +0000 2020',0,b'1302135439675936768'
0,"b'The 14th Annual event falls on September 19th, and due to Covid-19 precautions the festival will be presented throu\xe2\x80\xa6 https://t.co/t0yt24QCQm'",,False,b'Sat Sep 05 13:30:02 +0000 2020',0,b'1302237557468680193'
1,"b'@DougDennie @GovInslee did you actually read the report? (obviously not) - the top comorbidity was pneumonia, which\xe2\x80\xa6 https://t.co/4bXEdwYpLo'",DougDennie,False,b'Sat Sep 05 16:47:29 +0000 2020',0,b'1302287245789941760'
185,"b'""There are 14,000 beds for #COVID19 patients out of which 5,000 beds are currently occupied in #Delhi. Of the 5,000\xe2\x80\xa6 https://t.co/cGGXzwJdJl'",,False,b'Sat Sep 05 07:42:23 +0000 2020',28,b'1302150066354806786'
14,b'@NunanCBA I don\xe2\x80\x99t know the score of the game... but I know #COVID19 won.',NunanRMC,False,b'Sun Sep 06 02:01:03 +0000 2020',0,b'1302426556615110657'
4,b'#ToryCorruption every where!\nWhere are the @Conservatives MPs with a moral compass+a backbone? If you do not speak\xe2\x80\xa6 https://t.co/JYKQlGOkYc',,False,b'Sat Sep 05 07:55:34 +0000 2020',1,b'1302153386960142336'
0,b'Who else got @HerdFB in the playoffs after week 1?  @espn @CollegeGameDay #collegegameday #collegeplayoffs #COVID19',,False,b'Sat Sep 05 20:10:25 +0000 2020',0,b'1302338315220381701'
0,"b'.@SteveFDA- Please \xe2\x9c\x82\xef\xb8\x8f#FDARedTape\xe2\x9c\x82\xef\xb8\x8f &amp; stop FORCING drugmakers to poison \xf0\x9f\x90\xb6 in wasteful, unnecessary, ineffective &amp; co\xe2\x80\xa6 https://t.co/9nD4cX1mbJ'",,False,b'Sat Sep 05 04:19:39 +0000 2020',0,b'1302099048766283777'
1,"b'Though almost unavoidable during #COVID19, too much screen time for children can contribute to childhood obesity, r\xe2\x80\xa6 https://t.co/1iCsYE2ye7'",,False,b'Sat Sep 05 15:00:23 +0000 2020',1,b'1302260292445929473'
0,"b'Number of Covid-19 recoveries past 31 lakh in India, case fatality rate at\xc2\xa01.73% https://t.co/vt8zrr7AdH'",,False,b'Sat Sep 05 14:43:39 +0000 2020',0,b'1302256083180728322'
0,"b'Raw Story: France reports record daily COVID-19 cases of nearly 9,000.\nhttps://t.co/Xv0HTu996L\n\nvia @GoogleNews'",,False,b'Sat Sep 05 07:20:40 +0000 2020',0,b'1302144603819307009'
0,"b""Hey @CNN @MSNBC @ABC @CBSNews @NBCNews  THIS ONE'S FOR YOU! https://t.co/YuA6kRU5vm""",,False,b'Sat Sep 05 23:31:15 +0000 2020',0,b'1302388858164834315'
0,"b""I won't let Covid-19 infect my television adaptation of Queenie | Candice Carty-Williams https://t.co/fIPrffoM9r dlvrit""",,False,b'Sat Sep 05 07:25:32 +0000 2020',0,b'1302145826383257608'
2,b'@Swamy39 @YouTube 1. Historic GDP reduction -23.9%\n2. Highest Unemployment in 45 yrs \n3. 12 Crs job loss\n4. Centre\xe2\x80\xa6 https://t.co/IE2n9jFVnl',Swamy39,False,b'Sat Sep 05 04:16:37 +0000 2020',0,b'1302098286451408897'
0,"b'Saskatchewan reports 5 new coronavirus cases - [Coronavirus], Source: Global News - https://t.co/tiX9IZW1Hw https://t.co/J0C6xeycH5'",,False,b'Sat Sep 05 20:19:10 +0000 2020',0,b'1302340516827209728'
2,"b""Do you have the #GoMobile app? With the app, you can purchase fares ahead of time and speed up boarding. It's a gre\xe2\x80\xa6 https://t.co/FKO3YLs7AN""",,False,b'Sat Sep 05 18:00:58 +0000 2020',0,b'1302305739306872834'
0,b'@SuPriyoBabul Currently admit at Waidhan Singrauli (MP) District Hospital with COVID-19 positive. Need support of c\xe2\x80\xa6 https://t.co/LepXjMqKRh',SuPriyoBabul,False,b'Sat Sep 05 17:30:51 +0000 2020',1,b'1302298161226997760'
1,b'Glasgow KFC branch closes as six staff members test positive for coronavirus | The National https://t.co/IKF5iA81p0',,False,b'Sat Sep 05 16:18:42 +0000 2020',0,b'1302280002856198154'
0,b'24-7 pressrelease-South Korea: Plasma Donation by Shincheonji Church Facilitates Development of the Vaccine for COV\xe2\x80\xa6 https://t.co/hRg7BCiue9',,False,b'Sat Sep 05 04:12:22 +0000 2020',0,b'1302097214395695104'
1,b'@JanashX COVID-19',ulrvs1,False,b'Sun Sep 06 00:03:02 +0000 2020',0,b'1302396854722875392'
0,b'How Coronavirus Is Causing a Wave of \xe2\x80\x98Broken Heart Syndrome\xe2\x80\x99\nhttps://t.co/Vpkpmy5EJ2',,False,b'Sun Sep 06 00:00:09 +0000 2020',0,b'1302396128823046147'
0,b'Nevada Church Resumes Court Battle Over COVID-19 Rules\nhttps://t.co/TNJEtgcRzf',,False,b'Sat Sep 05 22:40:46 +0000 2020',0,b'1302376151646703617'
5,b'Coronavirus: Spain reckons with Europe\xe2\x80\x99s worst second wave https://t.co/wzKGLnp69V',,False,b'Sat Sep 05 11:29:01 +0000 2020',1,b'1302207100093960192'
0,"b'@samuelcoates  I am trying as much as possible to overcome the drastic effects of coronavirus in Nepal,People are d\xe2\x80\xa6 https://t.co/1HwcqkU8cS'",samuelcoates,False,b'Sat Sep 05 17:01:08 +0000 2020',0,b'1302290681390538754'
0,b'Labor Day weekend in autumn will set the course for the coronavirus: \xe2\x80\x9cWe may have some difficult days ahead of\xc2\xa0us.\xe2\x80\x9d https://t.co/eNwCp52tT1',,False,b'Sat Sep 05 05:47:15 +0000 2020',0,b'1302121092291661825'
1,b'The US is the epicenter of the global pandemic &amp; it is impacting sectors across Canada in differing ways. Latin Ame\xe2\x80\xa6 https://t.co/a9C3yBA9j6',,False,b'Sat Sep 05 17:00:27 +0000 2020',0,b'1302290507729719297'
0,b'Our #COVID19 stats this afternoon. Please wear masks and practice physical distancing. #TeamStClair #AllinIllinois https://t.co/C9uKU7eaQK',,False,b'Sat Sep 05 23:12:59 +0000 2020',0,b'1302384262268813316'
0,"b""What are you thinking off ..That peoples of India are fools who's sit around the TV for whole day to see the stupid\xe2\x80\xa6 https://t.co/YInqAXDk9I""",,False,b'Sat Sep 05 16:43:01 +0000 2020',0,b'1302286123553619969'
1,"b'guide development of Covid-19 drugs, vaccines, biotech execs urge #BioTech #health #ui via https://t.co/s7n0wYZc3s https://t.co/WFbIe0ypDG'",,False,b'Sat Sep 05 12:51:42 +0000 2020',0,b'1302227910770724865'
0,b'Covid-19 outbreak @ VA HOSPITALS; disabled veterans to get emergency convalescent plasma.\nHundreds of Veterans to R\xe2\x80\xa6 https://t.co/NPxNFlOddQ',,False,b'Sat Sep 05 16:20:14 +0000 2020',0,b'1302280388627386375'
0,"b'Protesters against a COVID-19 lockdown defied police in Australia\xe2\x80\x99s virus hotspot, prompting arrests even as cases\xe2\x80\xa6 https://t.co/VHtnRplXWs'",,False,b'Sat Sep 05 18:22:53 +0000 2020',0,b'1302311252895563776'
1,b'That feeling when you know that you dont have CORONAVIRUS https://t.co/mnbA23IY4k',,False,b'Sat Sep 05 16:05:03 +0000 2020',0,b'1302276567259926529'
0,"b'Opinion | Facing both covid-19 and racism, Black women are carrying a particularly heavy burden - The Washington Po\xe2\x80\xa6 https://t.co/eDLeKZaNh9'",,False,b'Sat Sep 05 19:19:04 +0000 2020',0,b'1302325393043730432'
0,"b'An uphill slog for @alicetweet on @CNN defending @realDonaldTrump on #coronavirus inaction, but at least she didn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/Bd8V1A2RDb'",,False,b'Sat Sep 05 14:45:46 +0000 2020',0,b'1302256614079115265'
0,b'#speakup \nWe want exams and results on time\n#rrbexamdates \n@RailMinIndia @EduMinOfIndia @narendramodi @PMOIndia https://t.co/KHMa0BxcDZ',,False,b'Sat Sep 05 06:24:19 +0000 2020',0,b'1302130422474706944'
2,"b""@anirbhatt @notoriousarcas @AsYouNotWish Yeah bro, plz don't worry about economy. Lives of ppl r more important tha\xe2\x80\xa6 https://t.co/WJ5TTPRRWb""",anirbhatt,False,b'Sat Sep 05 10:53:50 +0000 2020',0,b'1302198247969103873'
0,b'What in the... https://t.co/ExokvRMgw6 https://t.co/2eWh3BJn8J',,False,b'Sat Sep 05 15:37:08 +0000 2020',0,b'1302269540835815424'
29,"b""'I will not take his word for it': Kamala Harris says she would not trust Trump alone on a coronavirus vaccine https://t.co/mXPPgN6Ocq""",,False,b'Sat Sep 05 23:40:03 +0000 2020',2,b'1302391071595540481'
0,"b""~~so what's the hold up ????? Pelosi/Schumer ????\nPresident Trump Calls On Congress To Release $300 Billion In Reli\xe2\x80\xa6 https://t.co/cBGTJsako3""",,False,b'Sat Sep 05 16:39:58 +0000 2020',0,b'1302285354549075970'
