favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'@DutyOfAPatriot @WSJ @tracybeanz @UncoverDC January 22\n\ninvestigators have identified 16 \xe2\x80\x9cclose contacts\xe2\x80\x9d of a 30-y\xe2\x80\xa6 https://t.co/nA8D0ULA05',DutyOfAPatriot,False,b'Sat Oct 10 15:07:41 +0000 2020',0,b'1314945707099525120'
0,"b'@JonesTheBosher Prof CARL HENEGHAN of EBM Oxford Uni , Director CEBM Oxford , Editor in Chief of BMJ_EBM , NHS Urge\xe2\x80\xa6 https://t.co/QvyQSiqLGh'",JonesTheBosher,False,b'Sat Oct 10 13:37:43 +0000 2020',0,b'1314923066384953345'
0,"b'The COVID 19 is NOT DISappearing\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa9\xb8\xe2\x9a\xb0\xef\xb8\x8f\n\nAGAIN, trump is LYING\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\n\n#COVIDisNotOver   \xe2\x9a\xb0\xef\xb8\x8f\xf0\x9f\xa9\xb8\xf0\x9f\x94\xa5\n\n#CovidIsOnlyRampingUP  \xe2\x8f\xab\xe2\xa4\xb4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/B1HK1gICbL'",,False,b'Sat Oct 10 19:42:15 +0000 2020',0,b'1315014803996336133'
0,b'Doctor says Trump no longer at risk of transmitting virus\n\nhttps://t.co/xdNmmymaFo',,False,b'Sun Oct 11 02:24:02 +0000 2020',0,b'1315115915323699205'
13,"b'Trudeau and Trump discuss COVID-19 diagnosis, detained Canadians in Saturday phone call https://t.co/qBq2al3xcm #hw\xe2\x80\xa6 https://t.co/vR6CvALXkQ'",,False,b'Sat Oct 10 18:08:22 +0000 2020',5,b'1314991178069291009'
17,b'For all you #COVID19 deniers out there! \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/CyrBRu14oj',,False,b'Sat Oct 10 19:02:39 +0000 2020',9,b'1315004837965299714'
37,"b'In wanting no further restrictions, how many people is Michael McDowell happy to have die of #Covid19? Asking for t\xe2\x80\xa6 https://t.co/1RJhB74RSw'",,False,b'Sat Oct 10 13:02:52 +0000 2020',9,b'1314914294622978048'
3,"b'I don\xe2\x80\x99t understand how Republicans and Democrats don\xe2\x80\x99t get that #Election2020  has ZERO to do w/ policy, yard signs\xe2\x80\xa6 https://t.co/qIj9bwfKA1'",,False,b'Sat Oct 10 23:17:31 +0000 2020',1,b'1315068974967795712'
2,"b'\xf0\x9f\x8e\xa5 If solidarity is to mean to anything, let it ring out in actions and deeds both big and small.\xe2\x80\xa6 https://t.co/n9ucErR0FB'",,False,b'Sat Oct 10 12:00:00 +0000 2020',1,b'1314898473238499329'
11,b'#BirthdayHonours \n#YearOfTheNurseAndMidwife \n#Covid19\nMany congratulations @WinnySings on your honour from all of u\xe2\x80\xa6 https://t.co/82qzb5dCHU',,False,b'Sat Oct 10 15:17:50 +0000 2020',2,b'1314948259937427456'
0,"b'Jharkhand reports 768 new Covid-19 cases, 6 fresh fatalities | India News \xe2\x80\x93 Times of\xc2\xa0India https://t.co/gEbeDoxH78'",,False,b'Sat Oct 10 11:52:39 +0000 2020',0,b'1314896622518702084'
1,b'MASKS.\nPeople over 60 or with health issues should wear a medical-grade mask when they are out and cannot socially\xe2\x80\xa6 https://t.co/GccsHcFLbb',,False,b'Sun Oct 11 02:20:57 +0000 2020',0,b'1315115140581384192'
0,"b'@samanthamarika1 FBI Investigation Targeted Dr. Fauci but Comey Pulled the Plug, says Whistle-blower:\xe2\x80\xa6 https://t.co/4iQ1BkS75B'",samanthamarika1,False,b'Sun Oct 11 01:49:45 +0000 2020',0,b'1315107288189825029'
8,b'The reason the American Empire is dying is stuff like this: people have accidentally reinvented the hamburger stand\xe2\x80\xa6 https://t.co/tg79VNQ6Xj',,False,b'Sat Oct 10 20:10:14 +0000 2020',5,b'1315021844601278466'
8,"b'Live on 10/13, Gartner analysts are breaking down the global IT spending of both enterprises and consumers, and out\xe2\x80\xa6 https://t.co/LTwOOPTCuB'",,False,b'Sat Oct 10 13:15:04 +0000 2020',3,b'1314917363213578246'
2,b'COVID-19 is real!',,False,b'Sun Oct 11 01:35:52 +0000 2020',0,b'1315103793822932992'
0,b'@realDonaldTrump Covid-19 is not going away...',realDonaldTrump,False,b'Sat Oct 10 20:25:21 +0000 2020',0,b'1315025651234230278'
1,b'More lies from el president #Trump\nhttps://t.co/R7X0Ui3TSo',,False,b'Sat Oct 10 22:07:43 +0000 2020',0,b'1315051409226620928'
0,"b'Sri Lanka\xe2\x80\x99s confirmed cases of Covid-19 at 4,523 https://t.co/JWDCsG0ZVq || #SiyathaNewsLive #SriLanka #lka'",,False,b'Sat Oct 10 07:51:30 +0000 2020',0,b'1314835936732221440'
0,b'COVID-19 Update for Clane RFC https://t.co/BlzbR7FTZf',,False,b'Sat Oct 10 12:40:19 +0000 2020',0,b'1314908621638172673'
0,b'Kenya saw highest shift to online shopping globally due to Covid-19 \xe2\x80\x93\xc2\xa0survey https://t.co/zYMevhoqZw',,False,b'Sat Oct 10 20:21:52 +0000 2020',0,b'1315024772863012865'
2,b'When are you a Covid-19 close contact? The Health Ministry explains https://t.co/S1O5OSjI6s',,False,b'Sat Oct 10 07:30:32 +0000 2020',1,b'1314830661665005568'
0,b'IS HE PAYING TO GET VOTES https://t.co/TswkCLZXhc',,False,b'Sat Oct 10 20:24:03 +0000 2020',0,b'1315025324380286976'
2,b'CHART: How COVID-19 has spread through age groups in B.C. since May. (Data is cases detected in last 2 weeks per 10\xe2\x80\xa6 https://t.co/thrNXHI0z1',,False,b'Sat Oct 10 17:22:46 +0000 2020',0,b'1314979700171657216'
0,b'Covid-19 news: One in 170 people in England have coronavirus\nhttps://t.co/atuWGhqEbT...\nhttps://t.co/ak70Op9uIB',,False,b'Sat Oct 10 22:16:22 +0000 2020',0,b'1315053586326401024'
0,"b""So addicted to my happy pill \xe2\x9d\xa4\xef\xb8\x8f Stay healthy. Stay safe always. Thank you Mama's Own and Fe Javier Teng. Best with\xe2\x80\xa6 https://t.co/axu99skW4A""",,False,b'Sun Oct 11 03:30:14 +0000 2020',0,b'1315132574830796800'
0,"b""@333DOVE Which bit would you like explained (i.e.debunked)?\nThere is a lot of material to work with\nYou'll need to narrow it down\n\n#COVID19""",333DOVE,False,b'Sat Oct 10 07:23:09 +0000 2020',0,b'1314828804406177793'
0,"b'To all the people who think you can ""control"" a virus...you can ""mask up"", or become a hermit...don\'t ""preach"" to t\xe2\x80\xa6 https://t.co/3YxXoHRp4C'",,False,b'Sat Oct 10 17:58:57 +0000 2020',0,b'1314988807008124928'
0,b'Health organizations need to do more wider testing for covid19 rather than spot testing and then tracing possible c\xe2\x80\xa6 https://t.co/xqLqpd3s8o',,False,b'Sat Oct 10 20:57:01 +0000 2020',1,b'1315033620109639682'
0,b'1LLNESS BECOMES WE5050NESS\n#mentalhealthday #MentalHealthAwareness #mannkibaat #happyfriendshipday #coronavirus\xe2\x80\xa6 https://t.co/wp4Tp9gjZi',,False,b'Sat Oct 10 16:38:00 +0000 2020',1,b'1314968436603150342'
0,b'\xe2\x80\x9cThe window of opportunity for enhanced contact tracing has passed. [...] It\xe2\x80\x99s gone too far. No amount of contact t\xe2\x80\xa6 https://t.co/1MR59Xb6vw',,False,b'Sat Oct 10 10:10:33 +0000 2020',0,b'1314870929244262401'
0,b'Oct. 15 presidential debate cancelled amid concerns over Trump\xe2\x80\x99s COVID-19\xc2\xa0status https://t.co/qDDMGie3SN',,False,b'Sat Oct 10 11:28:31 +0000 2020',0,b'1314890551813046274'
0,b'Shameful. https://t.co/dx6501wluv',,False,b'Sat Oct 10 12:00:25 +0000 2020',0,b'1314898580709179392'
0,b'New post: Jason McCourty Calls Out NFL For COVID-19 Safety Protocol: \xe2\x80\x9cThey Don\xe2\x80\x99t Care\xe2\x80\x9d https://t.co/blMq1P5C22 \nJoi\xe2\x80\xa6 https://t.co/Fbo7f7PSBJ',,False,b'Sun Oct 11 03:32:24 +0000 2020',0,b'1315133118282715136'
0,b'@VanSenate @Pinkgelato15 @sophieelsworth Please read this special report from the Royal Commission into Aged Care Q\xe2\x80\xa6 https://t.co/XF5PFdPB0R',VanSenate,False,b'Sun Oct 11 03:50:55 +0000 2020',0,b'1315137781010636801'
1,b'#ArtsakhStrong #ArmenianGenocide #SanctionTurkey Azerbaijan attacked #ArtsakhRepublic 13 days 17 hours 31 minutes 1\xe2\x80\xa6 https://t.co/GIJI22aYm1',,False,b'Sun Oct 11 00:42:40 +0000 2020',0,b'1315090403696275456'
1,b'Two deadly viruses are killing Nigerians: COVID-19 and SARS\n\n#EndSarsNow #EndPoliceBrutalitynow #EndSARSImmediately https://t.co/j0mKLjULhi',,False,b'Sat Oct 10 21:12:24 +0000 2020',1,b'1315037488780582914'
0,"b'The Brutality of these Armed Forces of Nigeria is Something else, Where the Fundamental Human Rights of the citizen\xe2\x80\xa6 https://t.co/XypsxZgj3y'",,False,b'Sat Oct 10 11:20:54 +0000 2020',0,b'1314888634621931523'
1,b'The Devastating Economic Impact of Covid-19 Shutdowns \n@NBCLA  @KTLA @LATimes  @mercnews @SDUT @Sfchronicle\xe2\x80\xa6 https://t.co/3HBGyF9JCq',,False,b'Sun Oct 11 01:34:51 +0000 2020',0,b'1315103538884694016'
0,"b""@LindseyGrahamSC @senjudiciary Senator Graham, it's likely you have the coronavirus and you're desperate to prevent\xe2\x80\xa6 https://t.co/4NJ9RP4ciA""",LindseyGrahamSC,False,b'Sat Oct 10 16:55:19 +0000 2020',0,b'1314972792127807488'
0,b'I THANK GOD FOR OUR PRESIDENTS AMAZING RECOVERY \xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x98\x8dNOW IF WE COULD ONLY GET NANCY PELOSI TO BE VODKA FREE \xf0\x9f\x8d\xb8\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa3 https://t.co/Xhct1EyhAA',,False,b'Sat Oct 10 11:51:00 +0000 2020',0,b'1314896210076069891'
0,b'Nigerians are afraid of SARS more than #COVID19 that is a global pandemic\nWe are tired\n@MBuhari @ProfOsinbajo\xe2\x80\xa6 https://t.co/9g8ZsVsoB4',,False,b'Sat Oct 10 19:35:03 +0000 2020',0,b'1315012990308151300'
3,b'Mizoram reports 13 more COVID-19 cases https://t.co/KmRrRxEnW6',,False,b'Sun Oct 11 03:47:50 +0000 2020',0,b'1315137004007378944'
1,"b'$AAPL has bn consolidating btw 111 and 116 for 2 weeks. Abv that range could rip up to 127, 133. Next wk Hi-Speed e\xe2\x80\xa6 https://t.co/AXSMTTC2uM'",,False,b'Sat Oct 10 21:15:16 +0000 2020',0,b'1315038212247568384'
7,"b'Some hospitals in the north of England are set to run out of beds for #COVID19 patients within a week, health chief\xe2\x80\xa6 https://t.co/5f4PcPp6Gj'",,False,b'Sat Oct 10 21:30:22 +0000 2020',2,b'1315042013595807744'
0,"b'@DavidBCollum \xe2\x80\x9cOverall, coronavirus hospitalisations were increased by 104 to 7,397 \xe2\x80\x93 continuing an upward trend th\xe2\x80\xa6 https://t.co/Nh2CUkyCud'",DavidBCollum,False,b'Sat Oct 10 12:36:17 +0000 2020',0,b'1314907606285123586'
57,"b'Seven months since its first coronavirus case was reported, the world\xe2\x80\x99s fourth most populous country is still large\xe2\x80\xa6 https://t.co/rAOFSwzGpg'",,False,b'Sat Oct 10 09:00:09 +0000 2020',24,b'1314853212495777795'
15,b'Thanks @cormac_mullins for describing the impact of #COVID19 on (already stretched) chronic pain services in Irelan\xe2\x80\xa6 https://t.co/IrQBi4ckRe',,False,b'Sat Oct 10 11:11:38 +0000 2020',6,b'1314886303201329153'
0,b'ICYMI: Coronavirus cases among NFL players and staff are leading to game schedule changes for the weekend. Las Vega\xe2\x80\xa6 https://t.co/LY2Fa0LbTE',,False,b'Sat Oct 10 22:12:05 +0000 2020',1,b'1315052508050591746'
3,"b'Vast social, economic impact of #COVID19 highlights critical need for all countries in South-East Asia to invest in\xe2\x80\xa6 https://t.co/ZrtqS56Wmv'",,False,b'Sat Oct 10 18:05:36 +0000 2020',0,b'1314990481789472769'
2,b'Fuck knows where they find the people that answer these  polls but  I suspect the questions are  \xe2\x80\x9cwould you rather\xe2\x80\xa6 https://t.co/67F5yF5oDH',,False,b'Sat Oct 10 14:13:04 +0000 2020',0,b'1314931959404036096'
0,"b'Quebec reports 1,097 new coronavirus cases in past 24 hours https://t.co/jvutI1zC0S'",,False,b'Sat Oct 10 16:36:29 +0000 2020',0,b'1314968055089434624'
0,"b'A Coronavirus Vaccine Could Kill Half A Million Sharks, Conservationists Warn https://t.co/Twq4wczJ26 via @KPBSnews'",,False,b'Sat Oct 10 23:14:51 +0000 2020',0,b'1315068306081095681'
0,b'@IngrahamAngle FDA is killing Coronavirus victims by holding back on vaccines and forcing Facemasks on healthy peop\xe2\x80\xa6 https://t.co/v3TsZCmlNm',IngrahamAngle,False,b'Sat Oct 10 23:15:10 +0000 2020',0,b'1315068385483542528'
0,b'@wade_glover_ @USAmbSLM @HarshadeSilvaMP @GotabayaR @sajithpremadasa The United States\xe2\x80\x99 top infectious disease expe\xe2\x80\xa6 https://t.co/AqxhQPHv74',wade_glover_,False,b'Sat Oct 10 10:03:49 +0000 2020',0,b'1314869233612922880'
0,b'Be safe everyone \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/n2e3ujdavg',,False,b'Sat Oct 10 20:29:54 +0000 2020',0,b'1315026795163516935'
0,b'In an authoritarian regime nobody questions their claims.  #NorthKorea https://t.co/nLjQKpDKPt',,False,b'Sat Oct 10 12:18:59 +0000 2020',0,b'1314903252958208000'
1,b'the number will continue to grow as long as poorer countries are not given the means to adhere to public health rec\xe2\x80\xa6 https://t.co/xA3k5J5S14',,False,b'Sat Oct 10 14:39:08 +0000 2020',0,b'1314938519383674882'
0,b'Be afraid! Be very afraid! #COVID19 https://t.co/tg8UL7gepk',,False,b'Sun Oct 11 03:44:16 +0000 2020',0,b'1315136106338357248'
0,b'Cases should never be used to set the goal post.  Useless tests. False positives.  Cases rise as # of tests rise https://t.co/nV4Z9GB9bF',,False,b'Sat Oct 10 20:43:58 +0000 2020',0,b'1315030336431161344'
0,b'Former New Jersey Gov. Chris Christie Says He\xe2\x80\x99s Out of the Hospital After Treatment for COVID-19\xe2\x80\xa6 https://t.co/U45QrT6CjI',,False,b'Sat Oct 10 19:36:02 +0000 2020',0,b'1315013238338142208'
3,"b""This can't be?!!?! @letswearlove podded like a seasoned pro--and shared great information to boot. Give it a listen. https://t.co/cYSBKC7S13""",,False,b'Sat Oct 10 16:01:02 +0000 2020',0,b'1314959130319360000'
0,b'Higher death rate than COVID. https://t.co/z894DUAWzr',,False,b'Sat Oct 10 05:17:50 +0000 2020',0,b'1314797266436145153'
3,b'pre coronavirus: look at my shitty concert vids!\npost coronavirus: look at my shitty food! https://t.co/dAIyVK2EkB',,False,b'Sun Oct 11 00:30:08 +0000 2020',0,b'1315087252482142211'
0,"b""@MarkWeightman @NimeshVirat @tasftp Must've upset someone.\n\nSeen this?\nhttps://t.co/OFwvRBvs7T""",MarkWeightman,False,b'Sat Oct 10 17:16:18 +0000 2020',0,b'1314978074673459200'
0,b'@atrupar You know why you democrats lie for? 1918 World population 1.8 billion over 65 to 70 million dead the flu.\xe2\x80\xa6 https://t.co/AvUbNZtiL9',atrupar,False,b'Sat Oct 10 20:49:21 +0000 2020',0,b'1315031691229093889'
