favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'A lot of people are going to die needlessly in the next few days, from this governance failure.\n\nIn the next few we\xe2\x80\xa6 https://t.co/asDCr4oYdd'",,False,b'Thu Feb 18 04:22:37 +0000 2021',0,b'1362256178621927425'
8,b'Looking forward to discuss #EmergingMarkets companies\xe2\x80\x99 prospects in the post #Covid19 world at the @OECD_Centre\xe2\x80\x99s\xe2\x80\xa6 https://t.co/YT1QMlbjzu',,False,b'Wed Feb 17 17:25:02 +0000 2021',1,b'1362090694572146692'
1,b'If you\xe2\x80\x99ve had a cough for three weeks or more and it isn\xe2\x80\x99t COVID-19  make sure you contact your GP practice. \n\nFind\xe2\x80\xa6 https://t.co/tiF2R5XSMX',,False,b'Wed Feb 17 13:00:56 +0000 2021',1,b'1362024229932261380'
0,"b'Sick of this; I Tweeted in March of last year ""All Plague Leaders Get Replaced."" It does not matter how perfect the\xe2\x80\xa6 https://t.co/96KyPUqkvy'",,False,b'Thu Feb 18 02:32:19 +0000 2021',1,b'1362228422152445952'
6,b'Immunology of #COVID19 \n- something interesting to be discussed especially since the vaccine is soon to arrive in\xe2\x80\xa6 https://t.co/uRHlFXctCf',,False,b'Wed Feb 17 07:20:47 +0000 2021',2,b'1361938627614240770'
5,b'This is not acceptable. At least 10 schools have sent letters home about covid exposure at school while students ar\xe2\x80\xa6 https://t.co/VO8BiutG28',,False,b'Wed Feb 17 15:22:19 +0000 2021',6,b'1362059810972135424'
0,b'Two-faced coward. https://t.co/9PtUOOvKox',,False,b'Wed Feb 17 21:33:41 +0000 2021',0,b'1362153269703806977'
0,b'Coronavirus new strain symptoms: Scientists calling for four new symptoms to be\xc2\xa0added https://t.co/EohX62rXmq',,False,b'Wed Feb 17 18:03:13 +0000 2021',0,b'1362100302367784960'
0,b'Download COVID-19 Coronavirus HTML5 Game - HTML5 Website on Codecanyon \nhttps://t.co/TYzBxbUHC1...\nhttps://t.co/01qr99cnW8',,False,b'Wed Feb 17 17:25:22 +0000 2021',0,b'1362090779796074496'
0,b'Netherlands: A court in The Hague has told the Dutch government that an overnight curfew to reduce the spread of co\xe2\x80\xa6 https://t.co/0xNWMkbAgW',,False,b'Wed Feb 17 08:27:28 +0000 2021',0,b'1361955411549511683'
2,"b""Just got RTPCR done at home by @Thyrocare (ICMR APPROVED) for I am traveling a day after. Thought it would pain, it didn't! #COVID19""",,False,b'Thu Feb 18 04:03:04 +0000 2021',0,b'1362251262029307907'
0,b'If true - then he approves the NY nursing home deaths? https://t.co/FzaO34Qznf',,False,b'Wed Feb 17 16:19:24 +0000 2021',0,b'1362074177067360260'
0,"b'WORLD Coronavirus Vaccine Nears Final Tests in Cuba. Tourists May Be Inoculated. Amid bread shortages, Cuba gets on\xe2\x80\xa6 https://t.co/ukkpA0Ab4A'",,False,b'Wed Feb 17 21:00:08 +0000 2021',0,b'1362144825496113153'
1,b'The gulag archipelago. https://t.co/AvuJNKacsh',,False,b'Wed Feb 17 09:17:17 +0000 2021',0,b'1361967948806688773'
7,b'the reason that diff is important (so that you understand I\xe2\x80\x99m not just being pedantic) is that a vaccine that\xe2\x80\x99s bee\xe2\x80\xa6 https://t.co/B1ypxUIvz1',JenSainty,False,b'Wed Feb 17 18:42:11 +0000 2021',8,b'1362110108818411528'
1,"b'""EGCG, a green tea polyphenol, inhibits human coronavirus replication in\xc2\xa0vitro"" (via #referencesontap) https://t.co/tgwJ16VUSl'",,False,b'Wed Feb 17 22:40:58 +0000 2021',0,b'1362170201236787201'
0,b'because why not https://t.co/6avO1rh2f7',,False,b'Thu Feb 18 01:51:41 +0000 2021',0,b'1362218197332746242'
0,b'All Rhode Islanders 75 and older are eligible to schedule their COVID-19 vaccinations at one of the State-run vacci\xe2\x80\xa6 https://t.co/jQ2nUIgmTy',,False,b'Wed Feb 17 18:39:50 +0000 2021',0,b'1362109517840973833'
0,"b""The EAC has published a report providing recommendations on how to 'grow back better' post #COVID19 and create a\xe2\x80\xa6 https://t.co/e2HxM0eIL4""",,False,b'Wed Feb 17 15:59:01 +0000 2021',0,b'1362069045470760965'
0,"b'Now in UN Security Council, UK Foreign Secretary Raab convenes ""cessation of hostilities in the context of the COVI\xe2\x80\xa6 https://t.co/dIhn2u8sof'",,False,b'Wed Feb 17 13:38:36 +0000 2021',1,b'1362033709809999877'
1,b'Keeping schools open without masks or quarantines doubled Swedish teachers\xe2\x80\x99 COVID-19 risk https://t.co/7XM857VQmn',,False,b'Wed Feb 17 15:06:07 +0000 2021',0,b'1362055736239472646'
0,"b""In case you're wondering why the USA seemed to be so slow in dealing with #covid in the first quarter of 2020... https://t.co/KOj9MGt3N1""",,False,b'Wed Feb 17 17:15:04 +0000 2021',0,b'1362088187519070212'
0,b'@globaltimesnews Said lying and corrupt Communist China that spread the Wuhan Virus throughout Italy.  Wake up Ital\xe2\x80\xa6 https://t.co/pRYVxdIHGS',globaltimesnews,False,b'Thu Feb 18 02:49:28 +0000 2021',0,b'1362232737906774016'
3,"b'@EthelMaciel explaining political and religious determinants of health on our Free Live Webinar ""Building Confidenc\xe2\x80\xa6 https://t.co/KFgbWsl664'",WFPHA_FMASP,False,b'Wed Feb 17 12:34:17 +0000 2021',0,b'1362017524733390852'
0,"b'""When I talk about leadership, I reference fighting health disparities and role modeling, augmenting community serv\xe2\x80\xa6 https://t.co/3jt8aR5fkI'",,False,b'Thu Feb 18 01:11:20 +0000 2021',1,b'1362208040171233287'
0,"b'2021 budget the time to keep promises, act on COVID-19 recovery:\xc2\xa0MPs https://t.co/ItAWSVi9sM'",,False,b'Wed Feb 17 21:47:55 +0000 2021',0,b'1362156851589091332'
0,b'Mariko Kagoshima | Why Jamaica\xe2\x80\x99s children need schools to reopen https://t.co/SEa4NL9PcL #COVID19 #coronavirus\xe2\x80\xa6 https://t.co/z8eGC4smnv',,False,b'Wed Feb 17 10:06:15 +0000 2021',0,b'1361980271969583107'
0,"b""It will mark Suffolk County's third coronavirus mass vaccination spot as the county's positivity rate continues to\xe2\x80\xa6 https://t.co/d4oSYHTlxj""",,False,b'Wed Feb 17 22:07:27 +0000 2021',0,b'1362161767766495232'
0,"b'While we continue to battle #COVID19, many businesses are starting to reopen in parts of the U.S. After experiencin\xe2\x80\xa6 https://t.co/NDaBqwoK6b'",,False,b'Wed Feb 17 21:06:40 +0000 2021',0,b'1362146469671620609'
6,b'@issu4u Brilliant! But why are 6th years first back to school when we are in the age category that is most likely t\xe2\x80\xa6 https://t.co/dtpnT2KRvD',issu4u,False,b'Wed Feb 17 18:41:53 +0000 2021',0,b'1362110033354498058'
2,b'Outrageous.....agree with him or no vaccine.....WHY\xe2\x81\x89\xef\xb8\x8f https://t.co/xMG2sPTkf6',,False,b'Wed Feb 17 17:12:22 +0000 2021',0,b'1362087506167136258'
0,b'The latest The Biotech Daily Daily! https://t.co/XajYYB2l6H Thanks to @BioCentury #covid19',,False,b'Wed Feb 17 17:16:52 +0000 2021',0,b'1362088639447117828'
3,"b'Lowering COVID-19 Cases Is The Best Thing US Can Do To Improve Chances Vaccines Will Keep Working, Expert Says\xe2\x80\xa6 https://t.co/ZjuNVyGrUq'",,False,b'Wed Feb 17 18:00:24 +0000 2021',0,b'1362099593379512321'
0,b'The price of West Texas Intermediate crude oil had fallen to $22.76 a barrel as of 4/09/20 as the global impact of\xe2\x80\xa6 https://t.co/ctuOgCvPTx',,False,b'Wed Feb 17 14:29:45 +0000 2021',0,b'1362046580447010818'
1,b'actionfraud: Here are some examples of the fake coronavirus vaccination emails we are seeing.\nIf you receive an ema\xe2\x80\xa6 https://t.co/k4mSqa4802',,False,b'Wed Feb 17 21:40:41 +0000 2021',1,b'1362155028715307009'
7,"b'I agree on the handling of #COVID19 but would see much more on #ClimateAction from this government. After all, that\xe2\x80\xa6 https://t.co/OZtVDTSe4W'",,False,b'Wed Feb 17 13:03:20 +0000 2021',1,b'1362024834943901696'
0,b'VIDEO: #DigitalTransformation with COVID-19 Flavor https://t.co/EVotFIAw91',,False,b'Wed Feb 17 05:21:33 +0000 2021',2,b'1361908621261508609'
0,b'Amazing how quickly the science changes to fit the agenda https://t.co/UTTfeoHNnr',,False,b'Wed Feb 17 08:53:08 +0000 2021',0,b'1361961870517747718'
4,b'Combatting cybersecurity threats of the COVID-19 era\nhttps://t.co/yTA3lX1XGF #CyberSecurity #CoronaVirus\xe2\x80\xa6 https://t.co/67ZnLwrP6B',,False,b'Thu Feb 18 04:41:35 +0000 2021',9,b'1362260952494739460'
0,b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb well done Lou Macari. https://t.co/OkgtpLjd3K',,False,b'Wed Feb 17 09:16:45 +0000 2021',0,b'1361967814819667972'
4,"b'Federal officials told states yesterday that Pfizer, Moderna #COVID19 vaccines are being delayed by winter weather - https://t.co/i6uNKG4qAT'",,False,b'Wed Feb 17 14:39:21 +0000 2021',3,b'1362048997519720451'
51,b'#AshWednesday #COVID19 style! https://t.co/AJ1S2sf70A',,False,b'Wed Feb 17 14:11:28 +0000 2021',13,b'1362041983104024576'
0,b'Knuckledraggers rejoice. https://t.co/DHV3Uh0R0e',,False,b'Wed Feb 17 16:53:44 +0000 2021',0,b'1362082818113822720'
0,"b""I hate slacking off it's bored, snowing \xf0\x9f\x8c\xa8, and COVID-19 still here""",,False,b'Wed Feb 17 22:30:10 +0000 2021',0,b'1362167483495514115'
1,b'@GaryLineker @scratchingshed2 @jessphillips SHOCKING data protection breach discovered @SaveOasis. Please follow us\xe2\x80\xa6 https://t.co/EFZuB2voXT',GaryLineker,False,b'Wed Feb 17 22:20:18 +0000 2021',0,b'1362165000807268353'
0,b'i will girlboss gatekeep and gaslight my way out coronavirus',,False,b'Wed Feb 17 22:42:56 +0000 2021',0,b'1362170698068873220'
0,b'COVID-19 Vaccine Distribution Checklist for Facility Managers https://t.co/70SLjRLmlP',,False,b'Wed Feb 17 06:00:32 +0000 2021',0,b'1361918435559567360'
4,b'Take a bow Lou Macari. Hats off to you sir. https://t.co/farvT3yJBp',,False,b'Wed Feb 17 22:12:16 +0000 2021',0,b'1362162980369141761'
2,"b""Is Tanzania's President More Dangerous Than the Coronavirus?\xc2\xa0\xc2\xa0Foreign Policy https://t.co/cPfyyKvQJt via\xe2\x80\xa6 https://t.co/Xl4tdcgDMd""",,False,b'Wed Feb 17 16:06:02 +0000 2021',2,b'1362070813747380230'
0,b'Fighting Stigma :  ANALYSIS | Covid-19 has had a profound impact on young people: ... in a city in China that most\xe2\x80\xa6 https://t.co/zD5v09m2kj',,False,b'Wed Feb 17 06:46:02 +0000 2021',0,b'1361929885883592708'
0,b'These things are common in Bihar. Go and investigate in other states. https://t.co/ZUhBIVnWqe',,False,b'Wed Feb 17 20:45:17 +0000 2021',0,b'1362141090497908739'
0,b'Inflation: Cost of living up in January amid coronavirus\xc2\xa0curbs https://t.co/cMrVhVQEHY',,False,b'Wed Feb 17 07:23:06 +0000 2021',0,b'1361939211905953794'
1,"b""Our @priyankac19's party Shivsena led MVA govt in MH is increasing demand of vaccine by mishandling Covid-19 and no\xe2\x80\xa6 https://t.co/AyVbU2zlOr""",,False,b'Wed Feb 17 17:04:17 +0000 2021',1,b'1362085472139239424'
1,"b""Regular #training is as effective as pharmaceuticals for treating #depression, don't give up on your training .\xe2\x80\xa6 https://t.co/NmJvXX7EEF""",,False,b'Wed Feb 17 23:47:49 +0000 2021',0,b'1362187023356936196'
3,"b'#UAE vaccinates 85,681 people against #COVID19 in past 24 hours.\n#WamNews https://t.co/UK0P7ZGfVZ'",,False,b'Wed Feb 17 11:54:42 +0000 2021',1,b'1362007561797591040'
0,"b'UN Calls for Global Covid-19 Vaccine Plan, Warns of Dangerous\xc2\xa0Inequity https://t.co/Sy14SjAzGA'",,False,b'Wed Feb 17 17:44:32 +0000 2021',0,b'1362095599848316928'
0,"b'Lots of great questions, especially "" How did CPD spend the money?"" \n\nTransparency is required. https://t.co/Yp5MdIhfG3'",,False,b'Wed Feb 17 23:48:21 +0000 2021',0,b'1362187157042057221'
1,b'Financial Services and Digital Customer Journeys after COVID-19 - Coruzant Technologies https://t.co/eHhpLlx95e\xe2\x80\xa6 https://t.co/ckUeNBUaih',,False,b'Wed Feb 17 12:30:06 +0000 2021',1,b'1362016473330442241'
14,b'data security within government systems in Jamaica is a fucking joke https://t.co/HSQxCJ3ftq',,False,b'Wed Feb 17 20:47:26 +0000 2021',2,b'1362141628018941952'
0,"b'@publish0x \nI will submit your press release on yahoo news, finance, money, lifestyle.\nKindly click on the on link\xe2\x80\xa6 https://t.co/ezswAubGzZ'",publish0x,False,b'Wed Feb 17 23:28:12 +0000 2021',0,b'1362182087281963009'
0,b'@ACLU @PrivacyPros @privacyint @ashgorski @Snowden @elonmusk Am I being crazy here?? #PrivacyAware #PrivacyRights #PrivacyAdvocate #Covid19',CultLikeMinds,False,b'Wed Feb 17 16:38:48 +0000 2021',0,b'1362079060579393536'
0,b'UK #COVID19 challenge study could improve knowledge about why disease symptoms and severity vary across individuals\xe2\x80\xa6 https://t.co/fhlXGoY2HS',,False,b'Thu Feb 18 03:37:23 +0000 2021',1,b'1362244795956162563'
1,b'The contempt @chicagosmayor @LoriLightfoot has for the people of Chicago is absolutely disgusting. https://t.co/rvbFWEivhk',,False,b'Thu Feb 18 00:47:48 +0000 2021',0,b'1362202121525989376'
24,"b""I do, normally, root for everyone Black.\n\nBut I also know all skinfolk ain't kinfollk. https://t.co/zoY8wEIZ1t""",,False,b'Thu Feb 18 03:39:56 +0000 2021',2,b'1362245436694691840'
2,b'This is absolutely inappropriate by an elected official. https://t.co/nxuCrgkHRO',,False,b'Wed Feb 17 15:38:46 +0000 2021',0,b'1362063952939806722'
0,"b'With COVID-19 still a present threat - Sadly, there are no innovations or even words of wisdom from African Contine\xe2\x80\xa6 https://t.co/1J9A2weY0f'",,False,b'Wed Feb 17 21:17:44 +0000 2021',0,b'1362149256556138509'
0,b'@AdzGCol @jeremycorbyn who\xe2\x80\x99s picking up the spending for brexit? or coronavirus funds? a lot of students \xe2\x80\x9cchose\xe2\x80\x9d th\xe2\x80\xa6 https://t.co/IVpMntWyCp',AdzGCol,False,b'Wed Feb 17 15:02:09 +0000 2021',0,b'1362054737789607939'
0,"b'On self #Quarantine after possible #COVID19 exposure at my #office building yesterday. Normally #workfromhome but,\xe2\x80\xa6 https://t.co/5uMlpz8uAG'",,False,b'Wed Feb 17 22:54:05 +0000 2021',0,b'1362173500887285760'
0,b'Coronavirus Update 118: AstraZeneca DNA COVID 19 Vaccine Explained (vs. ... https://t.co/VEhXK21llG via @YouTube',,False,b'Thu Feb 18 02:18:44 +0000 2021',0,b'1362225003358380033'
0,b'Amazon sued by NY AG for failing to protect workers from COVID-19 https://t.co/6sdFcQg9ie',,False,b'Wed Feb 17 07:34:31 +0000 2021',0,b'1361942087105613824'
0,"b'https://t.co/p4JwtokVAQ\nMOVIE MOOD,\nIndonesian celebrity performs COVID-19 test on dipping sauce for some weird rea\xe2\x80\xa6 https://t.co/ppa7mprMk5'",,False,b'Wed Feb 17 17:17:31 +0000 2021',0,b'1362088802487951366'
0,"b'me, to the DPRK: https://t.co/KU18Gujp9N https://t.co/DhtcfAVMrU'",,False,b'Wed Feb 17 09:58:29 +0000 2021',0,b'1361978314244685825'
0,b'Auckland\xe2\x80\x99s nearly 2 million residents were plunged into a snap three-day lockdown after a more contagious COVID-19\xe2\x80\xa6 https://t.co/hFrOCaH52o',,False,b'Wed Feb 17 08:01:29 +0000 2021',0,b'1361948870197075968'
4,b'Only Biden https://t.co/zAz1yGe3xK',,False,b'Wed Feb 17 19:42:40 +0000 2021',2,b'1362125331948134401'
0,b'Fenway Park has recently served as a mass COVID-19 vaccination site. https://t.co/X7BYQS0mzu',,False,b'Wed Feb 17 20:17:27 +0000 2021',0,b'1362134083447517184'
0,b'Everybody is denying knowledge even including the then procurement Minister. At this point we got to ask the presid\xe2\x80\xa6 https://t.co/vRmWMnmi1T',,False,b'Wed Feb 17 18:20:58 +0000 2021',0,b'1362104769792401411'
1,b'Attorney Juanita Ferguson discusses the effect COVID-19 has had on the real estate and construction industries in e\xe2\x80\xa6 https://t.co/oTh8Q2tlGs',,False,b'Thu Feb 18 02:00:09 +0000 2021',0,b'1362220328022388743'
0,b'Coronavirus updates LIVE: Victoria emerges from hard lockdown as Australian Open welcomes back crowds: Victoria\xe2\x80\x99s h\xe2\x80\xa6 https://t.co/TkdtG9BOId',,False,b'Wed Feb 17 20:54:09 +0000 2021',0,b'1362143320424673280'
0,b'The case to infect volunteers with COVID-19 to accelerate vaccine testing (Nir Eyal | TED2020 ) https://t.co/cY7vBia2kj via @TEDTalks',,False,b'Wed Feb 17 23:09:00 +0000 2021',0,b'1362177254826991618'
0,b'https://t.co/zEN94ke3Dw Covid19 vaccination already obsolete and dangerous\nhttps://t.co/vnA3aY31jM\nThe Covid flu fa\xe2\x80\xa6 https://t.co/D7EqAdDv5b',,False,b'Wed Feb 17 13:43:08 +0000 2021',0,b'1362034849972895747'
0,"b'The latest statistics from the Yuma County Public Health District for Wednesday, February 17, 2021  https://t.co/OsbTmsC1dR'",,False,b'Wed Feb 17 22:38:14 +0000 2021',0,b'1362169511781175297'
0,b'@thedaily_expose \nhttps://t.co/JlHiwDxloE Experimenting on 6 year-old kids-Covid Vaccine Study in Children\xe2\x80\x99 begins\xe2\x80\xa6 https://t.co/BvlFwtYK4c',thedaily_expose,False,b'Thu Feb 18 04:07:23 +0000 2021',0,b'1362252348207161346'
