favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
10,"b'@KarenPence @realDonaldTrump @TeamTrump US COVID-19 w/ 4% world population\nCases: 8,897,114  (22% of World Cases)\nD\xe2\x80\xa6 https://t.co/4mg38tKUl3'",KarenPence,False,b'Mon Oct 26 18:37:53 +0000 2020',2,b'1320796809413988352'
12,b'Reminder this event with Dr. Jill Wiwcharuk from @HAMSMArTeam is taking place tonight at 6:30PM EST! DM for the link https://t.co/oghPFRardG',,False,b'Mon Oct 26 21:14:45 +0000 2020',5,b'1320836287222468610'
1,"b'Fifty-percent of the proceeds will go to Carnegie Hall, which is struggling to stay afloat during the COVID-19 pand\xe2\x80\xa6 https://t.co/OilOvU4F1c'",,False,b'Tue Oct 27 03:00:08 +0000 2020',0,b'1320923207793299458'
0,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/7u0NaY0ws7'",,False,b'Mon Oct 26 08:38:53 +0000 2020',0,b'1320646066438590464'
1,"b"".@msnbc and .@cnn are running with nearly continuous #COVID19 fear-mongering.  It's clear that this is their primar\xe2\x80\xa6 https://t.co/DpHXhQQin1""",,False,b'Mon Oct 26 15:15:14 +0000 2020',0,b'1320745811299438597'
0,b'Coronavirus: Antibody levels drop by a quarter as second wave hits https://t.co/fwQyt3saDN',,False,b'Tue Oct 27 03:58:59 +0000 2020',0,b'1320938014348984323'
1,b'#Automation drive accelerates in #meatpacking industry in response to #coronavirus pandemic\n\nthe coronavirus is bei\xe2\x80\xa6 https://t.co/xQwBKxgYSn',,False,b'Tue Oct 27 01:11:55 +0000 2020',1,b'1320895970851221505'
1,"b""Wonder what's the endgame Federalist Soc George Conway &amp; wife Baghdad Bob Kellyanne\xf0\x9f\xa4\x94 \n\nMillions Uninsured &amp; Unemplo\xe2\x80\xa6 https://t.co/Y84tcCpFQY""",,False,b'Mon Oct 26 20:31:48 +0000 2020',0,b'1320825478257795073'
0,b'Spain announces second state of emergency as coronavirus infections\xc2\xa0soar https://t.co/Wvh6QiH5Qg',,False,b'Mon Oct 26 06:47:56 +0000 2020',0,b'1320618144713551875'
0,b'I hate it here https://t.co/zDjM4i5OtP',,False,b'Tue Oct 27 03:57:24 +0000 2020',0,b'1320937618293452800'
0,"b'Champlain College is keeping the community up to date on their COVID-19 test results, but do the students trust the\xe2\x80\xa6 https://t.co/uQyBqPOife'",,False,b'Mon Oct 26 12:43:51 +0000 2020',1,b'1320707716155887621'
0,b'@realDonaldTrump Covid-19 Inbound!!!!',realDonaldTrump,False,b'Mon Oct 26 22:50:03 +0000 2020',0,b'1320860268780539904'
1,"b""Why not combine them into an escape-room brothel? I can't *wait* to see how I get punished if I fail to escape. https://t.co/qM7ON3aaCc""",,False,b'Mon Oct 26 08:03:37 +0000 2020',0,b'1320637191165362177'
0,b'Covid: Italy brings in sweeping new coronavirus measures\nThis article https://t.co/CZcJylOSh1 appeared first on https://t.co/w7I6FZp8Tr',,False,b'Mon Oct 26 15:06:17 +0000 2020',0,b'1320743560640143360'
27,"b'This Wednesday, migrant care worker organizations across the country are launching something big. October 28th. Get\xe2\x80\xa6 https://t.co/LNV98Y1WZo'",,False,b'Mon Oct 26 12:45:31 +0000 2020',20,b'1320708136613875714'
0,b'Recreating Thanksgiving in the Time of\xc2\xa0Coronavirus https://t.co/HaKuLaVQg2',,False,b'Mon Oct 26 21:05:55 +0000 2020',0,b'1320834063247286274'
5,b'UPDATE: Malaysian government announces extension of COVID-19 restrictive measures\n\n#SputnikUpdates https://t.co/2tn6vSNTIm',SputnikInt,False,b'Mon Oct 26 17:11:00 +0000 2020',0,b'1320774944473559040'
0,b'Lowest of the low https://t.co/d777pKVrGF',,False,b'Mon Oct 26 13:43:03 +0000 2020',0,b'1320722612876677125'
0,b'@MikeBur87732437 @NewsCorpse @TeamTrump @realDonaldTrump The entire world has suffered under Coronavirus. The diffe\xe2\x80\xa6 https://t.co/68IkBxYQXZ',MikeBur87732437,False,b'Mon Oct 26 19:48:09 +0000 2020',0,b'1320814494780538880'
1113,b'Ergh. \n\nWastewater coronavirus testing at Deer Island Treatment Plant -- so the catchment area here is greater Bost\xe2\x80\xa6 https://t.co/6iRJ4E9uAs',,False,b'Mon Oct 26 18:08:24 +0000 2020',412,b'1320789388956229632'
0,b'AC Milan confirm Gianluigi Donnarumma and Jens Petter Hauge positive for COVID-19 https://t.co/8th6qnjGaV',,False,b'Mon Oct 26 11:14:51 +0000 2020',0,b'1320685318752948224'
0,b'Face Mask https://t.co/PVFVuqDze4 via @zazzle #FaceMask #Coronavirus #COVID #Disease #Health #Hygiene #Pandemic\xe2\x80\xa6 https://t.co/hgx9v617dx',,False,b'Tue Oct 27 01:36:18 +0000 2020',0,b'1320902108854575107'
6,b'@MichaelYeadon3 25 Oct Ireland\xe2\x80\x99s top epidemiologist @PresidentIRL State of the Nation address AFTER signing\xe2\x80\xa6 https://t.co/rgTFq6bBK6',,False,b'Mon Oct 26 09:06:12 +0000 2020',2,b'1320652943243227136'
8,"b""Case history of previously active person 'absolutely floored' by #COVID19 and now in 7th month of #LongCovid https://t.co/ALKCZfugAD""",,False,b'Mon Oct 26 17:15:15 +0000 2020',4,b'1320776015170260992'
1,b'Hey Commie #COVID19 | Kerala adding more new cases than Maharashtra\n\n@SnehaMKoshy reports https://t.co/r7ITov2wmn https://t.co/eBwfLGaUjK',,False,b'Mon Oct 26 19:00:21 +0000 2020',0,b'1320802463604076544'
1,b'Saskatchewan reports 60 new cases as hospitalizations hit an all-time high | https://t.co/WL6g5WgPIW https://t.co/66Ghhle69F',,False,b'Mon Oct 26 15:48:58 +0000 2020',1,b'1320754301837324293'
0,b'An extremist whose apathy and incompetence caused over 200k Americans to die might be re-elected next week. https://t.co/D9U1IttXaA',,False,b'Tue Oct 27 02:20:48 +0000 2020',0,b'1320913309353193472'
0,b'Qatar signs deal to buy Moderna COVID-19 vaccine https://t.co/y3Dk7HOlZL',,False,b'Mon Oct 26 09:04:06 +0000 2020',0,b'1320652414479966208'
0,b'Senicide is now being  functionally practiced in some hospitals that have low capacity for treating COVID cases. So\xe2\x80\xa6 https://t.co/IM5tYUF0Vz',,False,b'Mon Oct 26 13:21:19 +0000 2020',0,b'1320717143638331392'
0,b'Finally https://t.co/IfBRiFLGOA',,False,b'Mon Oct 26 05:29:31 +0000 2020',0,b'1320598412639629312'
0,"b'@KC3LadyNEA The coronavirus is still serious, you must wear a mask to protect yourself. I heard that Amazon is unab\xe2\x80\xa6 https://t.co/qrbjFwLeeu'",KC3LadyNEA,False,b'Mon Oct 26 11:41:35 +0000 2020',0,b'1320692044092723201'
0,b'Oh look responsible leadership https://t.co/dZlklN9SuO',,False,b'Mon Oct 26 15:01:08 +0000 2020',0,b'1320742263815811075'
3,"b'I\xe2\x80\x99ve bought my humidifiers, they\xe2\x80\x99re on the way. I have read articles after articles on this, very highly recommend\xe2\x80\xa6 https://t.co/xWxzGlkifk'",,False,b'Mon Oct 26 14:22:11 +0000 2020',1,b'1320732462910066688'
2,"b""Here weekly you get counted as a new test. It's nauseatingly fraudulent https://t.co/QS0PQVxNJt""",,False,b'Mon Oct 26 20:44:29 +0000 2020',0,b'1320828669548466177'
0,"b""All bullfighting festivals have been suspended, it is time to ban them, let's take advantage of the coronavirus\xe2\x80\xa6 https://t.co/5XcdvN5bDE""",,False,b'Mon Oct 26 09:51:10 +0000 2020',0,b'1320664259274121217'
0,b'Can the Governors tell us what these covid-19 palliatives are doing in warehouses accross the states months after t\xe2\x80\xa6 https://t.co/Q9geGpTfxx',OkechukwuAnimba,False,b'Mon Oct 26 11:24:41 +0000 2020',0,b'1320687792964468736'
0,b'\xe2\x80\x9cBlack voters understand that the stakes for our community in this election couldn\xe2\x80\x99t be higher. Economic and racial\xe2\x80\xa6 https://t.co/5IayI9nf4H',,False,b'Mon Oct 26 19:03:00 +0000 2020',1,b'1320803130741792769'
0,"b""Former FDA Chief Gottlieb: We're at 'Dangerous Tipping Point' https://t.co/ARMizuNVSr #Newsmax via @Newsmax""",,False,b'Mon Oct 26 16:31:41 +0000 2020',0,b'1320765051783974912'
7,b'Statement from American Medical Association: https://t.co/QyTnDYUMhj',,False,b'Mon Oct 26 22:16:58 +0000 2020',3,b'1320851942667472896'
0,b'Last chance! Help us benchmark the implications of COVID-19 on privacy and data protection practices by taking our\xe2\x80\xa6 https://t.co/l6flGbdOHz',,False,b'Tue Oct 27 00:30:20 +0000 2020',0,b'1320885509045002249'
0,"b'$CWBC Community West Bancshares Earns $2.9 Million, or $0.33 Per Diluted Share, in 3Q20; Increases Quarterly Cash D\xe2\x80\xa6 https://t.co/KWtP2KgaXD'",,False,b'Mon Oct 26 13:00:12 +0000 2020',0,b'1320711830386266115'
6,b'Dr. Mugala of @PATHtweets reaffirms that strong PHC helps people access quality services &amp; makes it easier for them\xe2\x80\xa6 https://t.co/VzCHKPKIFt',,False,b'Mon Oct 26 18:01:27 +0000 2020',3,b'1320787642900951041'
0,b'Toby seemed TO BE right. Word here by our Governor on Plandemic stuff later today. https://t.co/QbxpMI7FHo',,False,b'Mon Oct 26 16:27:15 +0000 2020',0,b'1320763937042870275'
0,b'@FreddieBailey96 In 2020 Freddie\xe2\x80\x99s council is sitting on \xc2\xa31.4m of emergency food funding whilst he try\xe2\x80\x99s to blame t\xe2\x80\xa6 https://t.co/ZtLIydpWIT',FreddieBailey96,False,b'Mon Oct 26 18:27:33 +0000 2020',0,b'1320794211193638913'
0,"b'\xf0\x9f\x94\xb4Schools may need to close to some year groups in order to get control over the coronavirus infection rate, a leadi\xe2\x80\xa6 https://t.co/hYhz9GqzRK'",,False,b'Mon Oct 26 08:37:06 +0000 2020',0,b'1320645617643900936'
2,b'@realDonaldTrump @mmpadellan @MollyJongFast @Scaramucci @JoeBiden @KamalaHarris @DanRather @fred_guttenberg\xe2\x80\xa6 https://t.co/0J4uvoVeHj',realDonaldTrump,False,b'Mon Oct 26 13:17:32 +0000 2020',0,b'1320716190407274502'
0,b'@EE are charging \xc2\xa350pm for the NHS COVID-19 app -to a person who only usually pays \xc2\xa310pm- quite the most awful busi\xe2\x80\xa6 https://t.co/t5vBuBFh0e',EE,False,b'Mon Oct 26 14:24:32 +0000 2020',1,b'1320733053229084673'
0,"b'Tamil Nadu Agriculture Minister R Doraikkannu, Who Tested Covid-19 Positive, Critically Ill, Says\xc2\xa0Hospital https://t.co/Xp1l0cg2iL'",,False,b'Mon Oct 26 22:39:18 +0000 2020',0,b'1320857565727604736'
0,b'Good one Chuck! https://t.co/nSVAyVnOXn',,False,b'Tue Oct 27 00:50:01 +0000 2020',0,b'1320890460227936256'
13,b'Good morning from Joburg where Asian shares got the week off to a hesitant start as surging coronavirus cases in Eu\xe2\x80\xa6 https://t.co/L3Bh67A7GD',,False,b'Mon Oct 26 05:05:53 +0000 2020',2,b'1320592461945778176'
2,b'I\xe2\x80\x99ve been insulted a lot in my life but saying I cooked books to profit off my patients\xe2\x80\x99 suffering? I never asked f\xe2\x80\xa6 https://t.co/ekDI849MIy',,False,b'Mon Oct 26 21:58:39 +0000 2020',0,b'1320847336692715520'
0,b'I guess this means that COVID-19 is the cure for the flu. https://t.co/axMpqlNABX',,False,b'Mon Oct 26 16:01:01 +0000 2020',0,b'1320757334268727296'
0,b'you see what criminals endsars turn to.......\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/NBOnwncgM2',,False,b'Mon Oct 26 12:36:55 +0000 2020',0,b'1320705971447095296'
0,"b'#MAGA right? So about 200,000 people could potentially still be alive if @realDonaldTrump wasn\'t worried about ""cau\xe2\x80\xa6 https://t.co/sD91Tph3rQ'",,False,b'Mon Oct 26 22:14:27 +0000 2020',0,b'1320851311529807874'
1,b'Happening now! https://t.co/iVaogtZUGi',,False,b'Mon Oct 26 11:58:11 +0000 2020',2,b'1320696223200878592'
4,"b'And, the Markets are tanking! @realDonaldTrump https://t.co/RmTy2ogBZB https://t.co/fwy82DdIV7'",,False,b'Mon Oct 26 20:32:49 +0000 2020',2,b'1320825733258817536'
0,"b""My friend and her family has covid19.  What can I do to help her?  I haven't seen her or anyone in her family for a\xe2\x80\xa6 https://t.co/UfvIlvKhzM""",,False,b'Tue Oct 27 02:27:21 +0000 2020',0,b'1320914953658912775'
1,b'anyone but George #american #USElection #ChinaJoe #COVID19',,False,b'Tue Oct 27 03:21:35 +0000 2020',0,b'1320928605627580417'
3,b'This article makes comparisons between #Covid19 &amp; the Spanish flu. They say the first wave of the Spanish flu had f\xe2\x80\xa6 https://t.co/bCRPyMxqk6',,False,b'Mon Oct 26 04:27:48 +0000 2020',2,b'1320582881081786368'
