favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'@spencer7710 @NewjerseydadD @stainmcspilalot @igloowarriorHM4 @eugenegu @realDonaldTrump No only Coronavirus/ COVID\xe2\x80\xa6 https://t.co/G9WllxO4Dy',spencer7710,False,b'Mon Nov 16 17:58:15 +0000 2020',0,b'1328396979966099456'
2,"b'January 13, 2020, Trump was privately partnering with Moderna to create a vaccine for the novel coronavirus while t\xe2\x80\xa6 https://t.co/LDFlyor8r4'",,False,b'Mon Nov 16 22:05:02 +0000 2020',1,b'1328459087298899968'
0,b'Think about what the @Patriots could be if the following happened\n\nNo opt outs \nCam having a full off season \nHealt\xe2\x80\xa6 https://t.co/lMNuvVzNlJ',,False,b'Mon Nov 16 20:13:16 +0000 2020',0,b'1328430961382584321'
0,b'@donwinslow @Yahoo The only job she should get is a grave digger for #COVID19 victims - and she should have to do i\xe2\x80\xa6 https://t.co/vWOaUCDhwE',donwinslow,False,b'Mon Nov 16 22:39:05 +0000 2020',0,b'1328467657260036096'
3,"b""Experts have been warning for 6+ months that Russia's politicians should not be making decisions based on highly-du\xe2\x80\xa6 https://t.co/zZTz34A0Ct""",,False,b'Mon Nov 16 14:13:15 +0000 2020',1,b'1328340359416516613'
0,b'Holiday Tips for Dementia Caregivers During COVID-19 https://t.co/Qm35AmTjaP',,False,b'Mon Nov 16 21:16:48 +0000 2020',0,b'1328446948869873664'
0,"b""Whitmer: 'Not Going To Be Bullied' Over Michigan Coronavirus Restrictions https://t.co/OVB26eGtdA""",,False,b'Mon Nov 16 20:55:55 +0000 2020',0,b'1328441692048019464'
0,b'My state is almost at a #COVID19 rate of 8%.  People were bitching about masks at 1% and still are now.  So I have\xe2\x80\xa6 https://t.co/XFJco41Erw',,False,b'Mon Nov 16 20:03:42 +0000 2020',0,b'1328428551901753344'
2,b'Preparing to Teach in a Post-Coronavirus Reality - People Development Magazine https://t.co/L6Vf0kvrmX  Zoe Price\xe2\x80\xa6 https://t.co/n5j9DNLUqo',,False,b'Mon Nov 16 11:05:03 +0000 2020',0,b'1328292996408815618'
0,"b'@BracciaHannah i completely agree, online school is a very difficult adjustment for students and teachers to make,\xe2\x80\xa6 https://t.co/SZnY4CnUOO'",BracciaHannah,False,b'Mon Nov 16 21:41:49 +0000 2020',0,b'1328453245434531844'
0,"b""#COVID19 If Biden takes office, people think he'll make all the COVID disappear like some kind of God. STUPIDITY! A\xe2\x80\xa6 https://t.co/d0pWn5DON0""",,False,b'Mon Nov 16 23:41:52 +0000 2020',0,b'1328483453751468032'
2,"b'Rural nursing homes are facing a crisis as #COVID19 takes the facilities by storm, and under-staffing problems are\xe2\x80\xa6 https://t.co/9ZTC0weGLw'",,False,b'Mon Nov 16 17:27:59 +0000 2020',0,b'1328389363756097546'
0,b'@pencitycurrent And be careful with alcohol based hand sanitizers. They are flammable and can poison children. Ther\xe2\x80\xa6 https://t.co/5p0VZzxF8g',pencitycurrent,False,b'Mon Nov 16 13:18:55 +0000 2020',0,b'1328326684706287617'
2,"b'#maskup, stay home, wash hands, social distance. Follow science, fact and evidence https://t.co/gLK4YV7vla'",,False,b'Mon Nov 16 18:20:34 +0000 2020',0,b'1328402595883347970'
1,b'The latest on the coronavirus pandemic https://t.co/u2crYK2JjV',,False,b'Tue Nov 17 04:07:02 +0000 2020',1,b'1328550187254497280'
0,"b'""Early Data Show Moderna\xe2\x80\x99s Coronavirus Vaccine Is 94.5% Effective"" via @nytimes: https://t.co/h9x4EB66Ww #trending #news'",,False,b'Mon Nov 16 14:46:35 +0000 2020',0,b'1328348747265437697'
0,"b'Hope is Not a Strategy; Leading Patients, Community Through the Flu Season, COVID-19 Reemergence is. #hospitals\xe2\x80\xa6 https://t.co/ySWpjW7h1c'",,False,b'Mon Nov 16 12:38:56 +0000 2020',0,b'1328316621648224257'
0,b'... Do people even talk about how the Wuhan Airport held a drill re a Corona outbreak in September of 2019 ??\n\nhttps://t.co/IOsSj9tFTl',,False,b'Mon Nov 16 17:51:36 +0000 2020',0,b'1328395306455732226'
0,b'Covid-19 patient alleges molestation bid at Kerala hospital\nhttps://t.co/jWDG93LV7p',,False,b'Mon Nov 16 10:07:18 +0000 2020',0,b'1328278463271165952'
2,b'\xf0\x9f\x92\xa1 Electrical testing in your home is an essential service to ensure your household\xe2\x80\x99s safety. \xf0\x9f\x92\xa1\n\nWe\xe2\x80\x99re asking tenant\xe2\x80\xa6 https://t.co/jDJEGJFCxb',,False,b'Mon Nov 16 16:30:42 +0000 2020',2,b'1328374947648069632'
0,b'Japan has robot to check if people are wearing face masks #facemask. What do you think? Take the poll here. #covid\xe2\x80\xa6 https://t.co/QL2WkPxvpL',,False,b'Mon Nov 16 23:43:03 +0000 2020',0,b'1328483753640013825'
0,b'Strength In Small Caps: @nasdaq Many broad domestic equity markets moved sharply higher last Monday after investors\xe2\x80\xa6 https://t.co/ahi4QzPM3q',,False,b'Mon Nov 16 12:53:31 +0000 2020',0,b'1328320294914727936'
0,b'Decades of Rep and Dem policies have led to record inequality and insecurity. and they want us to believe the solut\xe2\x80\xa6 https://t.co/iUZdQUiUip',,False,b'Tue Nov 17 00:26:05 +0000 2020',0,b'1328494584385597442'
2,b'Operation Warp Speed can take credit for this one. The numbers even look better than the Pfizer one. https://t.co/ZrxfkS9LaC',,False,b'Mon Nov 16 12:49:28 +0000 2020',0,b'1328319272599359488'
1,"b'""The U.S. Food and Drug Administration issued an emergency use authorization (EUA) for the investigational monoclon\xe2\x80\xa6 https://t.co/zUR5rxusTi'",,False,b'Tue Nov 17 02:26:12 +0000 2020',0,b'1328524810268315649'
1,b'Thank you@FranklinGraham https://t.co/zc2rAtp6kY',,False,b'Mon Nov 16 14:47:09 +0000 2020',1,b'1328348891482181633'
1,b'If imma watch this imma watch it for free https://t.co/MGQOO8SmhV',,False,b'Mon Nov 16 18:58:17 +0000 2020',0,b'1328412090818768899'
1,"b""Same republicans that wouldn't lift a finger to save lives during the pandemic will turn on a dime and blame Biden\xe2\x80\xa6 https://t.co/UgdMFTnn4Q""",,False,b'Tue Nov 17 00:10:02 +0000 2020',1,b'1328490543530319878'
0,"b'If you read nothing else tonight, read this thread.  #CoronavirusPandemic https://t.co/b19dOjFSOF'",,False,b'Tue Nov 17 01:18:58 +0000 2020',0,b'1328507891821719558'
0,b'@odin787 @GovernorVA You should be able to have your wedding. It\xe2\x80\x99s considered a religious service. https://t.co/78W8vd1U3g',odin787,False,b'Mon Nov 16 17:46:58 +0000 2020',0,b'1328394142486048777'
4,"b'COVID-19 cases in Florida:\n\nConfirmed: 889,864 (+4,663)\n   -877,340 residents (+4,530)\n   -12,524 non residents (+1\xe2\x80\xa6 https://t.co/KrtfoVytsM'",,False,b'Mon Nov 16 23:29:12 +0000 2020',3,b'1328480267506429952'
2,b'Lovely cushioned header..... https://t.co/tcQPQ97Eez',,False,b'Mon Nov 16 13:25:18 +0000 2020',0,b'1328328290864668674'
0,"b'@realDonaldTrump You have nothing to do with the outcome vaccines vs #COVID19 \nDespite 245,000 deaths, throughout h\xe2\x80\xa6 https://t.co/ANGwt7PMCT'",realDonaldTrump,False,b'Mon Nov 16 16:52:57 +0000 2020',0,b'1328380550025973760'
77,b'I don\xe2\x80\x99t understand the reluctance with giving President Elect Biden information on the Coronavirus. It\xe2\x80\x99s not like J\xe2\x80\xa6 https://t.co/yBIUaUJ1yA',,False,b'Tue Nov 17 03:00:52 +0000 2020',12,b'1328533533757825025'
9,"b""Today @SudepAction have launched their new 'Lives Cut Short' report which highlights the impact that COVID-19 has h\xe2\x80\xa6 https://t.co/qHr9mbLSq5""",,False,b'Mon Nov 16 11:15:36 +0000 2020',3,b'1328295651344584707'
0,b'Moderna Announces Longer Shelf Life for its COVID-19 Vaccine Candidate at Refrigerated Temperatures\xe2\x80\xa6 https://t.co/qMCc7qgu6v',,False,b'Mon Nov 16 12:35:08 +0000 2020',0,b'1328315665929940993'
0,b'This is the winning path to victory that 70 million people voted for? https://t.co/w6GdCNsdWv',,False,b'Mon Nov 16 12:07:02 +0000 2020',0,b'1328308595042168834'
0,b'Share from WFTV News App Coronavirus: Texas 4-year-old loses both parents to COVID-19 within 102 days\xe2\x80\xa6 https://t.co/qaOtN4qyWQ',,False,b'Mon Nov 16 14:25:41 +0000 2020',0,b'1328343488145002496'
1,"b""@TonyTTGriffiths They renamed the old hospital building as 'The Nightingale Building', but it's not a Nightingale a\xe2\x80\xa6 https://t.co/QMwSTBSAMo""",TonyTTGriffiths,False,b'Mon Nov 16 10:13:51 +0000 2020',0,b'1328280113155280897'
13,"b'We know @moderna_tx + @pfizer #COVID19 vaccines will be priced too high for poor countries, which are being shoved\xe2\x80\xa6 https://t.co/9AQnnmQeap'",,False,b'Mon Nov 16 12:20:15 +0000 2020',7,b'1328311919455981568'
12,b'Reminder: Non-perishable food donations for @DailyBreadTO are accepted at all Toronto fire halls year-round. We\xe2\x80\x99re\xe2\x80\xa6 https://t.co/ddVMZhQgQc',,False,b'Tue Nov 17 00:05:08 +0000 2020',7,b'1328489309637373955'
0,b'STOP THE SPREAD OF FAKE NEWS\nFIGHT COVID-19\nSTAY SAFE\n\n#TeamPNP\n#PNPKakampiMo\n#ToServeandProtect\n#PNP4A\xe2\x80\xa6 https://t.co/1cTW2IoLHH',,False,b'Mon Nov 16 11:39:25 +0000 2020',0,b'1328301646988808192'
0,b'@realDonaldTrump Sorry but the USA is leading in the loss of lives from the coronavirus. \nHere in Europe many count\xe2\x80\xa6 https://t.co/94yKTjZcFX',realDonaldTrump,False,b'Mon Nov 16 17:01:41 +0000 2020',0,b'1328382745953906691'
10,b'OFFICIAL \xe2\x9c\x85: Arsenal midfielder Mohamed Elneny \xf0\x9f\x87\xaa\xf0\x9f\x87\xac has tested positive for COVID-19. \xf0\x9f\x9a\xa8 \n\n#AFC #COVID19 https://t.co/i1KNP5dWhY',,False,b'Mon Nov 16 20:04:54 +0000 2020',2,b'1328428853849509890'
0,"b'The number of new cases in the U.S. has risen every day for more than a month, based on a rolling seven-day average\xe2\x80\xa6 https://t.co/nbfuL28J8Q'",,False,b'Mon Nov 16 15:00:12 +0000 2020',0,b'1328352174590464000'
1,"b""Election 2020 live updates: Trump coronavirus adviser Atlas tells Michigan to 'rise up' against COVID restrictions\xe2\x80\xa6 https://t.co/RZJs4C1HZh""",,False,b'Mon Nov 16 15:50:34 +0000 2020',0,b'1328364847759765506'
5,"b'""White House coronavirus task force member Dr. Scott Atlas criticized Michigan\'s new Covid-19 restrictions in a twe\xe2\x80\xa6 https://t.co/tXQfC0jZbU'",,False,b'Mon Nov 16 17:01:00 +0000 2020',2,b'1328382573542772736'
6,b'COVID-19 Town Hall today at 5pm. https://t.co/S0zS3rmsLn',,False,b'Mon Nov 16 15:22:32 +0000 2020',1,b'1328357794538467328'
0,b'both Pfizer and Moderna have agreed. Only our most vulnerable should receive the vaccine at first. I wonder how man\xe2\x80\xa6 https://t.co/mQAuQCgkh5',,False,b'Mon Nov 16 12:25:53 +0000 2020',0,b'1328313337948499971'
4,b'Last week it was Pfizer. Now Moderna. Some encouraging news to start your Monday. #CovidVaccine https://t.co/sR3cGFjTr2',,False,b'Mon Nov 16 13:13:07 +0000 2020',1,b'1328325226539716610'
41,"b'@IvankaTrump @realDonaldTrump If you Dad planned this in January 2020, he knew how dangerous #COVID19 was and told\xe2\x80\xa6 https://t.co/jgc4zkDNTt'",IvankaTrump,False,b'Mon Nov 16 15:36:07 +0000 2020',3,b'1328361214460751872'
1,b'Wear a Mask! https://t.co/Yre20UL0ys',,False,b'Mon Nov 16 21:05:34 +0000 2020',2,b'1328444123196493825'
1,"b'God is enough. People should just embrace Him and get salvation from every situation, Including little covid-19. https://t.co/S6Nq2ngLFO'",,False,b'Mon Nov 16 18:31:01 +0000 2020',0,b'1328405229306601472'
1,b'US COVID-19 cases cross 11 million as pandemic intensifies #NRTnews #US #Coronavirus  https://t.co/vClRS9SlVL',,False,b'Mon Nov 16 07:20:54 +0000 2020',0,b'1328236588573351936'
0,"b""Moderna's COVID-19 vaccine candidate has longer shelf life, to remain stable 2\xc2\xb0 to 8\xc2\xb0C https://t.co/38h3DpJWOw""",,False,b'Mon Nov 16 12:53:31 +0000 2020',0,b'1328320294990225410'
0,"b'The latest Manchester Eats, Drinks &amp; Days Out! https://t.co/7o6x3coT47 Thanks to @KirkleesCouncil @_traffordcentre #coronavirus #doyourbit'",,False,b'Mon Nov 16 09:11:36 +0000 2020',0,b'1328264447610286086'
1,"b'Even With Central, South Coasts Getting New COVID-19 Restrictions, Some Businesses Can Remain Open #VENTURACOUNTY\xe2\x80\xa6 https://t.co/UPjRggmty6'",,False,b'Tue Nov 17 00:52:15 +0000 2020',0,b'1328501169182818304'
4,"b'Hikari Sensei Kun, Master of Light: \nCongratulation to Pfizer and Moderna.  We need your vaccine!\n#COVID19\xe2\x80\xa6 https://t.co/wcMdlk7UIi'",,False,b'Mon Nov 16 21:36:26 +0000 2020',0,b'1328451889537585152'
1,b'South Dakota emergency-room nurse says some patients insist COVID-19 isn\xe2\x80\x99t real even as they\xe2\x80\x99re dying from it \n\nThi\xe2\x80\xa6 https://t.co/7ZK8xMUU0B',,False,b'Mon Nov 16 19:58:47 +0000 2020',0,b'1328427315941027841'
1,"b'Where\xe2\x80\x99s your fucking mask, Voldemort? https://t.co/NNcj8DUUwz'",,False,b'Tue Nov 17 01:10:02 +0000 2020',0,b'1328505642437533696'
0,"b'Bay News 9: ""Trump Adviser Calls for Michigan to \'Rise Up\' Against New COVID-19 Restrictions; Gov. Whitmer Says She\xe2\x80\xa6 https://t.co/yzSwHpneRn'",,False,b'Mon Nov 16 21:36:35 +0000 2020',0,b'1328451927718453256'
0,b'The latest Advice &amp; Support Agencies! https://t.co/HiD6UP7iWo Thanks to @NorthHertsCAB @PlymouthCAB @FamilyLives\xe2\x80\xa6 https://t.co/TFIsXTkcdB',,False,b'Mon Nov 16 11:13:06 +0000 2020',0,b'1328295021058134016'
0,b'@BlissTabitha Where are those 1M cases located?\nWhat state? What counties? What cities? What hospitals are these ca\xe2\x80\xa6 https://t.co/PTulUtGfI0',BlissTabitha,False,b'Mon Nov 16 13:12:16 +0000 2020',0,b'1328325013154406400'
1,"b""@Jim_Jordan So what? It's much worse that many Americans couldn't say goodbye to the parents, grandparents, brother\xe2\x80\xa6 https://t.co/9PmR1qlJhh""",Jim_Jordan,False,b'Mon Nov 16 17:11:12 +0000 2020',0,b'1328385140427513863'
14,"b""Contact tracers brought in to assist the Andrews government during Victoria's second wave of coronavirus infections\xe2\x80\xa6 https://t.co/LRVNfEnJAH""",,False,b'Mon Nov 16 07:15:34 +0000 2020',7,b'1328235244588314624'
