favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'\xe2\x80\x9cRather than\xf0\x9f\x92\x89an organic version of the \xf0\x9f\xa6\xa0 to generate an immune response, mRNA contains snippets of the coronavirus\xe2\x80\xa6 https://t.co/xp4xYFUda5'",2dedostesta,False,b'Sat Dec 19 09:50:45 +0000 2020',0,b'1340233099117023232'
0,"b""@commons96055467 In areas were air pollution is highest, covid19 breeds faster. This is not an opinion, it's a scie\xe2\x80\xa6 https://t.co/zaOUOQjmNH""",commons96055467,False,b'Sat Dec 19 10:33:46 +0000 2020',0,b'1340243921285341185'
1,"b""A new study that records patient volume at Stony Brook Medicine's Bariatric and Metabolic Weight Loss Center reveal\xe2\x80\xa6 https://t.co/lMZWZUf7O9""",,False,b'Sun Dec 20 01:57:18 +0000 2020',1,b'1340476338847793153'
1,b'@Pfizer  accused of testing new drug without ethical approval! before testing a new drug on children\n\n#Covid_19\xe2\x80\xa6 https://t.co/gDYg7ZVw64',pfizer,False,b'Sat Dec 19 16:49:05 +0000 2020',0,b'1340338373605662721'
1,b'bruh https://t.co/x0HeGSdEn1 https://t.co/VN96EjaPaM',,False,b'Sat Dec 19 06:31:30 +0000 2020',0,b'1340182955164127232'
1,b'When you see those names you just know there\xe2\x80\x99s going to be slides https://t.co/ukKo38OP7R',,False,b'Sat Dec 19 16:02:10 +0000 2020',0,b'1340326567520645120'
0,"b'@StewartSeltz @ASlavitt Apparently, Governor Cuomo agrees... Shutdowns are very, very harmful,"" he added. ""They hur\xe2\x80\xa6 https://t.co/aW6fhJIelV'",StewartSeltz,False,b'Sat Dec 19 11:34:45 +0000 2020',0,b'1340259271209041920'
0,b'COVID-19: Number of people testing positive for the coronavirus rises sharply in the South - ONS data | UK News | S\xe2\x80\xa6 https://t.co/Hrk5lOdUUo',,False,b'Sat Dec 19 13:36:36 +0000 2020',0,b'1340289933123203072'
0,b'Tight Supplies For Coronavirus Protective Gear Cost States\xc2\xa0Billions https://t.co/HAlmxF92yQ',,False,b'Sat Dec 19 23:31:23 +0000 2020',0,b'1340439618093760515'
0,b'What Is Death? https://t.co/jUU7KkMZZj',,False,b'Sat Dec 19 15:34:29 +0000 2020',0,b'1340319602639859713'
1,"b'From research I\xe2\x80\x99ve done, it\xe2\x80\x99s probably not. The first Coronavirus vaccines killed more people than the actual virus\xe2\x80\xa6 https://t.co/APhpSVLFVo'",,False,b'Sat Dec 19 18:53:13 +0000 2020',0,b'1340369615730388993'
0,"b'What?! He is not getting the virus, just like his Trumpist famiglia? https://t.co/p1MTLo77HR'",,False,b'Sun Dec 20 03:13:13 +0000 2020',0,b'1340495441390170114'
3,"b'\xf0\x9f\x91\xb5 Senior citizens have been badly affected by #COVID19, with many unable to see loved ones for months now.\n\n\xf0\x9f\x93\xb2 To co\xe2\x80\xa6 https://t.co/t2ubMgFbEi'",,False,b'Sat Dec 19 12:00:04 +0000 2020',0,b'1340265641853526017'
0,b'@HarrietClugston We all want to get together at xmas. But at what cost? I\xe2\x80\x99ve calculated that 1 COVID19 infected per\xe2\x80\xa6 https://t.co/s2tEljXgya',HarrietClugston,False,b'Sun Dec 20 00:31:45 +0000 2020',0,b'1340454806662639616'
4,b'Britain tightens lockdowns over virus mutation with \xe2\x80\x98significantly faster\xe2\x80\x99 transmission rates https://t.co/vFHwDTS4F1',,False,b'Sat Dec 19 16:55:18 +0000 2020',6,b'1340339940895420425'
0,"b'She was expected to live for only a few hours after being taken off a ventilator. Instead, the Covid-19 patient smi\xe2\x80\xa6 https://t.co/enypwNdhYa'",,False,b'Sat Dec 19 21:37:02 +0000 2020',0,b'1340410839480713216'
0,b'Good job.  Encourage more education about #DeafCommunity!  #DeafAccess\n\nhttps://t.co/cwGzhYc3Ok',,False,b'Sat Dec 19 13:38:50 +0000 2020',0,b'1340290498725097472'
1,b'Sydney records 30 new coronavirus cases as cluster in suburbs grows https://t.co/vca68AJgMA',,False,b'Sun Dec 20 00:59:06 +0000 2020',0,b'1340461692052975617'
1,"b""The #CovidVaccines are here. Here's what you need to know. \nCOVID19 &amp; Vaccination https://t.co/ILkhT9IxuY https://t.co/GGxJLFUe2M""",,False,b'Sun Dec 20 02:04:33 +0000 2020',0,b'1340478163793498113'
1,"b'@votevets ""Russia Cyber Hack is Fake News"" &amp; ""All is well"" like COVID19 is a hoax and ""It is what it is.""\n\nTrumpCOV\xe2\x80\xa6 https://t.co/6H89RQVxQf'",votevets,False,b'Sat Dec 19 17:14:14 +0000 2020',0,b'1340344704253063168'
0,"b""France's Macron blames his COVID-19 on negligence, bad luck \xe2\x80\x93 Fox\xc2\xa0News https://t.co/MF0s41noKR""",,False,b'Sat Dec 19 15:59:17 +0000 2020',0,b'1340325843231490049'
3,b'Add the entire MSM too.  This is a national effort and the failure of some demographics to adhere to the rules has\xe2\x80\xa6 https://t.co/54raiPWvFo',,False,b'Sat Dec 19 14:02:44 +0000 2020',1,b'1340296513235382278'
0,"b'Built on #blockchain technology, IBM Digital Health Pass will integrate with Salesforce Work .com to help businesse\xe2\x80\xa6 https://t.co/pUVAHJyDfD'",,False,b'Sat Dec 19 17:00:06 +0000 2020',0,b'1340341148137734149'
6,"b'@BillyHoward423 @bstee9 Due to COVID-19 restrictions, Josh is not able to be shipped internationally. We understand your frustration.'",BillyHoward423,False,b'Sat Dec 19 13:59:42 +0000 2020',0,b'1340295748072710146'
0,b'https://t.co/p6FBoZuuMv\nTry this for Covid19',,False,b'Sun Dec 20 03:09:35 +0000 2020',0,b'1340494530781409281'
0,b'First New Mexico firefighters receive COVID-19 vaccine - KOB https://t.co/WfOtLNyqy3',,False,b'Sat Dec 19 10:18:16 +0000 2020',0,b'1340240024361701376'
0,b'Pennsylvania Health Department Issues Preferred COVID Orgy Regulations  GlockTalk Forum\nhttps://t.co/5NxGV5Kkh1\xe2\x80\xa6 https://t.co/o676L0MVPu',,False,b'Sat Dec 19 22:01:08 +0000 2020',1,b'1340416906336059392'
5,b'In City Press this Sunday: \nOnly 3% to get Covid-19 vaccine | Why Magashule report was leaked | Master KG baby blue\xe2\x80\xa6 https://t.co/FEu8hcJWke',,False,b'Sun Dec 20 04:30:08 +0000 2020',1,b'1340514797935357953'
3,"b'@WSJ There is no real need to deal with the Federal Reserve\xe2\x80\x99s emergency lending powers, in this coronavirus relief\xe2\x80\xa6 https://t.co/ePdG1EYECH'",WSJ,False,b'Sat Dec 19 23:33:24 +0000 2020',0,b'1340440124736368656'
1,"b""WAVE Bye bye to the High street and it's Shops, Restaurants, and the British Pubs. People have worked all they live\xe2\x80\xa6 https://t.co/fOCpouec9a""",,False,b'Sat Dec 19 17:52:04 +0000 2020',0,b'1340354223586889731'
0,"b'The People\xe2\x80\x99s Mojahedin Org of #Iran(PMOI/#MEK)Dec18, 2020:#Coronavirus death toll had exceeded 187,500.\xe2\x80\xa6 https://t.co/FjuBBrdvB7'",,False,b'Sat Dec 19 09:16:51 +0000 2020',0,b'1340224567852326912'
0,b'The Army general in charge of getting COVID-19 vaccines across the United States apologized on Saturday for \xe2\x80\x9cmiscom\xe2\x80\xa6 https://t.co/dUAR5VCo52',,False,b'Sat Dec 19 22:54:10 +0000 2020',0,b'1340430249339678720'
0,"b'NSW doctors groups warn coronavirus restrictions may have eased too soon, posing a risk to regional and rural areas https://t.co/oSVpLd21js'",,False,b'Sat Dec 19 21:52:54 +0000 2020',0,b'1340414831770234880'
0,b'It\xe2\x80\x99s funny how some people think @BorisJohnson has given #COVID19 the day off for #Christmas \xf0\x9f\x98\x82\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd',,False,b'Sat Dec 19 09:16:16 +0000 2020',0,b'1340224420477059074'
0,"b'And on Wednesday, the department canceled receptions in honor of foreign diplomats that were scheduled to be held i\xe2\x80\xa6 https://t.co/2MfTAaA8Ky'",,False,b'Sat Dec 19 09:09:09 +0000 2020',0,b'1340222627252723712'
0,"b'@NYCSorceress @nytimes @propublica ""Early in the coronavirus outbreak, Chinese authorities clamped down on informat\xe2\x80\xa6 https://t.co/eZs1DXWoQU'",NYCSorceress,False,b'Sun Dec 20 03:04:35 +0000 2020',0,b'1340493272163229696'
2,"b""@DaFeid \xe2\x80\x9cCovid19 Crisis\xe2\x80\x9d is A Crime Against Humanity 'STOP locking-down to control Covid': Britain's WHO envoy plea\xe2\x80\xa6 https://t.co/Djr4ujuwQj""",DaFeid,False,b'Sat Dec 19 12:53:03 +0000 2020',0,b'1340278976716148738'
1,b'#COVID19 in #Thailand today https://t.co/os3D6LoHZU',,False,b'Sat Dec 19 16:17:04 +0000 2020',0,b'1340330317786189826'
0,"b'Once the COVID-19 vaccine rolls out, the economy will get a boost, but it might not feel like it for a while. CNN h\xe2\x80\xa6 https://t.co/bLqTntTR15'",,False,b'Sat Dec 19 13:02:04 +0000 2020',0,b'1340281243871621122'
4,"b'Exactly Ms Kenny. What is to the point of being alive if you cannot live?\nLet us go forth and shake hands, embrace,\xe2\x80\xa6 https://t.co/8P1qZCRtWj'",,False,b'Sat Dec 19 10:25:21 +0000 2020',1,b'1340241806592761858'
0,"b""Yep, I believe she's correct. And he still doesn't have a clue on how to lead - I don't think he ever did. \n\nIlhan\xe2\x80\xa6 https://t.co/haHgrPDG6a""",,False,b'Sat Dec 19 19:49:52 +0000 2020',0,b'1340383868818436097'
9,"b""Neighbors surprise kind @UPS driver with emotional 'thank you' https://t.co/WKTrV77ZEc #AppreciationTweet #gratitude #humanity""",,False,b'Sat Dec 19 20:36:30 +0000 2020',1,b'1340395605248634885'
0,b'\xe2\x80\x98We do not yet know how widely the new #Coronavirus strain is circulating in Scotland....though it is already present\xe2\x80\x99',FinlayD,False,b'Sat Dec 19 17:35:39 +0000 2020',0,b'1340350092197421059'
0,b'RIP UNCLE HORACE SHERMAN....NO MORE SUFFERING!!\n\n#COVID19 \nThank You @realDonaldTrump  for nothing!!!!! https://t.co/mtJUvNIrKW',,False,b'Sat Dec 19 17:42:50 +0000 2020',0,b'1340351899686604804'
2,b'@noneghjgj @raj2jas @RahulGandhi @ParaRjs @INCIndia Modi is perfect for idiots like you. \n\nDo read this that backs\xe2\x80\xa6 https://t.co/P3ADLDbprG',noneghjgj,False,b'Sat Dec 19 16:18:12 +0000 2020',0,b'1340330603707817986'
0,b'@SarahClift10 @MetroUK Look at Spain. Their lockdown was very strict. In Spain masks must be worn both indoors and\xe2\x80\xa6 https://t.co/yfvZb5B8M7',SarahClift10,False,b'Sat Dec 19 22:50:04 +0000 2020',0,b'1340429217914347521'
0,b'301 new COVID-19 positive cases have been reported today on 19-12-2020 in Jammu and Kashmir https://t.co/lrCPGhKNGo',,False,b'Sat Dec 19 12:20:08 +0000 2020',0,b'1340270692546179072'
0,b'Federal and state governments need to work to prevent delays in the vaccine. Thousands are dying everyday.\xe2\x80\xa6 https://t.co/qZLV5E67LX',,False,b'Sat Dec 19 13:55:09 +0000 2020',0,b'1340294601798787074'
2,b'General apologizes for COVID-19 vaccine distribution day after Whitmer blasts Trump administration https://t.co/oNEVl6ygi8',,False,b'Sat Dec 19 20:29:00 +0000 2020',0,b'1340393717765722119'
1,b'BREXIT NOW. https://t.co/ZsaZZE4OCW',,False,b'Sat Dec 19 18:12:43 +0000 2020',0,b'1340359421269057536'
0,b'Why a #vaccine is better than #COVID19 infection or an unproven treatment  https://t.co/AFM1SbN1AT',,False,b'Sat Dec 19 07:32:56 +0000 2020',1,b'1340198415901335552'
1,"b""@MayorOfLA @LADWP This doesn't matter one bit. You need to stop with the fraudulent lockdowns!!!!!!!!!!!!!!!!!!!! 2\xe2\x80\xa6 https://t.co/jhRNeKDTQb""",MayorOfLA,False,b'Sat Dec 19 17:45:44 +0000 2020',0,b'1340352630778781696'
0,b'I would be more worried for my health about people spraying this chemical everywhere than covid. https://t.co/vFBzkgHp0d',,False,b'Sat Dec 19 14:27:24 +0000 2020',0,b'1340302720008400896'
