favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Renowned scientist warns that coronavirus vaccine is \xe2\x80\x9cdownright dangerous\xe2\x80\x9d https://t.co/Z3HDmftlw3 via @DCClothesline',,False,b'Sat Dec 12 23:29:52 +0000 2020',0,b'1337902519301890049'
0,"b""Greetings! We're now on air on 92-95FM, 810MW, online and on digital https://t.co/pW0O82JHV4\n\nOur talking points to\xe2\x80\xa6 https://t.co/hWDe5ZydV7""",,False,b'Sat Dec 12 12:05:22 +0000 2020',0,b'1337730258305474560'
0,"b""In other words, y'all don't have a vaccine yet? Hmm.... https://t.co/9ZsVLx5jtO""",,False,b'Sat Dec 12 22:28:41 +0000 2020',0,b'1337887123907686402'
0,"b'@QEBNA The new normal, in which Boris Johnson dictates how many people you can interact with, is dystopian. Am I th\xe2\x80\xa6 https://t.co/YZ0ZeC09dH'",QEBNA,False,b'Sat Dec 12 14:15:58 +0000 2020',0,b'1337763126960328705'
0,b'Bruhhhhh https://t.co/9X8AWwqIRD',,False,b'Sun Dec 13 00:18:59 +0000 2020',0,b'1337914882214256652'
0,b'Trump Tries to Kill Covid Relief https://t.co/8p9EbQjpcc',,False,b'Sat Dec 12 12:44:51 +0000 2020',0,b'1337740194561331202'
2,b'wait CHARLEY FUCKING PRIDE WAS STILL ALIVE \n\nAND THIS IS HOW YOU TELL ME https://t.co/sPn0QGvwy9',,False,b'Sat Dec 12 21:13:36 +0000 2020',0,b'1337868229352456192'
1,b'did a coronavirus vaccine write this',BenjaminBirdie,False,b'Sun Dec 13 04:33:51 +0000 2020',0,b'1337979022014369795'
0,b'@_TheBulletin To all Bulletin readers: if you see these numbers it should be clear that #COVID19 is not over yet in\xe2\x80\xa6 https://t.co/95juSrR4Yq',_TheBulletin,False,b'Sat Dec 12 20:24:47 +0000 2020',0,b'1337855940394041344'
3,b'It\xe2\x80\x99s normal to feel worried when we face uncertainty around our #health and lifestyles with #COVID19.\nTogetherall i\xe2\x80\xa6 https://t.co/g7a88mstct',,False,b'Sat Dec 12 09:40:11 +0000 2020',0,b'1337693723736612864'
20,"b'Five years ago today, the #ParisAgreement was signed.\n\nToday, we call on world leaders, governments, private sector\xe2\x80\xa6 https://t.co/JyM5uOG1Cb'",,False,b'Sat Dec 12 22:51:24 +0000 2020',5,b'1337892841339695105'
0,b'I remember when Gwede and Vavi announced that they had Covid19 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nSouth Africans were rejoicing In the comment section \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',,False,b'Sat Dec 12 07:53:12 +0000 2020',0,b'1337666798758584322'
1,"b'An analysis of ten different species finds that humans -- followed by ferrets and, to a lesser extent cats, civets\xe2\x80\xa6 https://t.co/9uJSa9QWGB'",,False,b'Sat Dec 12 21:00:00 +0000 2020',0,b'1337864804170600457'
0,"b'""Ashanti says she has tested positive for COVID-19 just hours before Verzuz battle with Keyshia Cole""  https://t.co/JyrvsGVmIh'",,False,b'Sun Dec 13 01:02:29 +0000 2020',0,b'1337925827120476161'
0,b'@JoeBiden Can you even hear yourself? Correct you can\xe2\x80\x99t end COVID-19 but you\xe2\x80\x99re ready to destroy America just to sl\xe2\x80\xa6 https://t.co/XT5RKOUTiY',JoeBiden,False,b'Sat Dec 12 21:48:37 +0000 2020',0,b'1337877037999067137'
0,b'Stars With Coronavirus https://t.co/MtxtxwBjTS via @enews',,False,b'Sat Dec 12 22:42:48 +0000 2020',0,b'1337890676164489218'
0,"b""I'm about as far from a communist as you can get but, there's something very wrong with these numbers https://t.co/T2XxwndL1q""",,False,b'Sat Dec 12 23:54:08 +0000 2020',0,b'1337908625424207873'
0,b'Or is it because COVID-19 has brought economies and travel to a halt that the vaccines was made so quickly ?',MarogaKR,False,b'Sat Dec 12 13:03:24 +0000 2020',0,b'1337744863220133889'
0,"b""You've blocked me on Facebook @_RobbieMoore Any reason for that Last time I looked we were still a democracy. No ve\xe2\x80\xa6 https://t.co/5xq38j8iKS""",,False,b'Sun Dec 13 00:32:14 +0000 2020',0,b'1337918214190329858'
0,b'@GovMikeDeWine How can you sit in a crowded Restaurant. With no mask on and not get Covid-19 @GovMikeDeWine',GovMikeDeWine,False,b'Sat Dec 12 15:47:39 +0000 2020',0,b'1337786201475080195'
2,b'Is Florida better than California at containing the coronavirus? | Analysis https://t.co/OZwiLaIkAE',,False,b'Sat Dec 12 16:12:59 +0000 2020',0,b'1337792573000310784'
24,"b""We've Lost too Many Greats to This Disease.\n\nMay He Rest In Peace. https://t.co/rFQY3vf8HJ""",,False,b'Sat Dec 12 20:49:34 +0000 2020',14,b'1337862178129518592'
2,b'@HeavenScentxs @News_Letter @joel__davidson Our children look to us for safety. We are not doing that here. This is\xe2\x80\xa6 https://t.co/zW2pcrd9l3',HeavenScentxs,False,b'Sat Dec 12 18:00:36 +0000 2020',0,b'1337819655973515266'
1,"b""If adults always had to remind you not to walk around the house barefoot, you don't need to worry about what's in the covid-19 vaccine""",,False,b'Sat Dec 12 18:22:27 +0000 2020',1,b'1337825156861857794'
0,b'The active ethnic cleansing to the people of Tigray immeasurable. More so is happening to the Eritrean refugees. Re\xe2\x80\xa6 https://t.co/fMMyjbJ1wt',,False,b'Sat Dec 12 05:46:34 +0000 2020',0,b'1337634932303167492'
1,"b'This season, Diarra  averaged 7.7 minutes per game and 2 points.\n\nHe was one of two remaining players from the Mick\xe2\x80\xa6 https://t.co/3mmyBbWnGb'",,False,b'Sat Dec 12 17:09:48 +0000 2020',0,b'1337806872297033728'
0,b'Coronavirus live news:\xc2\xa0Italy overtakes UK for European highest death toll; Germany to close shops as part of toughe\xe2\x80\xa6 https://t.co/jMUBcbaYgD',,False,b'Sat Dec 12 22:34:22 +0000 2020',0,b'1337888552059867139'
14,"b'\xe2\x80\x9cThe Dec. 6 report, which was obtained by the Center for Public Integrity, is one in a series of weekly reports whi\xe2\x80\xa6 https://t.co/tbDpnn0aGX'",,False,b'Sat Dec 12 21:24:19 +0000 2020',5,b'1337870922586394624'
1,"b""Florida Megapastor Claims COVID-19 Vaccine 'Preparing the Structure for the Antichrist' https://t.co/hFi3RnY48u""",,False,b'Sat Dec 12 06:54:31 +0000 2020',1,b'1337652031906045963'
0,b'@KissesandNoise @r_dipillo @ginacarano This FDA? \n\nhttps://t.co/rio4Sdf7OJ',Ghost63068767,False,b'Sun Dec 13 05:02:31 +0000 2020',0,b'1337986233650253824'
1,b'Covid-19 vaccine. the MHRA has emphasised that people with a history of significant allergic reactions should not b\xe2\x80\xa6 https://t.co/VCorRas8YG',,False,b'Sat Dec 12 17:34:09 +0000 2020',0,b'1337813002259718144'
0,"b'That is appalling and tragic.  Trump denied, downplayed and fumbled.  He fired the WH Ofiice of Pandemic Preparedne\xe2\x80\xa6 https://t.co/VdTElUDCEv'",,False,b'Sat Dec 12 18:17:07 +0000 2020',0,b'1337823812763738117'
1,b'nice try sis .. hop on zoom@ https://t.co/zPAmSpYGIr',,False,b'Sun Dec 13 01:13:37 +0000 2020',0,b'1337928631604174849'
0,b'True https://t.co/EO8EBy2kab',,False,b'Sat Dec 12 22:36:51 +0000 2020',0,b'1337889176973406211'
0,b'STFU https://t.co/1YUhTrVtAk',,False,b'Sat Dec 12 18:39:19 +0000 2020',0,b'1337829401468293121'
0,"b""South Africa v England: Tourists' 'unconfirmed' coronavirus cases declared false\n\nTwo members of England's touring\xe2\x80\xa6 https://t.co/Ap3v7FelJ9""",,False,b'Sat Dec 12 17:48:45 +0000 2020',0,b'1337816676650389505'
0,"b'Expect to pay a lot more for groceries next year, thanks to climate change and COVID-19 https://t.co/UgEsaMdtra'",,False,b'Sat Dec 12 13:16:38 +0000 2020',0,b'1337748195355602946'
1,b'FDA authorizes first COVID-19 vaccine in US https://t.co/XvX2KpZsPB',,False,b'Sat Dec 12 16:04:37 +0000 2020',0,b'1337790467405213697'
0,b'Trump Administration to Buy Another 100 Million Doses of Moderna\xe2\x80\x99s COVID-19 Vaccine https://t.co/ekvdccXW9N https://t.co/8NKJKuil2u',,False,b'Sat Dec 12 19:55:33 +0000 2020',1,b'1337848583840645120'
0,b'S. FL. Sun Sentinel FAKE NEWS!!! https://t.co/l7YUvKUEGe',,False,b'Sat Dec 12 23:44:31 +0000 2020',0,b'1337906206258544642'
0,"b'Downloadable and printable COVID-19 signs for businesses | Hampton,\xc2\xa0VA https://t.co/O6snGVjPz8'",,False,b'Sat Dec 12 07:05:20 +0000 2020',0,b'1337654753225011201'
0,b'@RealCandaceO My thoughts exactly. They moved too soon. The COVID-19 was their Pearl Habor attack upon the USA. The\xe2\x80\xa6 https://t.co/RXrntOwQYr',RealCandaceO,False,b'Sat Dec 12 20:08:52 +0000 2020',0,b'1337851934963879937'
0,b'Friday And Dark Knight Actor Tiny Lister Dead At 62 After Possibly Contracting COVID-19 https://t.co/Sklf3yif8T',,False,b'Sat Dec 12 08:58:34 +0000 2020',0,b'1337683252425977856'
12,"b'Charley Pride was a national treasure, a pioneer &amp; a hero of mine. The things that he had to endure just to be hims\xe2\x80\xa6 https://t.co/wL9zhkLOoe'",,False,b'Sun Dec 13 00:38:31 +0000 2020',0,b'1337919798542479362'
0,"b'Yea, what she said!!! https://t.co/43KGe9z7xE'",,False,b'Sat Dec 12 22:35:40 +0000 2020',0,b'1337888881883156482'
1,"b""@latimes Irony abounds as the GOP higher-ups who've been shouting about the fake Covid pandemic try to jump in line\xe2\x80\xa6 https://t.co/gpiBcEudMz""",latimes,False,b'Sun Dec 13 03:47:36 +0000 2020',0,b'1337967379754565632'
0,b'@fred_guttenberg @JoeBiden @KamalaHarris Li Wenliang was a Chinese ophthalmologist known for raising awareness of e\xe2\x80\xa6 https://t.co/WmQbiLjgIf',fred_guttenberg,False,b'Sat Dec 12 13:57:57 +0000 2020',0,b'1337758594318671874'
1,b'@Stitche83155243 HHS has in fact waived enforcement against good faith HIPAA violations for the duration of the cur\xe2\x80\xa6 https://t.co/Q7uO8vwATn',Stitche83155243,False,b'Sat Dec 12 16:07:27 +0000 2020',1,b'1337791183901306880'
0,b'Pulling a lot of curtains back. https://t.co/UwugQdzz0N https://t.co/jEXju8I6OW',,False,b'Sat Dec 12 16:14:34 +0000 2020',0,b'1337792974588178432'
1,b'Meditation Practice Transcending the Global Hack of #COVID-19 and Preparing Life for the New Normal in Post-COVID L\xe2\x80\xa6 https://t.co/0pgYgUKJTO',,False,b'Sat Dec 12 14:09:53 +0000 2020',1,b'1337761595758243840'
0,b'North Korea accused of using COVID-19 to crack down on human rights https://t.co/KdcuJBwVUs',,False,b'Sat Dec 12 20:00:23 +0000 2020',0,b'1337849803196260355'
1,"b'@GavinNewsom Screw you dude. \xf0\x9f\xa5\x8a\xf0\x9f\x91\xba\xf0\x9f\xa4\xaf If I had any money at all, I\xe2\x80\x99d get the fuck out here like these people. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc This sh\xe2\x80\xa6 https://t.co/zB4bkLsvFA'",GavinNewsom,False,b'Sat Dec 12 19:52:48 +0000 2020',0,b'1337847894179770370'
0,"b'Truth: \n\n""A pandemic is a test of a country\xe2\x80\x99s governance, and this is one the United States has failed. Much of tha\xe2\x80\xa6 https://t.co/UtlNG6Loe1'",,False,b'Sat Dec 12 21:11:25 +0000 2020',0,b'1337867678350897154'
0,b'Day 264 of 92 or 184 or 363 #coronavirus #shambles #noplanstill3rdquarter #abandoned #thirdwave #Lockdownextended\xe2\x80\xa6 https://t.co/qVTiXzNOtp',,False,b'Sat Dec 12 10:54:45 +0000 2020',0,b'1337712488507465730'
0,b'via @PerilOfAfrica #SpecialReports #Covid19patients #health MoH warns Covid19 asymptomatic patients mixing with com\xe2\x80\xa6 https://t.co/XrBesab5Iy',,False,b'Sat Dec 12 10:03:03 +0000 2020',0,b'1337699478594232320'
0,"b'My university will be getting COVID-19 vaccines soon \xe2\x80\x93 here\xe2\x80\x99s how my team will get doses into arms |  Desi Kotis, U\xe2\x80\xa6 https://t.co/wapZpWJ74v'",,False,b'Sat Dec 12 12:32:08 +0000 2020',0,b'1337736998254043138'
0,"b'@JoshDubyaB @ELaserDavies Ummm it helps to know how to spell the insult. \xf0\x9f\x99\x84\n\nRegardless, you\xe2\x80\x99re in the minority. My\xe2\x80\xa6 https://t.co/8pJIUT80Rf'",,False,b'Sat Dec 12 21:51:26 +0000 2020',0,b'1337877749227196417'
0,"b'@CDCemergency Wait, you havent heard?! Covid19 eradicated the flu in the entire southern hemisphere!!'",CDCemergency,False,b'Sat Dec 12 17:23:52 +0000 2020',0,b'1337810413933580289'
0,b'R.I.P. #CharleyPride #Trailblazing #country #superstar dead at 86 #ChildhoodRoleModel of mine #Art #Music &lt;3\xe2\x80\xa6 https://t.co/LNzsnFqBft',,False,b'Sat Dec 12 23:41:50 +0000 2020',0,b'1337905531487338501'
0,b'@lacadri34 Yes. Click on this map (since Oct 1) from @DrEricDing  :\n\nhttps://t.co/W4ZIW5sGkz',lacadri34,False,b'Sat Dec 12 23:39:58 +0000 2020',0,b'1337905061427556352'
3,b'The US has had more deaths from covid19  in one week than Canada\xe2\x80\x99s had in a year.',,False,b'Sun Dec 13 00:26:03 +0000 2020',1,b'1337916658170687490'
0,"b'A COVID-19 PCR test must then be taken by those staying in Abu Dhabi for four or more days, followed by a third tes\xe2\x80\xa6 https://t.co/PB4jzR8m4B'",Xy5Z89,False,b'Sat Dec 12 18:51:10 +0000 2020',0,b'1337832384348217351'
0,"b""Trump's supporters \xf0\x9f\x99\x84 https://t.co/Avg1bZwbTl""",,False,b'Sat Dec 12 20:45:48 +0000 2020',0,b'1337861232989253632'
8,b'COVID-19 response accelerated Universal Health Care law implementation \xe2\x80\x94Duque\nhttps://t.co/nM48r7X4qO',,False,b'Sat Dec 12 07:30:00 +0000 2020',2,b'1337660962141310976'
10,b'Tonight we will be apart of a great cause that will help people all over the world who have been affected by Covid-\xe2\x80\xa6 https://t.co/3oBzYs4fxR',,False,b'Sat Dec 12 21:29:27 +0000 2020',2,b'1337872216424390659'
0,"b""You trumper's out there. Can't you see that Trump is lying to you people. Those doctors are treating covid-19 cases\xe2\x80\xa6 https://t.co/0AnfHVjmJa""",,False,b'Sat Dec 12 17:55:18 +0000 2020',0,b'1337818323116060673'
