favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
14,b'There is also a risk of colds or flu in households with children attending in person school that could wind up infe\xe2\x80\xa6 https://t.co/YGdoV8yzUT',,False,b'Mon Mar 01 22:49:32 +0000 2021',2,b'1366521011420729355'
1,b'@SportRiseUg can you copy in? https://t.co/D35EYjaJsT',SportRiseUg,False,b'Mon Mar 01 08:53:46 +0000 2021',0,b'1366310681860075520'
0,b'UPDATE: Premier Horgan to present details of B.C.\xe2\x80\x99s COVID-19 mass immunization plan https://t.co/W28kEkdles',,False,b'Mon Mar 01 16:19:27 +0000 2021',0,b'1366422844226236416'
3,b'3.92 million doses of COVID-19 vaccines arrive tomorrow in Nigeria.\n\nCan I dance and jubilate \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83',,False,b'Mon Mar 01 07:13:42 +0000 2021',0,b'1366285502891110400'
2,"b'White House today acknowledged making an appointment is ""too difficult"" https://t.co/TgdG3GNwzX'",NateWeixel,False,b'Mon Mar 01 20:25:14 +0000 2021',0,b'1366484697149300740'
0,b'COVID-19 can you give us a break',,False,b'Mon Mar 01 21:49:39 +0000 2021',0,b'1366505943165325313'
0,"b""@MrD_AB @spencerbennett1 I don't really care who appointed Dr Hinshaw, not a partisan hack.\nSecond, it's a pretty b\xe2\x80\xa6 https://t.co/3IYsRiRyrP""",MrD_AB,False,b'Mon Mar 01 16:56:38 +0000 2021',0,b'1366432202519502849'
0,b'Blue Shield officially embarked on its plan to streamline the coronavirus vaccine rollout in CA on Monday. https://t.co/LpUC8jhIwt',,False,b'Tue Mar 02 00:07:56 +0000 2021',0,b'1366540741619687425'
2,"b""Research by Queen's suggests large-scale antibody testing could lower contagion of #COVID19. \n\nFind out more:\xe2\x80\xa6 https://t.co/7LBMPqhphG""",QUBelfast,False,b'Mon Mar 01 15:48:29 +0000 2021',0,b'1366415049217224707'
4,"b'A call on countries and companies to ensure that by the 7th of April time, COVID-19 vaccines reach every country.\xe2\x80\xa6 https://t.co/JdZ7IOgdAo'",,False,b'Mon Mar 01 21:31:20 +0000 2021',5,b'1366501332413263878'
7,"b""The 1918 #flu and #COVID19 pandemics share parallels, but while women's equity took a massive step forward after th\xe2\x80\xa6 https://t.co/MzKJ1XWaUo""",,False,b'Mon Mar 01 19:03:13 +0000 2021',3,b'1366464055318347784'
0,b'#coronavirus victims https://t.co/t12SZ811Kb',,False,b'Tue Mar 02 00:39:23 +0000 2021',0,b'1366548657982631936'
0,"b'@patdelacy25 Hi there, due to the Covid-19 pandemic, and ongoing closure of retail stores we are processing million\xe2\x80\xa6 https://t.co/OcyMNWnFfn'",patdelacy25,False,b'Mon Mar 01 14:52:32 +0000 2021',0,b'1366400970733875208'
0,b'Yeap about to quit my job soon \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91 https://t.co/CJw3wlGV4M',,False,b'Mon Mar 01 22:17:06 +0000 2021',0,b'1366512850638929921'
0,b'#Syria Begins COVID-19 #Vaccinations with Healthcare Workers https://t.co/SSoJvkwVly',,False,b'Mon Mar 01 13:50:00 +0000 2021',0,b'1366385232203706368'
0,b'Just get a vaccine! \xf0\x9f\x98\x8a Should I Get The Johnson &amp; Johnson Vaccine? : Coronavirus Updates : NPR https://t.co/SREKFEAq8D',,False,b'Mon Mar 01 13:13:47 +0000 2021',0,b'1366376117687496706'
181,b'This should be instructive to those working to increase vaccine demand through information and communication. Of co\xe2\x80\xa6 https://t.co/8lJFEVjCub',,False,b'Tue Mar 02 03:12:53 +0000 2021',28,b'1366587284791828483'
2,b'March 1st: COVID-19 Memorial Day in the Village of Saranac Lake and beyond as we see the far-reaching suffering tha\xe2\x80\xa6 https://t.co/9EFBQMdFwX',,False,b'Mon Mar 01 18:47:37 +0000 2021',0,b'1366460132729778184'
0,b'is Gosar connected to one of the Nordeans? https://t.co/jfVFPnuMN5',,False,b'Tue Mar 02 02:36:37 +0000 2021',0,b'1366578160624562176'
1,b'Eligibility and availability are worlds apart https://t.co/M2aaV6ATL8',,False,b'Mon Mar 01 17:07:10 +0000 2021',0,b'1366434851566608386'
0,"b'\xe2\x80\x9cWe\xe2\x80\x99re going to look at all paths forward, but it won\xe2\x80\x99t get done in this bill,\xe2\x80\x9d a source familiar with negotiations\xe2\x80\xa6 https://t.co/E6oKniz2UH'",,False,b'Tue Mar 02 03:52:26 +0000 2021',0,b'1366597239037067264'
1,b'Great questions on these topics. It will be great to explore. https://t.co/LeKocnvGJ4',,False,b'Mon Mar 01 18:57:59 +0000 2021',1,b'1366462741209378816'
1,"b'With a collection called ""Toxique, c\'est chic"", which showcases the knitting techniques he perfected under COVID19\xe2\x80\xa6 https://t.co/jcKxMUuvvB'",,False,b'Mon Mar 01 19:00:00 +0000 2021',0,b'1366463248229351428'
1,"b""Again, I encourage all white republicans to not let this bit of news sideline your fears. There's still so much we\xe2\x80\xa6 https://t.co/93Q6dv78in""",,False,b'Mon Mar 01 19:38:25 +0000 2021',0,b'1366472914472742918'
2,b'Q wea hermano.. https://t.co/sLjbwPoHEG',,False,b'Mon Mar 01 21:50:41 +0000 2021',1,b'1366506199701721089'
6,b'A Chinese hacking group has in recent weeks targeted the IT systems of two Indian vaccine makers whose coronavirus\xe2\x80\xa6 https://t.co/o6D4GAo9ce',,False,b'Mon Mar 01 15:09:04 +0000 2021',2,b'1366405129100881925'
0,"b""CDC director say she is 'deeply concerned' new coronavirus cases will stall at 70,000 a day as 20 states see rises https://t.co/MFJMjAIrAp""",,False,b'Tue Mar 02 01:49:20 +0000 2021',0,b'1366566260251586566'
1,"b'Erie County reports 44 new positive cases of #COVID19 as of 11:59 p.m. on 2/28. \nOver the weekend, 98 cases on 2/26\xe2\x80\xa6 https://t.co/CcGF5ftJhk'",,False,b'Mon Mar 01 19:03:34 +0000 2021',1,b'1366464145193922562'
0,b'The latest The JASW Daily! https://t.co/Zm3UurUmro Thanks to @JeffreyGuterman @UNICEFJamaica #spotlightendviolence #covid19',,False,b'Mon Mar 01 18:33:57 +0000 2021',0,b'1366456691353649152'
1,"b'@AdduAalaath ""Maldives parliament!! Your source of fun, joke, drama and wildlife during the depressing time of Covid-19 pandemic.""'",AdduAalaath,False,b'Mon Mar 01 08:34:14 +0000 2021',1,b'1366305768643825664'
2,"b'@Tdwhy1 @JimWitherspoon1 So glad you\xe2\x80\x99re feeling better, Tom! And kudos for inspiring others!  I try to wrap myself\xe2\x80\xa6 https://t.co/TCyUQw0THr'",Tdwhy1,False,b'Tue Mar 02 02:03:55 +0000 2021',0,b'1366569930729127942'
0,b'Just in: Lagos govt extends work-from-home directive to stem COVID-19 among workers https://t.co/BH4QGCrdX5 https://t.co/NYMTAg5uSm',,False,b'Mon Mar 01 15:50:02 +0000 2021',0,b'1366415441870999553'
9,b'Thank you to this all star lineup of students and professors who made this project possible! It was an amazing expe\xe2\x80\xa6 https://t.co/hHAB4sJ8YV',,False,b'Mon Mar 01 17:17:22 +0000 2021',0,b'1366437416966455297'
0,b'Could it be because there was no jab !! https://t.co/X0C0d16cic',,False,b'Mon Mar 01 07:04:32 +0000 2021',1,b'1366283194790670338'
1,"b'@CLB1116 No. Just got my 2nd #COVID19 vaccine...efficacy 2 wks, but will still avoid indoor dining due to lack of s\xe2\x80\xa6 https://t.co/vqr7EIFNn2'",CLB1116,False,b'Mon Mar 01 18:04:41 +0000 2021',0,b'1366449328529813505'
0,b'\xc2\xbb New coronavirus variant: here is what scientists know about B1525 https://t.co/Xe0mEYJnBN',,False,b'Mon Mar 01 16:40:47 +0000 2021',2,b'1366428213279404038'
5,"b'Arizona-Covid19 update for Mch/1st:\n\nTotal Percent Positive: 14.10%\nConfirmed cases:     817,821  (+1,039)\nDeaths:\xe2\x80\xa6 https://t.co/RhQTJLeNcf'",,False,b'Mon Mar 01 16:18:49 +0000 2021',2,b'1366422682728734728'
0,b'I see @ClarkeMicah has called upon his arse lickers to praise his actions after trying desperately and failing mise\xe2\x80\xa6 https://t.co/EVydHlBEjl',,False,b'Mon Mar 01 11:56:59 +0000 2021',0,b'1366356793853681670'
0,"b'looking ahead to late March or April,\n\nthe majority of scientists interviewed by @nytimes predicted a 4th wave of\xe2\x80\xa6 https://t.co/vXWxH0LbrO'",,False,b'Mon Mar 01 21:10:57 +0000 2021',0,b'1366496201584087042'
0,b'Mental Health Conditions Put You at High Risk for COVID-19 https://t.co/aAXNLL3XBY',,False,b'Mon Mar 01 18:25:02 +0000 2021',0,b'1366454449045204993'
0,b'@NickSawyerMD @viralvideovlogs @Politicsrus4 @neonrated #OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/gPoo3nIBgC',NickSawyerMD,False,b'Tue Mar 02 03:30:39 +0000 2021',0,b'1366591758344331265'
0,b'Some GOP state lawmakers help spread COVID-19 misinformation https://t.co/w0Dtay11xM',,False,b'Mon Mar 01 18:51:18 +0000 2021',0,b'1366461056269373443'
0,b'I accuse COVID19 of committing the crime in the in the void with the wrench!',,False,b'Mon Mar 01 08:57:04 +0000 2021',0,b'1366311514743967744'
38,b'COVID-19 Drive-Through Vaccination Center in Lusail https://t.co/BHUdlyiNhL',,False,b'Mon Mar 01 18:15:14 +0000 2021',10,b'1366451981557063686'
0,"b'D.C. is ~12x higher than the good place. Wards 4-5, 7-8 in double digits. Ward 7 hit especially hard &amp; undertested\xe2\x80\xa6 https://t.co/kxmJZwkm3V'",,False,b'Mon Mar 01 16:09:32 +0000 2021',0,b'1366420349819224064'
0,b'Here we go! #TheRockiscooking #LegendInAction #ScorpionKing #movies #WWEChampion #WWE #WWERaw #Hobbs #Quarantine\xe2\x80\xa6 https://t.co/ovmIhmKarB',,False,b'Mon Mar 01 12:58:19 +0000 2021',0,b'1366372228695273472'
4,b'It\xe2\x80\x99s really diabolical how easily the leading grifters of the CPAC movement  are willing to risk their voters lives\xe2\x80\xa6 https://t.co/KpJkcTB2W4',,False,b'Tue Mar 02 00:07:38 +0000 2021',0,b'1366540664515809280'
0,b'https://t.co/NSnWbBl9ke Incidents Spotlight Growing COVID-19-Related CyberthreatsTwo Indian vaccine makers and an O\xe2\x80\xa6 https://t.co/RVF6giBTC4',,False,b'Mon Mar 01 21:25:16 +0000 2021',0,b'1366499804260532227'
0,b'Has Trudeau got his first dose?? \xf0\x9f\xa4\x94\n\nYou know it would be a huge photo op (or selfie)\n\nAs always.... no one in the m\xe2\x80\xa6 https://t.co/Lp7TazmGm1',,False,b'Mon Mar 01 21:21:37 +0000 2021',0,b'1366498885737218050'
279,"b""Maharashtra: Second-round of COVID19 vaccination underway at Pune's Kamla Nehru Hospital as the nationwide drive to\xe2\x80\xa6 https://t.co/6llevLJms7""",,False,b'Mon Mar 01 11:34:41 +0000 2021',22,b'1366351180410970114'
0,b'Covid-19 Vaccine Tracker Updates: 2021-03-02\n\n\xe2\x96\x93\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91 16.62% +16.62 Turks and Caicos Islands\n\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91 0.01% +0\xe2\x80\xa6 https://t.co/L9u3VbcUIK',,False,b'Tue Mar 02 03:25:25 +0000 2021',0,b'1366590439344668673'
0,b'Hi @itamaraty_EN @CancilleriaARG @CancilleriaPeru @Minrel_Chile @SRE_mx @CancilleriaCol : The #COVID19 crisis deman\xe2\x80\xa6 https://t.co/nmtGVNhenk',,False,b'Mon Mar 01 20:48:38 +0000 2021',0,b'1366490584249204742'
0,"b'India\xe2\x80\x99s COVID-19 Cases Surpass 1.11 Crore; Death Count Reaches\xc2\xa01,57,157 https://t.co/vIXgifexiY'",,False,b'Mon Mar 01 05:13:57 +0000 2021',0,b'1366255364740550661'
1,"b'""Work"" https://t.co/l10SI3JVVN'",,False,b'Tue Mar 02 03:54:24 +0000 2021',0,b'1366597731758665735'
1,"b'I am so glad @JNJNews made such a progress. I briefly wrote about their vaccine research, creation and trial proced\xe2\x80\xa6 https://t.co/hivFopFxcD'",,False,b'Tue Mar 02 01:21:40 +0000 2021',0,b'1366559295358324739'
0,b'The Coronavirus Is Man Made According to Luc Montagnier the Man Who Discovered HIV https://t.co/uaqyrwqYVi',,False,b'Mon Mar 01 06:48:14 +0000 2021',0,b'1366279090995625986'
2,b'UNC leader Kamla Persad writes letter to Indian PM Modi for Covid-19 vaccines\n\nhttps://t.co/s3UujimO8t\n\n@MPKamla\xe2\x80\xa6 https://t.co/Hcxjp9UdLS',,False,b'Mon Mar 01 11:46:13 +0000 2021',0,b'1366354083976601601'
2,b'Trucks carrying Johnson &amp; Johnson\xe2\x80\x99s newly authorized #COVID19 vaccine began rolling out Monday en route to states a\xe2\x80\xa6 https://t.co/8Bv2J61MZK',,False,b'Mon Mar 01 21:28:46 +0000 2021',4,b'1366500685202784257'
0,b'Pfizer and BioNTech Studying Third Covid-19 Vaccine Dose to Fight New Strains - WSJ https://t.co/1mK52AYjl1',,False,b'Mon Mar 01 07:15:03 +0000 2021',0,b'1366285839970562050'
0,b'@Jennife28742937 @mollycnolan @agcolehamilton @scotlibdems And? It was failing long before Covid19 existed.',Jennife28742937,False,b'Mon Mar 01 19:21:28 +0000 2021',0,b'1366468648223838216'
1,"b""Is Covid-19 a 'Force Majeure' event under your contracts?\n\nGive us a call today.\n\n#ageddebt #debtrecovery\xe2\x80\xa6 https://t.co/IWG1nH7Ua9""",,False,b'Mon Mar 01 08:26:08 +0000 2021',0,b'1366303730950307840'
1,b'@Zoetis and @virtualrecall pointed out how COVID-19 has really driven adoption of new technologies. They said e-com\xe2\x80\xa6 https://t.co/yYmcfYEo81',Zoetis,False,b'Mon Mar 01 15:46:35 +0000 2021',0,b'1366414574069645318'
0,b'It will depend on the coronavirus. https://t.co/pLTPAKRPbZ',,False,b'Mon Mar 01 23:36:16 +0000 2021',0,b'1366532771783475201'
1,"b'Williamson County distributors to receive 20,000 COVID-19 vaccines week of March 1 https://t.co/PXutfoSfU1'",,False,b'Mon Mar 01 21:30:09 +0000 2021',0,b'1366501035741691905'
0,"b""@gxrenge put down notes and everything. due to covid-19 situation, we can't give you that unfortunately. will the oxygen tank do?""",gxrenge,False,b'Mon Mar 01 12:28:49 +0000 2021',0,b'1366364801576824833'
12,"b'CORONAVIRUS UPDATE: Florida\xe2\x80\x99s Department of Health on Monday announced 1,700 new confirmed cases of COVID-19 \xe2\x80\x94 the\xe2\x80\xa6 https://t.co/WAfyyFSa3u'",,False,b'Mon Mar 01 19:42:00 +0000 2021',9,b'1366473816847876102'
0,b'Another MUST READ from the MVP of NHL writers @RussoHockey #MNWild https://t.co/oo2jvX9pXc',,False,b'Mon Mar 01 17:52:11 +0000 2021',0,b'1366446179244929024'
0,b'Wow-what a surprise. Just keep taking the experimental vaccine and then less and less people will be well enough to\xe2\x80\xa6 https://t.co/bjtr5D0YiL',,False,b'Mon Mar 01 18:22:47 +0000 2021',0,b'1366453882319216652'
0,"b""An epidemiologist's modeling estimates that nearly half of Oklahomans have some level of immunity to COVID-19 throu\xe2\x80\xa6 https://t.co/CZu0kXFkjr""",,False,b'Mon Mar 01 19:15:14 +0000 2021',0,b'1366467079692517382'
2,b'And we are STILL in lockdown. https://t.co/PmLYQKoEBm',,False,b'Mon Mar 01 17:00:30 +0000 2021',0,b'1366433173228388354'
0,b'COVID-19 survivors battle stigmatisation in\xc2\xa0Malawi https://t.co/s33CwCvYfc',,False,b'Mon Mar 01 14:46:16 +0000 2021',0,b'1366399391788109827'
0,"b'@AusHCIndia @incredibleindia @uptourismgov Hi Barry,\nJust wondering does New Delhi visa office got the info about c\xe2\x80\xa6 https://t.co/m97G5yjGyh'",AusHCIndia,False,b'Mon Mar 01 20:32:52 +0000 2021',0,b'1366486619927191552'
0,b'I have more health and wellness knowledge and education than this guy https://t.co/0sN9cGUnZS',,False,b'Mon Mar 01 14:08:15 +0000 2021',0,b'1366389826224869379'
45,b'How can we summarise the Covid-19 year from a historical perspective? https://t.co/9C7b3OLevC',,False,b'Mon Mar 01 16:00:34 +0000 2021',13,b'1366418092067323910'
1,b'MARCH COVID-19 TESTING: BC will continue to operate our COVID-19 drive-thru testing this month at BCC campus in Par\xe2\x80\xa6 https://t.co/ejR3Dqppn1',,False,b'Mon Mar 01 14:05:50 +0000 2021',0,b'1366389215890710528'
0,"b""All the insurrection comparisons and jokes aside, does anyone actually even know anyone 18+ who can't get a state I\xe2\x80\xa6 https://t.co/mJsUE0EpRR""",,False,b'Mon Mar 01 17:46:37 +0000 2021',0,b'1366444778255249415'
37,"b'#NowPlaying ""Ep 19: PM Modi takes his first dose of COVID-19 vaccine, Second ..."" from ... on @jiosaavn! #LetsPlay\nhttps://t.co/vRrXOzY31v'",,False,b'Mon Mar 01 09:22:06 +0000 2021',3,b'1366317815179845636'
0,"b'Coronavirus outbreak made us all undergo severe changes, though it was quite the same, as before but check out what\xe2\x80\xa6 https://t.co/wElH2r8uwr'",,False,b'Mon Mar 01 14:21:58 +0000 2021',0,b'1366393279047032835'
2,"b'Pent-up consumer demand, vaccine optimism and other factors are causing kinks in supply chains.\n\n\xe2\x80\x9cLabor shortages a\xe2\x80\xa6 https://t.co/ygJi8NFG08'",,False,b'Mon Mar 01 18:23:00 +0000 2021',1,b'1366453935033171978'
