favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
63,"b'@HKrassenstein MYSTERY SOLVED: TRUMP IS PATIENT ZERO \n\nBecause of the lack of honesty and transparency from the WH,\xe2\x80\xa6 https://t.co/Z5k93ZU1qL'",HKrassenstein,False,b'Sat Oct 03 14:42:13 +0000 2020',26,b'1312402583907119104'
49,"b'Before we transition to sending heart-shaped cupcakes to Trump, can we finish discussing that he DEFINITELY went to\xe2\x80\xa6 https://t.co/xighZ8AYBn'",,False,b'Sat Oct 03 17:25:31 +0000 2020',19,b'1312443678573522945'
0,b'Governor Bobblehead is an idiot #CovidKim #KimReaper https://t.co/GcNGCfLOTo',,False,b'Sat Oct 03 15:50:02 +0000 2020',0,b'1312419647376035840'
0,b'All GOP senators and WH officials in this meeting should be quarantined #PenceQuarantine https://t.co/LnLy6NlemK',,False,b'Sat Oct 03 18:59:04 +0000 2020',0,b'1312467220094541825'
0,b'Remdesivir Treatment for Trump Costs More For an Average American Than What He Reportedly Paid in Taxes #Smh \xf0\x9f\x98\xb1 https://t.co/2jZuosJOlg',,False,b'Sat Oct 03 20:54:19 +0000 2020',3,b'1312496226256920576'
0,"b'@Chetb1284 @TheRealChefJon @gardenjardinage @jimcramer 30 million Americans out of work, 9% unemployment, 29 millio\xe2\x80\xa6 https://t.co/K0ob0LYfnU'",Chetb1284,False,b'Sat Oct 03 13:55:34 +0000 2020',0,b'1312390840518668292'
1,b'@Piers_Corbyn @IceAgeFarmer @iceagereentry\n@RobertKennedyJr @drjonesaa\n #DEW #Weathermodification  in my opinion th\xe2\x80\xa6 https://t.co/XgLbhHhl6e',Piers_Corbyn,False,b'Sat Oct 03 21:34:09 +0000 2020',0,b'1312506247787114496'
1,b'We have a winner!!! https://t.co/ylwNNEc3KV https://t.co/rkYdGGJJrH',,False,b'Sun Oct 04 01:28:45 +0000 2020',0,b'1312565288458612738'
1,b'@QuickTake COVID-19 https://t.co/x7ggV95CDV',Quicktake,False,b'Sat Oct 03 13:04:54 +0000 2020',0,b'1312378092199931904'
0,"b""Who doesn't know?!\nThe thought of stitching someone up never crossed my mind. Until now... https://t.co/1A6ceAk9FD""",,False,b'Sat Oct 03 10:01:28 +0000 2020',0,b'1312331927228231680'
