favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b""Yeah sorry poors only the ultra rich and politicians get the vaccine but here's some bullshit or whatever instead https://t.co/tOmrJs7I66""",,False,b'Wed Jan 06 06:58:37 +0000 2021',1,b'1346712761573789701'
1,b'@imChikku_ Follow - @itsIC31 For 100%follow back\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f #CoronaVirus',imChikku_,False,b'Wed Jan 06 16:21:27 +0000 2021',0,b'1346854402120826881'
3,"b""GOP cruelty in action.  We don't mind having them trim our steaks, but fuck them when it comes to protecting them??\xe2\x80\xa6 https://t.co/gkepZocrPi""",,False,b'Wed Jan 06 16:04:20 +0000 2021',0,b'1346850095413780481'
2,"b'I\xe2\x80\x99m sure they\xe2\x80\x99d prefer a pay rise like what mp\xe2\x80\x99s get, no? https://t.co/wL9GiSHdht'",,False,b'Wed Jan 06 12:07:28 +0000 2021',1,b'1346790483478118400'
0,"b'Arrest everyone! Where is the tea gas, rubber bullets?? Too white for it? https://t.co/i4HoBWw30B'",,False,b'Wed Jan 06 20:35:43 +0000 2021',0,b'1346918388824731649'
0,b'This has to be true. #COVID19 https://t.co/9mptVGzQgO',,False,b'Wed Jan 06 15:15:57 +0000 2021',0,b'1346837917256331265'
30,b'[STATEMENT] \n\xe2\x80\x9cThere\xe2\x80\x99s a need to reconsider the COVID-19 vaccination priority plan\xe2\x80\x9d\n\xc2\xa0@antoabs #CovidVaccine \n\nhttps://t.co/OvEnkqt0Jq',,False,b'Wed Jan 06 14:43:22 +0000 2021',6,b'1346829720562905090'
0,b'COVID-19 Test Is Free At Government Labs - Sanwo-olu Aides\xc2\xa0\n\n@Gidi_Traffic @TrafficChiefNG @MyGbagada\xe2\x80\xa6 https://t.co/5n1UR8Rdpr',,False,b'Wed Jan 06 14:15:30 +0000 2021',0,b'1346822707132956673'
1,b'Yong Tai finalising plans for commercialisation of Covid-19 vaccine https://t.co/bseIugpPL6',,False,b'Wed Jan 06 16:15:02 +0000 2021',1,b'1346852787880038406'
1,b'Covid-19 Tests now being used as a weapon by African clubs in the @CAF_Online Champions League &amp; Confederation Cup.\xe2\x80\xa6 https://t.co/1pCXVGX8o4',,False,b'Wed Jan 06 13:39:24 +0000 2021',0,b'1346813619552612356'
0,b'Speedy distribution of COVID-19 vaccine a major challenge for global govts: WHO experts \xe2\x80\x93 National\xc2\xa0Herald https://t.co/ZvrY6MTN5e',,False,b'Wed Jan 06 08:46:27 +0000 2021',0,b'1346739896090828800'
0,b'1984\nCOVID-19 and Your Health https://t.co/HK1kmACdUw via @CDCgov',,False,b'Wed Jan 06 12:56:02 +0000 2021',0,b'1346802707911352320'
0,"b""@therealpmbo @DrCalum @withnailjones If symptoms don't appear in those 10 days then, I guess, there's a strong chan\xe2\x80\xa6 https://t.co/LdW6yjeJ2R""",therealpmbo,False,b'Wed Jan 06 14:29:43 +0000 2021',0,b'1346826282051530753'
19,b'Newsom has canceled his scheduled 2 p.m. COVID-19 press conference in light of the situation in Washington D.C.',SophiaBollag,False,b'Wed Jan 06 21:27:16 +0000 2021',7,b'1346931362628919296'
0,b'Woah https://t.co/2UMqZR0aqk',,False,b'Wed Jan 06 22:03:13 +0000 2021',0,b'1346940410703335426'
1,b'@JulesSunbeam I\xe2\x80\x99m still waiting to be convinced that covid-19 wasn\xe2\x80\x99t Chinese biological warfare aimed at weakening\xe2\x80\xa6 https://t.co/xgEMOOksPB',JulesSunbeam,False,b'Wed Jan 06 09:28:37 +0000 2021',0,b'1346750507654795264'
0,"b'@jcangaia @pedro_sales N s\xc3\xb3 ""Prime Minister Mark Rutte conceded that his government had focused in its preparations\xe2\x80\xa6 https://t.co/8msQ4J4mrU'",jcangaia,False,b'Wed Jan 06 13:20:57 +0000 2021',0,b'1346808978475520005'
0,b'Blood Plasma Reduces Risk of Severe Covid-19 if Given\xc2\xa0Early https://t.co/hnyekl3WsV',,False,b'Wed Jan 06 22:21:06 +0000 2021',0,b'1346944912193966086'
0,"b""Key data we've been waiting for.\n\nTeachers vastly more vulnerable to Covid than general public, despite government\xe2\x80\xa6 https://t.co/3afROuqsTo""",,False,b'Wed Jan 06 12:20:20 +0000 2021',0,b'1346793721904439297'
1,b'Airports are more dangerous than airplanes \xe2\x80\x93 at least when it comes to your chances of being infected with the coro\xe2\x80\xa6 https://t.co/lpowZgQngp',,False,b'Thu Jan 07 00:00:07 +0000 2021',0,b'1346969828670595077'
0,b'@TomiLahren @realDonaldTrump Where\xe2\x80\x99s the 20mil vaccinations @realDonaldTrump @VP ???\n#loser #vaccine #COVID19 https://t.co/UpbwANvUE0',TomiLahren,False,b'Wed Jan 06 06:45:15 +0000 2021',0,b'1346709398102544384'
0,b'Same. https://t.co/xjPpa2895f',,False,b'Wed Jan 06 17:32:07 +0000 2021',0,b'1346872187458883585'
0,b'China Delays Entry of WHO Team Investigating COVID-19 Origins | Time https://t.co/6yPhCUyrU3',,False,b'Thu Jan 07 04:37:11 +0000 2021',0,b'1347039556806316032'
0,"b'Kerala Reports 6,394 New COVID-19 Cases Today : Live Breaking News Headlines Updates on January 6, 2021\n#Kerala\xe2\x80\xa6 https://t.co/6acKfBoAxT'",latestly,False,b'Wed Jan 06 13:17:51 +0000 2021',0,b'1346808196900425729'
1,b'Q will covid safety plans need to change with new variant?\n@adriandix protections in place in all biz open now -- T\xe2\x80\xa6 https://t.co/LHFA8ENNdj',LizaYuzda,False,b'Wed Jan 06 19:36:28 +0000 2021',1,b'1346903480678678529'
4,b'Donuts for #covid19nsw and #covid19vic? Excellent. One less worry for the day. #COVID19',,False,b'Thu Jan 07 00:05:25 +0000 2021',0,b'1346971161813344259'
0,b'How do I get the coronavirus vaccine in New\xc2\xa0Jersey? https://t.co/zsgT4BeR6M',,False,b'Wed Jan 06 15:16:54 +0000 2021',0,b'1346838158223302658'
13,b'Should have been made law April https://t.co/PxSaZ66oe2',,False,b'Wed Jan 06 14:25:52 +0000 2021',1,b'1346825314853416960'
0,"b""She got covid-19 from Rudy Giuliani's fart btw https://t.co/tfqXpA1UwB""",,False,b'Thu Jan 07 04:26:41 +0000 2021',0,b'1347036913425920000'
0,b'We need @staceyabrams and @MsLaToshaBrown on the committee to distribute these vaccines. It has been made abundantl\xe2\x80\xa6 https://t.co/XX4jP6wsWT',,False,b'Wed Jan 06 13:01:13 +0000 2021',0,b'1346804009802362880'
4,b'The Fergus #COVID19 assessment centre at the former Groves hospital is now open seven days per week. https://t.co/Vwlgx1Lzjw',,False,b'Wed Jan 06 15:57:42 +0000 2021',3,b'1346848425237741571'
14,"b""Pakistan's economy contracted for the first time in 68 years after the country went into the lockdown last year to\xe2\x80\xa6 https://t.co/sfSlLEQkYw""",,False,b'Wed Jan 06 11:03:00 +0000 2021',6,b'1346774262867234816'
0,b'Do Workers Have Rights at the Workplace When They Return During the #Covid19 #Pandemic? https://t.co/xeQX7RS1Lb #teachers #liability #cruise',,False,b'Wed Jan 06 20:10:03 +0000 2021',0,b'1346911933383864328'
0,"b""Americans are drinking more to cope with the COVID-19 pandemic, but how can you tell if you have a problem? Here's\xe2\x80\xa6 https://t.co/zpotgFGje7""",,False,b'Wed Jan 06 11:36:03 +0000 2021',0,b'1346782577919717376'
0,b'I WANNA JOIN HNGNGNGNGN BUT IM SCARED AAAAAAAAA https://t.co/hp27TMB8oJ',,False,b'Wed Jan 06 12:25:17 +0000 2021',0,b'1346794968354963456'
0,"b'Retweet aggressively people, please use your influence to spread this info, many people are still doubting the real\xe2\x80\xa6 https://t.co/dwXqV6SxAD'",,False,b'Wed Jan 06 21:15:27 +0000 2021',0,b'1346928388607504393'
39,"b'No clapping please, just stay home, keep you distance and wash your hands \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/i5Ci3ZwGk5'",,False,b'Wed Jan 06 15:32:24 +0000 2021',5,b'1346842058271698946'
0,b'Emergency Covid-19 Vaccines May Cause Massive Side Effects https://t.co/mWe2u3rHUK',,False,b'Wed Jan 06 22:46:15 +0000 2021',0,b'1346951239616110592'
3,"b""I can't believe people in the UK still believe Japan is handling COVID19 so well, they're doing just as bad as here\xe2\x80\xa6 https://t.co/fmavFn93ch""",,False,b'Wed Jan 06 19:19:44 +0000 2021',0,b'1346899267760381963'
0,b'Today\xe2\x80\x99s coronavirus news: Quebec expected to announce strict lockdown across province; Georgia officials confirm th\xe2\x80\xa6 https://t.co/H0bZ7OxQrX',,False,b'Wed Jan 06 12:08:21 +0000 2021',0,b'1346790707701436417'
1,b'The Latest: Georgia has 1st case of UK coronavirus variant | St. Louis business news | #natoinalcybersecurity |\xe2\x80\xa6 https://t.co/89DwbhRGZb',,False,b'Wed Jan 06 06:20:51 +0000 2021',0,b'1346703258052681728'
9,b'TOKYO NEW CORONAVIRUS CASES TO TOP 2000 ON THURSDAY - NHK',,False,b'Thu Jan 07 04:34:27 +0000 2021',2,b'1347038869598863360'
5,b'Educators are facing one of the most challenging times in recent memory. \n\n#AspirEd has been constructed to support\xe2\x80\xa6 https://t.co/NiqrOHOMLQ',,False,b'Wed Jan 06 12:30:09 +0000 2021',1,b'1346796192932495361'
2,b'Gov. Inslee announces new metrics for reopening | https://t.co/W1cPyFknsN via @GovInslee #AWBfastfacts\xe2\x80\xa6 https://t.co/EWsjHK9Gd6',,False,b'Wed Jan 06 17:15:13 +0000 2021',1,b'1346867935160262658'
0,"b'Send all they asses to #anartica,because they covered in that #COVID19 sauce'",,False,b'Wed Jan 06 23:07:40 +0000 2021',0,b'1346956629825171460'
0,b'@N22koBhengu @mnazania Do we have valid data of its performance as human medicine against Covid19 in e.g. Spain? Wh\xe2\x80\xa6 https://t.co/GHtLLwEcwZ',N22koBhengu,False,b'Wed Jan 06 07:10:34 +0000 2021',0,b'1346715767077810178'
1,b'Op-Ed: Don\xe2\x80\x99t Let COVID-19 Patients Die With Vitamin D Deficiency https://t.co/QsoMGxAnPO',,False,b'Wed Jan 06 12:09:05 +0000 2021',0,b'1346790890598141953'
11,"b""I'm switching from watching Colorado's COVID-19 briefing to watching Congress' Electoral College count. Something t\xe2\x80\xa6 https://t.co/HHfJF6Mv99""",Marshall9News,False,b'Wed Jan 06 18:00:28 +0000 2021',1,b'1346879319696498691'
7,b'How to unlock real potential and begin to resuscitate the ailing economy in the COVID19 era. https://t.co/3e1KxlPBl9',,False,b'Wed Jan 06 07:16:06 +0000 2021',2,b'1346717160685662208'
23,"b'Vaccine development is a long, complex process, often lasting 10-15 years and involving a combination of public and\xe2\x80\xa6 https://t.co/UrNCqRqLtm'",,False,b'Wed Jan 06 10:15:03 +0000 2021',4,b'1346762196479483904'
0,b'Al Hilal to be declared winners over Kotoko after COVID-19\xc2\xa0complications? https://t.co/aTgSuAosGY',,False,b'Thu Jan 07 04:14:32 +0000 2021',0,b'1347033856118038533'
1,"b'May your doughnuts be round, iced, and filled with Nutella, Custard, or Jam. https://t.co/auHLLpyCK6'",,False,b'Wed Jan 06 22:47:11 +0000 2021',0,b'1346951474840891393'
6,"b'#ThailandOpen2021\n\nIndian badminton team to start training, get access to physio after all 824 participants clear C\xe2\x80\xa6 https://t.co/H3sIugvMr3'",,False,b'Wed Jan 06 11:21:44 +0000 2021',0,b'1346778976560185344'
0,"b'Due to December\xe2\x80\x99s coronavirus restrictions, Hotel Bethlehem leaving Christmas decorations up through end of January\xe2\x80\xa6 https://t.co/2Du33yjjrG'",,False,b'Wed Jan 06 19:49:08 +0000 2021',0,b'1346906668173553664'
9,b'British Indian actress tests positive for the new strain of #Coronavirus \n\nhttps://t.co/BXXPSAqTWR',,False,b'Wed Jan 06 16:39:52 +0000 2021',0,b'1346859037627879424'
0,b'Sleepy \xf0\x9f\x98\x91 #dormido #sleepy #goingtowork #aot136spoilers #WednesdayMotivation #COVID19 https://t.co/rxUpeJhMfO',,False,b'Wed Jan 06 18:58:53 +0000 2021',0,b'1346894019683627008'
0,"b'""Due to civil liberties enshrined in Japan\xe2\x80\x99s postwar Constitution, the government cannot send police to clear peopl\xe2\x80\xa6 https://t.co/rj0TwmxnjD'",,False,b'Thu Jan 07 04:30:19 +0000 2021',0,b'1347037828534861825'
0,b'In the news: Coronavirus Briefing: What Happened Today https://t.co/1LCtA1Gz8S #coronavirus #COVID19 #2019ncov',,False,b'Thu Jan 07 01:23:32 +0000 2021',2,b'1346990822537904135'
14,b'Our government sponsored by internet explorer https://t.co/0IbLf3W3tm',,False,b'Wed Jan 06 11:41:52 +0000 2021',5,b'1346784041928957953'
0,b'Grosse blague https://t.co/Vf07TuxAH5',,False,b'Wed Jan 06 13:44:17 +0000 2021',0,b'1346814850438213634'
60,"b'Pretty disgraceful, I think, to allow EFL clubs to play all season without mandatory testing (increasing the likeli\xe2\x80\xa6 https://t.co/v8TJheADML'",,False,b'Wed Jan 06 13:40:20 +0000 2021',10,b'1346813856132292608'
0,b'The stupidity is staggering!  (I would have said ineptitude but I\xe2\x80\x99ve used it so much that they\xe2\x80\x99re worse than inept) https://t.co/EhAp0B39mD',,False,b'Thu Jan 07 02:14:22 +0000 2021',0,b'1347003613927923712'
1,b'@swachhbharat @SwachhBharatGov @passportsevamea @DrSJaishankar @SecySanjay \nThree point formula to prevent Covid-19\xe2\x80\xa6 https://t.co/7nFpYaWU0B',swachhbharat,False,b'Wed Jan 06 09:07:44 +0000 2021',0,b'1346745253684908034'
0,"b'PM Narendra Modi talks to German counterpart Angela Merkel, discusses key issues of mutual importance including COV\xe2\x80\xa6 https://t.co/moRw3tZzl9'",,False,b'Wed Jan 06 14:59:53 +0000 2021',0,b'1346833876249964544'
19,b'this man really knows how to do his job no? https://t.co/Rsg9qUSMoO',,False,b'Thu Jan 07 04:22:45 +0000 2021',0,b'1347035922412359682'
0,b'A subdued Carnival season begins Wednesday after the coronavirus pandemic put an end to the crowd-heavy balls and s\xe2\x80\xa6 https://t.co/O5IhVr0V5M',,False,b'Wed Jan 06 14:31:23 +0000 2021',0,b'1346826703721656320'
0,"b'Heeeeeeee lona, over 21k cases in 24hrs? \xf0\x9f\xa4\x94\xf0\x9f\x99\x86\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/B1UrYmpIe4'",,False,b'Wed Jan 06 21:59:47 +0000 2021',0,b'1346939545695232000'
0,"b""Last year, #Stanford biochemist Peter S. Kim's lab redirected their efforts from HIV, Ebola, and influenza vaccines\xe2\x80\xa6 https://t.co/2TXisutcYv""",,False,b'Wed Jan 06 21:12:38 +0000 2021',0,b'1346927682471165956'
73,"b'For anyone needing a break from coverage of the chaos on #CapitolHill, @NEWS1130 has learned the owners of\xe2\x80\xa6 https://t.co/5QtrHigqRu'",,False,b'Thu Jan 07 00:16:12 +0000 2021',12,b'1346973878682316802'
0,b'Could someone help me read this.. https://t.co/eptm4dZ6Lr',,False,b'Wed Jan 06 17:05:14 +0000 2021',0,b'1346865421106950146'
0,"b'U.S. Is Blind to Contagious New Virus Variant, Scientists Warn https://t.co/0VEr3itJfn'",,False,b'Wed Jan 06 22:21:35 +0000 2021',0,b'1346945031068934148'
0,b'Stay up to date with ACP\xe2\x80\x99s collection of #COVID2019 resources: https://t.co/7h3JGK0UMB\n\xe2\x80\xa2 Novel #Coronavirus \xe2\x80\x93 A Phy\xe2\x80\xa6 https://t.co/gNn0NI8kFZ',,False,b'Wed Jan 06 16:28:02 +0000 2021',0,b'1346856060993368064'
0,b'I demand that there be a male bilingual govt representative! https://t.co/knSoTiuMMp',,False,b'Wed Jan 06 18:10:39 +0000 2021',0,b'1346881883943161860'
0,b'Free and immediate psychotherapy help from EMDR therapists for those affected by COVID-19  or Black Lives Matter an\xe2\x80\xa6 https://t.co/jSwORIu04c',,False,b'Wed Jan 06 14:31:21 +0000 2021',0,b'1346826695425323010'
0,b'COVID-19 Vaccinations in the U.S. (1/6/21 9:00am ET)\n\nTotal Number of People Initiating Vaccination (1st Dose Recei\xe2\x80\xa6 https://t.co/rRLxg6feRF',,False,b'Wed Jan 06 23:55:22 +0000 2021',0,b'1346968632216092675'
28,b'If you vote or follow the #COVIDIOTS Morrison Gladys &amp; all the Vic Liberals you must live with the Covid-19 virus..\xe2\x80\xa6 https://t.co/J4yEVvrdmT',,False,b'Wed Jan 06 20:01:51 +0000 2021',5,b'1346909868943306754'
0,b'All the palliative given to the states are now being sold in the market. Stop deceiving others about #COVID19 in th\xe2\x80\xa6 https://t.co/3V2igIk74L',,False,b'Wed Jan 06 10:19:39 +0000 2021',0,b'1346763354073919492'
0,"b'Hmm, sad to know!!! https://t.co/pzbGFPk2jb'",,False,b'Wed Jan 06 20:27:27 +0000 2021',0,b'1346916312153526274'
