favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Lakota West looking for a football opponent after COVID-19 cancellation by Oak Hills https://t.co/PHhJiIT9N4\xe2\x80\xa6 https://t.co/GuK7Kioqrz',,False,b'Thu Sep 24 16:24:46 +0000 2020',1,b'1309166900556050436'
0,b'@ASlavitt @davaldod Hello everyone! Please help support small business!! \xf0\x9f\x98\xb7 #MaskUp please share/RT thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x80\xa6 https://t.co/gWAh8BNv6P',ASlavitt,False,b'Fri Sep 25 03:43:14 +0000 2020',0,b'1309337642308263937'
1,b'@SiccoVanHoegee Isn\xe2\x80\x99t that the time the @rivm wants to take to see if the new Covid-19 regulations are effective\xe2\x80\xa6 https://t.co/lFmOumPCWq',SiccoVanHoegee,False,b'Thu Sep 24 16:06:51 +0000 2020',0,b'1309162390349643778'
1,b'Don\xe2\x80\x99t use us as your excuse! We are already ready vote. The question is... are you ready to be unseated? The audaci\xe2\x80\xa6 https://t.co/UZetpFC7cw',,False,b'Thu Sep 24 08:28:55 +0000 2020',0,b'1309047146650492934'
0,"b""The panic selling continues. I think it's about over. Still, with political risk, especially of a contested electio\xe2\x80\xa6 https://t.co/Js2SmC0Nzx""",,False,b'Thu Sep 24 13:49:52 +0000 2020',0,b'1309127917436383233'
13,"b'Myanmar has been quarantining &amp; hospitalizing 10,000s of people in a bid to stop COVID. That may no longer be viabl\xe2\x80\xa6 https://t.co/RRPGaRz6wA'",,False,b'Thu Sep 24 08:07:03 +0000 2020',13,b'1309041642347823104'
0,b'COVID-19 Update from the CDC - September 24 2020 16:19:03\n\nhttps://t.co/KTkaD31UAE\n\n#COVID19 #COVID19BenHillGeorgia https://t.co/4neN3Ps9Dn',,False,b'Thu Sep 24 20:20:01 +0000 2020',0,b'1309226102464942088'
0,b'You are 6 months late! https://t.co/GHjLTDiBzL',,False,b'Fri Sep 25 02:31:07 +0000 2020',0,b'1309319490853715968'
0,"b""Large increase in Donegal's Covid-19 incidence rate\nhttps://t.co/5cWb82MKq1 https://t.co/aa8CEUJeTM""",,False,b'Thu Sep 24 11:53:38 +0000 2020',1,b'1309098664053346306'
0,b'How to download COVID-19 track and trace app https://t.co/Zlo0X0b50K',,False,b'Thu Sep 24 11:10:12 +0000 2020',0,b'1309087734317842432'
1,b'Lawyers representing Virginia prisoners are asking the state to install an independent expert to evaluate the Depar\xe2\x80\xa6 https://t.co/xtVeuGZosh',,False,b'Thu Sep 24 21:30:46 +0000 2020',2,b'1309243906685652992'
0,"b'Public health officials call for tighter restrictions, warn COVID-19 could spiral out of control #cdnpoli https://t.co/kuZ4TP4KC8'",,False,b'Thu Sep 24 17:01:10 +0000 2020',0,b'1309176057849810944'
1,"b'House Democrats are going back to the drawing board on a huge COVID-19 relief bill, paring back the measure in an a\xe2\x80\xa6 https://t.co/iIFcppm5Eg'",,False,b'Thu Sep 24 21:30:00 +0000 2020',0,b'1309243712380305409'
46,"b""Don't let #Covid19UK cramp your #Christmas. You can do your #gift shopping online - just tell me where in the #UK y\xe2\x80\xa6 https://t.co/lkIqro8wC9""",,False,b'Thu Sep 24 08:12:53 +0000 2020',83,b'1309043112195641346'
0,"b'$EPAZ - Epazz, Inc. (OTC Pink: EPAZ) - Increase in Covid-19 Sales will be seen on Q3 Financials https://t.co/6MmPg00ewf'",,False,b'Thu Sep 24 10:36:07 +0000 2020',0,b'1309079159935729664'
0,"b'Nashua NH 89,355\n+\nCasa Grande AZ 58,632\n+\nRoy UT 39,613\n+\nSmithfield VA 8,475\n+\nBeulah ND 3,139\n+\nTickfaw LA 764\n+\xe2\x80\xa6 https://t.co/s7cke6uxHZ'",,False,b'Thu Sep 24 15:01:36 +0000 2020',0,b'1309145967481020417'
0,"b'@SenJohnThune How About Staying in Session and Vote on a Covid-19 bill to help the American people??? Oh right, the\xe2\x80\xa6 https://t.co/m9qXP7TUTj'",SenJohnThune,False,b'Thu Sep 24 21:04:27 +0000 2020',0,b'1309237283816693761'
0,b'@DhasuMulgi Social distancing or social gathering in train. \nSome things never change in\nRailways mumbai\xe2\x80\xa6 https://t.co/jO5sWo9CC0',DhasuMulgi,False,b'Thu Sep 24 17:58:26 +0000 2020',0,b'1309190472833720320'
0,"b""https://t.co/LGwVlKY9u8\n\nSnapshots of Macau's daily life during COVID-19 https://t.co/lOvWiBRy7N""",,False,b'Thu Sep 24 09:05:31 +0000 2020',0,b'1309056359846027270'
0,b'There is a god! https://t.co/OMsuM03m9f',,False,b'Thu Sep 24 15:56:48 +0000 2020',0,b'1309159862136451076'
0,b'IN MEMORY OF SERGEANT MAYA RODR\xc3\x8dGUEZ-BURGADO\n\nIn 2020 we are losing an officer per day - Covid is primary cause.\xe2\x80\xa6 https://t.co/8PyLbJFiKP',,False,b'Thu Sep 24 19:59:03 +0000 2020',0,b'1309220825103556611'
0,b'@carolecadwalla Today we have really difficult situation in #Armenia. COVID19 made so many bad changes in lives of\xe2\x80\xa6 https://t.co/NEcvGvmVAL',carolecadwalla,False,b'Thu Sep 24 14:02:18 +0000 2020',0,b'1309131046160605189'
0,"b'@girlsreallyrule #VoteEarly in person (able &amp; willing) as it gets counted on Nov-3 EOD., e.g. start dates:\xe2\x80\xa6 https://t.co/RAGZ7WKkrR'",girlsreallyrule,False,b'Thu Sep 24 14:31:53 +0000 2020',0,b'1309138490324590592'
0,b'#ChristmasTree #Snowflakes and #Stars #Mustard #Yellow #ClothFaceMask #Checkout this #new #facemask #facemask\xe2\x80\xa6 https://t.co/yDo7JwPtJn',,False,b'Thu Sep 24 14:03:44 +0000 2020',0,b'1309131405423775745'
0,"b'@seanhannity Traitor tRump Virus Death Count  245,000\n\ntRrump knowingly misled Americans about the dangers of COVID\xe2\x80\xa6 https://t.co/077NaGGXIl'",seanhannity,False,b'Thu Sep 24 18:46:18 +0000 2020',0,b'1309202515972456450'
0,b'Coronavirus in universities: Students banned from visiting family homes - The Courier https://t.co/njKKeL0CZO https://t.co/Ww6u10daTf',,False,b'Thu Sep 24 20:42:35 +0000 2020',0,b'1309231780864684032'
0,b'HAWAII AIRPORTS CORONAVIRUS (COVID-19) UPDATES &amp; GUIDELINES https://t.co/A4bNaoJtCy #hawaiiairports #hawaii #maui\xe2\x80\xa6 https://t.co/xPZ0vfffP2',,False,b'Thu Sep 24 06:00:34 +0000 2020',0,b'1309009813096009729'
0,b'If you have the means https://t.co/AgxL96aDxz',,False,b'Thu Sep 24 14:00:22 +0000 2020',0,b'1309130559977910281'
0,b'Will we be seeing more of this sentiment?  I for one concur.\n\n#VoteBlueToEndThisNightmare \n#VoteBlueToSaveAmerica https://t.co/Xl763BaZ0g',,False,b'Thu Sep 24 04:19:34 +0000 2020',0,b'1308984395387277314'
0,"b""@JoyAnnReid TRUMP FAILED! That's it!  That's the tweet!!\n\n1. Lied about #COVID19 being airborne\n\n2. Failed to tell\xe2\x80\xa6 https://t.co/2cBZQasmIM""",JoyAnnReid,False,b'Fri Sep 25 02:17:10 +0000 2020',0,b'1309315979248271361'
0,b'@business @BW The potential of online learning for adults: lessons from the COVID-19 crisis.\xe2\x80\xa6 https://t.co/1c2OQvqfox',business,False,b'Thu Sep 24 08:14:31 +0000 2020',0,b'1309043523371573248'
56,"b""We're being ghosted by our government. https://t.co/dUC1N9U20v""",,False,b'Thu Sep 24 11:36:34 +0000 2020',8,b'1309094369098637313'
0,"b'Folks ask me, \xe2\x80\x9cwhat is your son Matt doing?\xe2\x80\x9d Here\xe2\x80\x99s a story on one of his endeavors. Promoters push online concerts\xe2\x80\xa6 https://t.co/upxGNbBCDz'",,False,b'Thu Sep 24 09:59:35 +0000 2020',0,b'1309069964205346820'
0,b'Coronavirus transmission heightens concerns surrounding ventilation in schools\nSource: ABC News\nhttps://t.co/naoLCazpwH',,False,b'Thu Sep 24 18:02:12 +0000 2020',0,b'1309191419903594503'
0,b'Coronavirus: Meet the officers enforcing COVID-19\xc2\xa0rules https://t.co/nbDv5i5yKU',,False,b'Thu Sep 24 04:52:50 +0000 2020',0,b'1308992766458949634'
4,b'It starts now \n\n#AfricanCancerCEOs https://t.co/sIpdgFUOWW https://t.co/npl7ltsAzK',,False,b'Thu Sep 24 11:05:37 +0000 2020',2,b'1309086580838215681'
1,b'This week An Taoiseach mentioned a possible Government campaign that would utilise influencer marketing to bring Co\xe2\x80\xa6 https://t.co/aOasNSRuk0',,False,b'Thu Sep 24 09:21:17 +0000 2020',0,b'1309060325031936008'
0,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 brilliant https://t.co/RFZSFyJw3o',,False,b'Thu Sep 24 09:18:57 +0000 2020',0,b'1309059738458640384'
3,"b""If you've got symptoms of #Covid19, Government run testing sites are at the following locations over the next few d\xe2\x80\xa6 https://t.co/Kk8GvYhx3S""",,False,b'Thu Sep 24 07:00:49 +0000 2020',4,b'1309024974766854150'
0,"b""Dog's Tail? Mind/Habits? Nah,its ClogsTrail/Perpetuating CertainSets of ElusivePractices That R Defiant?Remaining i\xe2\x80\xa6 https://t.co/XNLoSSAKZC""",,False,b'Fri Sep 25 01:55:59 +0000 2020',0,b'1309310651873988608'
0,b'Join PAAC to organize against COVID-19 austerity | #students |\xc2\xa0#parents https://t.co/bF3B2kFhx1',,False,b'Thu Sep 24 09:57:03 +0000 2020',0,b'1309069327803482116'
0,b'#ScamAware Lockdown leads to romance scams.\nFeelings of isolation and loneliness during the COVID-19 outbreak have\xe2\x80\xa6 https://t.co/BElczvCjeq',,False,b'Thu Sep 24 08:26:00 +0000 2020',0,b'1309046412135395328'
0,"b""CDC says it mistakenly posted \xe2\x80\x98draft' guidelines saying coronavirus can spread through small droplets in air https://t.co/1N43J3nzt0""",,False,b'Thu Sep 24 20:23:33 +0000 2020',0,b'1309226991938400256'
103,"b'This is barely a plan, and feels very much like stuff that should have been done over the summer, but as a philosop\xe2\x80\xa6 https://t.co/Gr7oZEIzMa'",,False,b'Thu Sep 24 13:18:53 +0000 2020',29,b'1309120121395458050'
0,"b""Today's executive orders by @realDonaldTrump :\n\n1. New health care plan, a 10% Obama Care but more expensive. All p\xe2\x80\xa6 https://t.co/7D3zLuQ5uQ""",,False,b'Thu Sep 24 21:15:07 +0000 2020',0,b'1309239968649424899'
0,b'@Buckeyewifey @FoxNews 200K+ prematurely dead Americans bc DT wanted 2B re-elected bragging about the economy. https://t.co/5205DiOicu',Buckeyewifey,False,b'Thu Sep 24 17:05:01 +0000 2020',0,b'1309177028248317953'
0,b'This is gonna explode!\n\nPRN $JAN JanOne Successfully Begins Production of JAN101 cGMP Batch for Phase 2b Peripheral\xe2\x80\xa6 https://t.co/3dxfh8YwrY',,False,b'Thu Sep 24 14:46:11 +0000 2020',1,b'1309142089398185991'
1,"b'The U.S. Assault on Seniors Is Deadly | by Andy Slavitt | Sep, 2020 | Medium Coronavirus Blog https://t.co/wb7EdnNwsb'",,False,b'Thu Sep 24 22:40:24 +0000 2020',0,b'1309261430072451072'
0,b'Good doggo https://t.co/jlJDms7d5L',,False,b'Fri Sep 25 03:29:37 +0000 2020',0,b'1309334215905820672'
0,b'Coronavirus: Denmark and Slovakia on UK quarantine list.\nhttps://t.co/zAYFEGzaL5',,False,b'Thu Sep 24 18:01:31 +0000 2020',0,b'1309191245319692288'
0,b'Report: Developers have been more productive during Covid-19 - https://t.co/aBUjcYzjJ8',,False,b'Thu Sep 24 05:02:19 +0000 2020',0,b'1308995155647778816'
0,b'@DonaldJTrumpJr FACT! Radical Trumpism &amp; Lies has spread and caused more damage than radical Islamic Terrorism ever\xe2\x80\xa6 https://t.co/238Z8rNsbA',DonaldJTrumpJr,False,b'Thu Sep 24 22:40:43 +0000 2020',0,b'1309261511731290112'
1,b'@javeednusrat \nTrump refuses to comments to peaceful transfer of Power if he loses. The right side of the picture t\xe2\x80\xa6 https://t.co/vE48mqBxWA',javeednusrat,False,b'Thu Sep 24 10:53:00 +0000 2020',0,b'1309083407113216002'
1,b'This needs to be adopted nationally. https://t.co/AlOXrMpe7T',,False,b'Thu Sep 24 15:28:37 +0000 2020',0,b'1309152769320902666'
2,"b'Flu season is around the corner and this year, there\xe2\x80\x99s extra emphasis on the importance of the flu shot with COVID-\xe2\x80\xa6 https://t.co/Ooki9lKNKR'",,False,b'Thu Sep 24 18:00:34 +0000 2020',2,b'1309191008480104449'
2,b'ALERT: A positive coronavirus case at a Leeds soft play centre as management urge visitors to get a test\nhttps://t.co/95UnsPjxCQ',,False,b'Thu Sep 24 09:38:50 +0000 2020',2,b'1309064740828782596'
