favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@MiamiHerald @HeraldSports The Republican party. Over 11 MILLION jobs still NOT recovered from Covid. New Record nu\xe2\x80\xa6 https://t.co/FevrBAuN8P',MiamiHerald,False,b'Fri Oct 30 23:12:31 +0000 2020',0,b'1322315476089868288'
1,"b'#COVID19\n\nUSA today\n\nTotal cases 9,304,718\n\nNew cases 90,548\n\nTotal deaths 235, 096\n\nNew deaths 925\n\nYou deserve be\xe2\x80\xa6 https://t.co/0fNGR8DgJP'",,False,b'Fri Oct 30 22:47:36 +0000 2020',0,b'1322309206758797313'
0,"b'Precarity of migrant workers and health care is highlighted here - especially for Filipino, Nepalese, Indian and ot\xe2\x80\xa6 https://t.co/pHTKdox4Hr'",,False,b'Fri Oct 30 21:13:06 +0000 2020',0,b'1322285423104839686'
0,b'Oct. 30: 35 new GA Covid deaths. 7-day rolling average 28. 35th day below the spring peak rolling average (42/day)\xe2\x80\xa6 https://t.co/kHKzAgkcgI',,False,b'Sat Oct 31 01:25:56 +0000 2020',0,b'1322349052541997056'
2,"b'""We are at a point where we are just about breaking even on a good week, and there are a lot of weeks where we are\xe2\x80\xa6 https://t.co/Z7Ud0OgAn6'",,False,b'Fri Oct 30 17:51:00 +0000 2020',0,b'1322234562378756096'
1,"b'Er, what about the NHS ""protecting"" the people it was set up to serve instead? https://t.co/zFpFYomDEs'",,False,b'Fri Oct 30 14:00:18 +0000 2020',0,b'1322176505611431937'
0,"b'During this whole COVID-19 period, your favorite soaps ga di sa khutsanyana ka the whole spit swap... or am I being\xe2\x80\xa6 https://t.co/ATenOV8are'",,False,b'Fri Oct 30 08:07:59 +0000 2020',0,b'1322087841996902401'
0,b'Alcohol could be served again in Edinburgh pubs and much of northern Scotland next month if infection rates continu\xe2\x80\xa6 https://t.co/mokHML8REF',,False,b'Fri Oct 30 08:01:52 +0000 2020',0,b'1322086303551397889'
2,b'Coronavirus: Revealed - the impact Eat Out to Help Out had on infection rates\nhttps://t.co/HMtNUwa0lS https://t.co/wg4Rck4nvd',,False,b'Fri Oct 30 08:27:41 +0000 2020',1,b'1322092799546871810'
0,b'Are you looking for the latest #COVID19 updates for the #FleetIndustry?\n\nHere\xe2\x80\x99s a resource from @companycartoday.\xe2\x80\xa6 https://t.co/yb903lXIEt',,False,b'Fri Oct 30 11:55:10 +0000 2020',0,b'1322145016312139776'
0,b'Flip flopping is a Liberal calling card https://t.co/FuGclWNIHM',,False,b'Fri Oct 30 20:20:44 +0000 2020',0,b'1322272243414638599'
1,b'#CristianoRonaldo vence al #Coronavirus https://t.co/RnWxV7mcIB #COVID19 https://t.co/0sUY81ZWdC',,False,b'Fri Oct 30 18:15:37 +0000 2020',0,b'1322240759119175681'
0,b'Coronavirus updates: Halloween festivals go digital to share spooky traditions of past #coronavirus #COVID19\xe2\x80\xa6 https://t.co/Zp4mad9AkC',,False,b'Fri Oct 30 13:04:15 +0000 2020',0,b'1322162398485225476'
0,"b'#Illinois #USA #NorthAmerica\n  Cases: 408,660\n  Death: 9,994\n  Recovered: 279,594 (+2,411)\n  Critical: 747 (+2)\n  N\xe2\x80\xa6 https://t.co/6dNXmPCufw'",,False,b'Fri Oct 30 21:44:27 +0000 2020',0,b'1322293312137682946'
0,b'but as per our beloved president there are no containment zones\n#icaiexams \n#icaistudentlivesmatter https://t.co/3YOlCEpFuZ',,False,b'Fri Oct 30 09:38:19 +0000 2020',1,b'1322110574109487105'
2,b'Withholding this information from the public and the research community is a missed opportunity to help prevent out\xe2\x80\xa6 https://t.co/QHBcfDBf5c',,False,b'Sat Oct 31 03:14:28 +0000 2020',1,b'1322376365409103872'
0,b'Internal Documents Reveal COVID-19 Hospitalization Data The Government Keeps Hidden\n  https://t.co/RBuv5LTwMA',,False,b'Fri Oct 30 13:46:22 +0000 2020',0,b'1322172999261282305'
0,"b'Over 1,000 new Covid-19 cases reported in\xc2\xa0Pakistan https://t.co/iqEg1kCfua'",,False,b'Fri Oct 30 12:39:20 +0000 2020',0,b'1322156129305137154'
115,"b'More creativity needed tonight people! History has all the answers.\n\nDuring Prohibition, moonshiners would wear ""co\xe2\x80\xa6 https://t.co/1QMbaD1GVz'",,False,b'Fri Oct 30 14:31:03 +0000 2020',18,b'1322184242617528320'
0,b'Gun + Bible = American ISIS https://t.co/Kz7NDJLbOz',,False,b'Fri Oct 30 17:47:03 +0000 2020',0,b'1322233569671061505'
2,b'Anyway. https://t.co/FS73HXMNbz',,False,b'Fri Oct 30 04:53:26 +0000 2020',0,b'1322038883295678464'
0,b'@SkepticalMutant @Just4TheCause @MsTrixter @green_cait @MilanovNina @GeoffSchuler @JestrBob @mcfunny @Luma923\xe2\x80\xa6 https://t.co/TyoHUEx9OX',SkepticalMutant,False,b'Fri Oct 30 15:14:12 +0000 2020',0,b'1322195104577171456'
0,"b'@avik94 Hi, we are looking into your queries and wish to inform that due to the prescribed protocols to curb the sp\xe2\x80\xa6 https://t.co/orHQ51nu6l'",avik94,False,b'Sat Oct 31 01:34:58 +0000 2020',0,b'1322351324449701889'
99,"b'How Lagos Lawmaker, Mama Amuwo Allegedly Distributed #COVID19 Palliatives As Birthday Souvenirs [PHOTOS]\xe2\x80\xa6 https://t.co/qDSFyQu5Gq'",,False,b'Fri Oct 30 12:51:15 +0000 2020',129,b'1322159128454877188'
5,b'This app s total insanity and you ALL KNOW IT. We do watch the news and read the papers. If it\xe2\x80\x99s just as \xe2\x80\x9charmless\xe2\x80\xa6 https://t.co/mpKbPB5Xfb',,False,b'Fri Oct 30 21:42:07 +0000 2020',2,b'1322292725157224448'
0,"b""Buena Vista county's COVID-19 case count increased 20 (44.4% \xe2\x8f\xab on 45 tests) today 10/30. Now at 2,309 total positiv\xe2\x80\xa6 https://t.co/KFk3GljXS6""",,False,b'Fri Oct 30 17:33:13 +0000 2020',0,b'1322230086423126016'
0,b'Cuomo to participate in White House coronavirus briefing for governors after skipping them for months https://t.co/tV4pmIx4PX #FoxNews',,False,b'Sat Oct 31 01:33:38 +0000 2020',0,b'1322350989769363456'
3,b'@gtconway3d @AuthoritahMy Single largest source of Covid MISINFORMATION is trump: https://t.co/DsigfgPmDH',gtconway3d,False,b'Fri Oct 30 19:29:06 +0000 2020',0,b'1322259252795351043'
0,b'@MlMcNamaraTD thanks for asking the questions that @MiriamOCal is incapable of asking and @Damien_English who is cl\xe2\x80\xa6 https://t.co/5985l8LstN',MlMcNamaraTD,False,b'Fri Oct 30 19:35:34 +0000 2020',0,b'1322260878079725568'
0,"b'Boris Johnson: ""we will now simplify and standardise our local rules by introducing a three tiered system""\n\n\xe2\x80\x9cAround\xe2\x80\xa6 https://t.co/wXrLxioC1o'",,False,b'Fri Oct 30 12:48:14 +0000 2020',0,b'1322158371479408641'
97,"b""This 12 year old child, D'myra Patton, is fighting for her life due to COVID19. She'll likely live but NOT without\xe2\x80\xa6 https://t.co/pJhQmdRBfl""",Cleavon_MD,False,b'Fri Oct 30 09:56:50 +0000 2020',30,b'1322115237009522689'
0,b'Our new normal. https://t.co/ZXw8FqIsjQ',,False,b'Sat Oct 31 00:48:37 +0000 2020',0,b'1322339661625364484'
8,b'@Freeyourmindkid It\xe2\x80\x99s also going to come out that they were paid out of that \xe2\x80\x98positive coronavirus messaging\xe2\x80\x99 fund https://t.co/UFs1XPw4Fr',Freeyourmindkid,False,b'Fri Oct 30 14:31:11 +0000 2020',0,b'1322184279590252546'
0,b'New CIA report shows increase in individual life insurance claims between April &amp; May \xe2\x80\x93 the height of the first wav\xe2\x80\xa6 https://t.co/5Kk9hkfi8z',,False,b'Fri Oct 30 18:18:08 +0000 2020',0,b'1322241390835879941'
0,"b'@rolandsmartin Remember, racism is more dangerous of a health crisis than COVID-19\xc2\xa0https://t.co/4KYxyhl2Kv'",rolandsmartin,False,b'Fri Oct 30 04:40:03 +0000 2020',0,b'1322035512304160768'
0,b'The numbers are staggering &amp; I know these numbers are low because not everyone that should be tested is &amp; not every\xe2\x80\xa6 https://t.co/Zv9k0T22tY',,False,b'Sat Oct 31 01:22:36 +0000 2020',0,b'1322348213660225536'
26,"b'@eLDeeTheDon 2.Mojisola Alli-Macaulay; She said we are \xe2\x80\x9calways high on drugs\xe2\x80\x9d, reportedly hoarded Covid19 palliativ\xe2\x80\xa6 https://t.co/UlSlnfhOEq'",Latogng,False,b'Fri Oct 30 08:05:49 +0000 2020',5,b'1322087297173671936'
0,"b'The 5 Riskiest Thanksgiving Activities Amid COVID-19, According to the CDC, https://t.co/LbctGhhPjs #coronavirus\xe2\x80\xa6 https://t.co/9BJGsHDJ7b'",,False,b'Fri Oct 30 08:33:02 +0000 2020',0,b'1322094146291666944'
10,"b'Of the 76 candidates Bernie Sanders endorsed this cycle, 56 won their primaries. He raised \xe2\x80\x8bmore than $3 million fo\xe2\x80\xa6 https://t.co/DA9vWaxF7X'",,False,b'Fri Oct 30 22:39:31 +0000 2020',2,b'1322307170898190337'
1,b'what\xe2\x80\x99s this https://t.co/g35mn5wTwB',,False,b'Fri Oct 30 14:58:55 +0000 2020',0,b'1322191256605192192'
23,"b'AC Milan announces that Gianluigi Donnarumma \xf0\x9f\x87\xae\xf0\x9f\x87\xb9, Matteo Gabbia \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 and Jens Petter Hauge \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4have\xc2\xa0tested negative for\xe2\x80\xa6 https://t.co/67pVZV5WcU'",,False,b'Fri Oct 30 22:54:19 +0000 2020',0,b'1322310896442626048'
1,"b""The 5th and FINAL installment of our #InvestNOLA Fall Training Series is coming up next Thursday! Don't miss out on\xe2\x80\xa6 https://t.co/ndIaYSO7bo""",,False,b'Fri Oct 30 19:37:03 +0000 2020',2,b'1322261253289615362'
0,b'Is this the future for talented directors? \xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5#rebecca #netflix #benwheatley #classicfilms #hitchcock #filmindustry\xe2\x80\xa6 https://t.co/OSSZedNF5f',,False,b'Fri Oct 30 20:18:52 +0000 2020',0,b'1322271775133175808'
0,b'Prosecutors across #California on Thursday announced a joint online outreach campaign intended to help victims of\xe2\x80\xa6 https://t.co/GsErxgjIyu',,False,b'Fri Oct 30 16:21:36 +0000 2020',0,b'1322212064715157507'
3,"b""One of the best parts of my job is getting to spend time in the Tower Clock. It's not insulated, so it's cold in wi\xe2\x80\xa6 https://t.co/DJCQwVfEEV""",,False,b'Fri Oct 30 22:15:36 +0000 2020',0,b'1322301153149886465'
0,"b'Thank you @ChelseaClinton It is good news when we wear a mask, wash our hands and social distance. We are doing the\xe2\x80\xa6 https://t.co/uPd74a3J5j'",,False,b'Fri Oct 30 21:23:00 +0000 2020',0,b'1322287913359405056'
0,"b'TRumpJr\xf0\x9f\x92\x8a\nDear Dad,\nPlz stop using me &amp; ur children as ur tools for the pleasure of those who CANNOT ever love u\nWha\xe2\x80\xa6 https://t.co/TZxmEu4yFV'",,False,b'Fri Oct 30 17:27:01 +0000 2020',0,b'1322228526259544064'
0,b'No its not. This is a Sacha Baron Cohen character. https://t.co/UYsxn8TNGp',,False,b'Fri Oct 30 11:48:39 +0000 2020',0,b'1322143374317637633'
0,"b'He\xe2\x80\x99s more than a chicken, he\xe2\x80\x99s a criminal! #PerdueIsAChicken https://t.co/H735cnmV1U'",,False,b'Fri Oct 30 05:35:12 +0000 2020',0,b'1322049391318822913'
2,b'Top 7 Best VPNs For India In 2020\nhttps://t.co/jxYk7XCsKr\n#VPN #india #expressvpn #surfshark #CyberGhost_EN\xe2\x80\xa6 https://t.co/Zfdz1sfqNx',,False,b'Fri Oct 30 11:50:15 +0000 2020',2,b'1322143776102522882'
0,"b'A room, a bar and a classroom: how the coronavirus is spread through the air - clear info from @elpaisinenglish \n\nhttps://t.co/49PQN74Bdj'",,False,b'Fri Oct 30 12:05:24 +0000 2020',0,b'1322147590473945095'
0,b'But the president* said COVID is over and he defeated it\n\nHe couldn\xe2\x80\x99t be LYING about something killing Americans fa\xe2\x80\xa6 https://t.co/V5K1hz9GNs',,False,b'Sat Oct 31 00:49:10 +0000 2020',0,b'1322339798854545410'
0,b'Watching this Kardashian coronavirus episode is so triggering \xf0\x9f\x98\x94',,False,b'Fri Oct 30 16:15:20 +0000 2020',0,b'1322210489624125442'
7,"b""But no flu cases, where'd they go? https://t.co/huksSfMEjO""",,False,b'Fri Oct 30 21:26:28 +0000 2020',0,b'1322288787867709445'
2,"b""#C4News Coronavirus is running rampant in the UK.\n\nChannel 4 fawning over the US election.\n\nI'm out""",,False,b'Fri Oct 30 19:01:40 +0000 2020',0,b'1322252347880386561'
0,"b'People who partied after Dodgers, Lakers victories need to get coronavirus test, mayor says https://t.co/TgbY11xbIU'",,False,b'Fri Oct 30 06:27:32 +0000 2020',0,b'1322062563610275841'
1,"b""Donald Trump Jr. Says COVID-19 Deaths 'Almost Nothing' As 5,000 Reported in One Week https://t.co/xrIWhpQh1m""",,False,b'Fri Oct 30 11:29:18 +0000 2020',0,b'1322138505225641984'
0,b'Why the UK\xe2\x80\x99s coronavirus death toll is spiralling https://t.co/KCFGW0wBRE via @Channel4News \n\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xe2\x9a\x95\xef\xb8\x8f\xf0\x9f\x98\xb7\n\n#COVID19\xe2\x80\xa6 https://t.co/N3P7ia8L4R',,False,b'Fri Oct 30 14:24:00 +0000 2020',0,b'1322182469194457090'
0,b'Indiana governor extends COVID-19 public health emergency with executive order https://t.co/ifT0tJntSX',,False,b'Sat Oct 31 03:06:13 +0000 2020',0,b'1322374288532508673'
0,b'@toxicmaleclips @ListenOnly2Me @jglamarca @Critapocalypse @Collinstaxacct @EmmaQuinlan @BrettFavre @realDonaldTrump\xe2\x80\xa6 https://t.co/AVPShCGSz0',toxicmaleclips,False,b'Sat Oct 31 01:18:07 +0000 2020',0,b'1322347083110653952'
23,b'Trump gives 22-minute rally speech after large crowds barred by Covid-19 restrictions in swing state Minnesota https://t.co/n4oZfJwzLu',,False,b'Sat Oct 31 00:33:12 +0000 2020',4,b'1322335782376480770'
0,"b'Good news for St. Paul.  Free COVID-19 saliva testing at Wilkins Auditorium, 7 days/week https://t.co/bgzICDhOJy'",,False,b'Fri Oct 30 22:01:27 +0000 2020',0,b'1322297589908340737'
0,"b'\xe2\x80\x9cAmfilohije, known for his staunch anti-Western and pro-Russian political views...held [protests] in defiance of a\xe2\x80\xa6 https://t.co/fGmOpzVRXV'",,False,b'Fri Oct 30 15:08:04 +0000 2020',0,b'1322193561874563073'
1,"b'Here\'s Trump\'s great America drowning in his ""red wave"". https://t.co/4CpspChN45'",,False,b'Fri Oct 30 08:35:09 +0000 2020',1,b'1322094680704778241'
