favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b'The more I get to know government contractors, the more I reconsider my position trying not to be a sellout https://t.co/hQKTG9UoXy'",,False,b'Fri Oct 09 10:42:01 +0000 2020',1,b'1314516462736875520'
1,"b""America had over 60,000 new cases of the coronavirus today. That's the most in 2 months.""",,False,b'Sat Oct 10 02:42:14 +0000 2020',1,b'1314758108405739520'
0,b'And the #distributedwork trend continues with @Microsoft understandably letting some workers #WorkFromHome permanen\xe2\x80\xa6 https://t.co/j3z8SjvCJR',,False,b'Fri Oct 09 18:45:26 +0000 2020',0,b'1314638115730980870'
0,"b'A deep conversation with Tim Rice!\n\n\xe2\x80\x98Superstar\xe2\x80\x99 Lyricist Tim Rice Ponders His Career, Theater\xe2\x80\x99s Future, Live Action\xe2\x80\xa6 https://t.co/JTanvy5m6m'",,False,b'Fri Oct 09 12:00:00 +0000 2020',0,b'1314536087302270979'
2,b'The REAL drains of the public purse... \nWhat have they actually done since lockdown apart from sit on their loathso\xe2\x80\xa6 https://t.co/Cl7gCtX3lk',,False,b'Fri Oct 09 10:20:20 +0000 2020',3,b'1314511006119399425'
1,"b'Vaping and smoking in young people linked to higher COVID-19 risk\nhttps://t.co/ti9lLhmKYM\n\nShared from Epocrates, T\xe2\x80\xa6 https://t.co/K9GQXPfHQp'",,False,b'Fri Oct 09 06:18:36 +0000 2020',0,b'1314450171044851712'
3,b'Now is the Time to Prepare for the Second Frontline: Post Covid-19 \xe2\x80\x93 Wandering Minds https://t.co/r0g9WfMbdS',,False,b'Fri Oct 09 04:39:57 +0000 2020',2,b'1314425344145924097'
1,b'3rd quarter summed up: 231 pages of social media content. Roughly one-third of it related to #COVID19. \n\nHow does t\xe2\x80\xa6 https://t.co/e3bBsVrnF3',,False,b'Fri Oct 09 14:56:48 +0000 2020',1,b'1314580579229335552'
1,"b""Barrett is still infected. Her &amp; her family attended public events. Her kids went to school. And they're getting mu\xe2\x80\xa6 https://t.co/qilm3vH5zb""",,False,b'Fri Oct 09 23:43:16 +0000 2020',0,b'1314713070627778560'
3,b'Why am I not expecting any good news from another budget from @Paschald We have not had one yet. There will be the\xe2\x80\xa6 https://t.co/wugHUyOA8v',,False,b'Fri Oct 09 18:53:48 +0000 2020',0,b'1314640223603744769'
0,"b""ON AIR: S'khandamayeza by Busi Mhlongo / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTAST\xe2\x80\xa6 https://t.co/10APaBcKtB""",,False,b'Fri Oct 09 20:12:35 +0000 2020',0,b'1314660047201468420'
0,"b""On @realDonaldTrump's watch, 217,738 Americans have died from #COVID19 (20.4% of all deaths worldwide). That is abo\xe2\x80\xa6 https://t.co/1FX0Euw4UI""",,False,b'Fri Oct 09 07:01:22 +0000 2020',0,b'1314460930957344768'
1,b'Coronavirus culture: the questions social scientists are asking about our new day-to-day life via @TC_Africa https://t.co/B8PJhxJxgl',,False,b'Fri Oct 09 20:02:17 +0000 2020',4,b'1314657456363057152'
1,b'Switzerland reports record daily number of new coronavirus infections. https://t.co/JwVI09OAAM',,False,b'Fri Oct 09 13:47:18 +0000 2020',3,b'1314563087912103936'
0,"b'Rushing to deliver ,COVID19 has made us toughen up @ Bravo Shoes https://t.co/sgySTDCBPm'",,False,b'Fri Oct 09 11:31:16 +0000 2020',0,b'1314528854514556928'
0,"b'In the year 2020, we\xe2\x80\x99ll make the rich lots of money. Twitter deleted my last tweet that I tagged George Soros &amp; Bil\xe2\x80\xa6 https://t.co/edJDdSQxDx'",,False,b'Fri Oct 09 18:57:19 +0000 2020',0,b'1314641109411336192'
0,b'@mngop is the plague party. https://t.co/VpQ40PfAJ5',mngop,False,b'Fri Oct 09 22:07:28 +0000 2020',0,b'1314688961764302848'
0,b'Sickening to the stomach UGH https://t.co/dnQmwxJJoN',,False,b'Fri Oct 09 14:02:18 +0000 2020',0,b'1314566865377792003'
7,b'As #COVID19 restrictions ease in Papua New Guinea \xf0\x9f\x87\xb5\xf0\x9f\x87\xac our team were able to visit our research partners in East New\xe2\x80\xa6 https://t.co/lfV3GLhjFA',,False,b'Fri Oct 09 04:59:17 +0000 2020',2,b'1314430211031588864'
0,"b""@BBCNewsNI If michelle and our representatives are so worried about coronavirus, why didn't Any Of Them vote on the\xe2\x80\xa6 https://t.co/znm6kuKz0N""",BBCNewsNI,False,b'Fri Oct 09 19:06:47 +0000 2020',0,b'1314643489926328320'
1,b'Covid better stay in those city lines https://t.co/mYkxMUuHms',,False,b'Fri Oct 09 06:27:49 +0000 2020',0,b'1314452489501106177'
12,b'Romanian Metropolitan highlights violations of religious freedom surrounding St. Parascheva pilgrimage\xe2\x80\xa6 https://t.co/q4NB1M3FmW',,False,b'Fri Oct 09 13:30:59 +0000 2020',1,b'1314558984796475393'
3,b'@realDonaldTrump TRUMPS COVID19 DRUG WAS DEVELOPED USING ABORTED FETAL TISSUE!!! *WHERE ARE THE ABORTION PROTESTERS\xe2\x80\xa6 https://t.co/bT1I6dgaKP',realDonaldTrump,False,b'Fri Oct 09 20:54:01 +0000 2020',2,b'1314670476757733378'
0,"b'In the past 24 hours there have been 367,267 cases worldwide, in the USA 56,145, in Utah 1,501, and in Davis County\xe2\x80\xa6 https://t.co/FbRDRKKMxS'",,False,b'Fri Oct 09 04:57:22 +0000 2020',0,b'1314429727197650944'
0,"b'Six Sabah Covid-19 Deaths, ICU Cases Double In Five\xc2\xa0Days https://t.co/7YzdBNxepO'",,False,b'Fri Oct 09 15:28:03 +0000 2020',0,b'1314588443943591938'
0,"b'As Canada\xe2\x80\x99s COVID-19 cases surge, unions and NDP expand their support for Trudeau\xe2\x80\x99s reckless back-to-work campaign https://t.co/k4sBxhTe63'",,False,b'Sat Oct 10 02:47:12 +0000 2020',0,b'1314759357863788545'
0,"b'@MeidasTouch Donald Trump\xe2\x80\x99s coronavirus journey, from Covid is a \xe2\x80\x9choax\xe2\x80\x9d to needing supplementary oxygen. How a disa\xe2\x80\xa6 https://t.co/PVgrkcw45r'",MeidasTouch,False,b'Fri Oct 09 21:40:18 +0000 2020',0,b'1314682124058927106'
0,b'We have CURE vs.#COVID19 \n\nCase closed https://t.co/ukt05Kpgif',k_helca,False,b'Fri Oct 09 18:41:38 +0000 2020',1,b'1314637160629374976'
1,b'@JoeyDevlin_ This is the same thing I thought of when coronavirus first happened.',JoeyDevlin_,False,b'Fri Oct 09 19:03:29 +0000 2020',0,b'1314642658292387842'
0,"b'Pres. Trump\'s doctors said he has ""responded extremely well to treatment"" for COVID-19 and should be able to return\xe2\x80\xa6 https://t.co/OBWgqw2gWv'",,False,b'Fri Oct 09 04:59:06 +0000 2020',0,b'1314430164428713984'
0,b'R3.2 m and still wear this come on Mama be serious or stop stealing. https://t.co/beTBhmEk29',,False,b'Fri Oct 09 10:36:21 +0000 2020',0,b'1314515033003634688'
0,b'McConnell says coronavirus relief package \xe2\x80\x98unlikely\xe2\x80\x99 before election #SmartNews  https://t.co/Dgj7JrR1GT',,False,b'Fri Oct 09 15:30:48 +0000 2020',0,b'1314589134053281792'
1,b'This is RIDICULOUS.\nINDEPENDENT TEAM OF DOCS NOW. https://t.co/gmfUWZUcxA',,False,b'Fri Oct 09 18:11:09 +0000 2020',0,b'1314629489939238912'
0,b'Health officials fear that a surge in hospitalizations will make it difficult to combat both diseases at once.\nhttps://t.co/sqskPa7A69',,False,b'Fri Oct 09 19:15:00 +0000 2020',0,b'1314645557139312640'
0,"b'Alaska\xe2\x80\x99s governor and Anchorage officials offer mixed messaging amid unprecedented COVID-19 case counts, Conflictin\xe2\x80\xa6 https://t.co/UoD0SefBak'",,False,b'Fri Oct 09 11:29:52 +0000 2020',0,b'1314528502016700416'
0,b'Inside the #COVID19 ward: In desperate need of oxygen',,False,b'Fri Oct 09 10:43:54 +0000 2020',0,b'1314516932905840640'
2,b'@nixw20 @GovAbbott @JohnCornyn @SenTedCruz @realDonaldTrump @senatemajldr My Mother just told me a lady in her Seni\xe2\x80\xa6 https://t.co/nc9OBzgScs',LittleRed623,False,b'Fri Oct 09 15:39:41 +0000 2020',1,b'1314591369403531269'
0,"b'Under the watch of PMB , Nigeria has witnessed my backwardness than EVER!, it will not be well with anyone that vot\xe2\x80\xa6 https://t.co/itjGKxijY9'",,False,b'Fri Oct 09 10:51:06 +0000 2020',0,b'1314518745612783616'
0,"b""Hey guys..my name's Victor #redhead\nI hope you guys have been staying positive through this coronavirus period?*cau\xe2\x80\xa6 https://t.co/oMPiUOqV0a""",,False,b'Fri Oct 09 22:56:44 +0000 2020',0,b'1314701359124541440'
0,b'Shocked to see the crowd. Hundreds of people singing and dancing without wearing masks.\n\nSocial distancing norms go\xe2\x80\xa6 https://t.co/lZduaEnkmd',,False,b'Sat Oct 10 02:44:02 +0000 2020',0,b'1314758562514497536'
0,"b'@SimonD555 @robbyyy Research needed!\n\nThe virus causing the COVID-19 pandemic, SARS-CoV-2, presents at least six st\xe2\x80\xa6 https://t.co/VHiHNqamMY'",SimonD555,False,b'Fri Oct 09 09:02:19 +0000 2020',0,b'1314491371454160896'
9,b'Covid cases and deaths today: coronavirus UK map https://t.co/ZjIIqJ5VHY',,False,b'Fri Oct 09 13:35:19 +0000 2020',3,b'1314560074359148545'
5,b'Fair play well deserved. \n\nHe has got untouchable status now \xf0\x9f\x98\x94 https://t.co/ohoQ5M4AZa',,False,b'Fri Oct 09 21:51:22 +0000 2020',0,b'1314684910104436738'
1,b'@Tom_Fowdy And very UNPRO-LIFE using medicine developed from aborted fetal tissues to treat his Covid-19 infection.',Tom_Fowdy,False,b'Sat Oct 10 02:29:21 +0000 2020',0,b'1314754866879713280'
0,b'Hasnt he more or less supported every decision the government has arrived at? https://t.co/ycjUmvPwDa',,False,b'Fri Oct 09 08:38:34 +0000 2020',0,b'1314485394201874432'
67,"b'5185 new Covid19 cases reported in Tamil Nadu  today. \n\n1288/ 5185 cases from Chennai. \n\n95,301 persons tested. \n\n5\xe2\x80\xa6 https://t.co/ZRwuDroXB9'",,False,b'Fri Oct 09 12:56:16 +0000 2020',13,b'1314550247087955968'
0,b'This really seems a bit crazy.... https://t.co/FqgP4xBjVa',,False,b'Fri Oct 09 23:27:13 +0000 2020',0,b'1314709029453729792'
0,b'Do  you need high quality #remove background work? please contact on Fiverr: https://t.co/EoFu2PBFnr\xe2\x80\xa6 https://t.co/4SaAXXNiWS',,False,b'Fri Oct 09 18:57:36 +0000 2020',0,b'1314641178118123523'
0,b'Was the COVID-19 Test Meant to Detect a Virus? - UncoverDC https://t.co/uuw86NMscC',,False,b'Sat Oct 10 03:54:43 +0000 2020',0,b'1314776348028792833'
0,b'@DoNotTrollOnME @LeftyCrypto Imagine how much nicer it would be if the White House had taken COVID-19 containment s\xe2\x80\xa6 https://t.co/2qjEEotTFM',DoNotTrollOnME,False,b'Fri Oct 09 15:13:47 +0000 2020',0,b'1314584854412091392'
0,"b'Trump getting back on trail Monday in Florida, first trip since COVID-19 diagnosis https://t.co/TWpBWq9aKe via\xe2\x80\xa6 https://t.co/3NuQ8BfAG8'",,False,b'Fri Oct 09 22:09:16 +0000 2020',0,b'1314689412450615301'
3,b'@The_Meathead @greg60328592 @brianlilley @fordnation @bruce_arthur Do you know what Covid19 is?  A disease supposed\xe2\x80\xa6 https://t.co/YxBbRreZBJ',The_Meathead,False,b'Fri Oct 09 23:23:07 +0000 2020',1,b'1314707999047462912'
