favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@DUPleader @moneillsf it\xe2\x80\x99s about time this plandemic was brought to a close we aren\xe2\x80\x99t all 80+ the working healthy s\xe2\x80\xa6 https://t.co/JnB4tOZfF8',DUPleader,False,b'Sun Feb 21 13:56:15 +0000 2021',0,b'1363487704890150912'
4,b'Fascinating and important. But yet we continue to see a migration (and the media focus on a migration) from Blue st\xe2\x80\xa6 https://t.co/krzI4bxhvC',,False,b'Sun Feb 21 14:23:18 +0000 2021',1,b'1363494511545102346'
0,b'Source:https://t.co/kvwTLO2cQ7 #Covid19 got brothers looking rough give yourself a touch up and try this\xe2\x80\xa6 https://t.co/5OhpUZE6Af',,False,b'Sun Feb 21 10:32:31 +0000 2021',0,b'1363436432422010883'
0,"b'COVID-19 deaths continue to decline in ND, with one death reported Sunday https://t.co/DQDQiUfV7A'",,False,b'Sun Feb 21 20:57:51 +0000 2021',0,b'1363593804134121479'
59,b'Good morning\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\xe2\x9c\x94\xef\xb8\x8fLebron James Sneakers\n\n\xf0\x9f\x91\x9eSize 50-45\n\n\xf0\x9f\x92\xb03700 Ksh.\n\n\xf0\x9f\x9a\x95Delivery services available -free within nairob\xe2\x80\xa6 https://t.co/1gm3jflPJo',,False,b'Sun Feb 21 05:35:05 +0000 2021',52,b'1363361581627805699'
0,b'@BorisJohnson if you hold your NERVTAG and now shift to Covid-19 eradication with the added benefit of mass vaccina\xe2\x80\xa6 https://t.co/1r3XDN5AKs',BorisJohnson,False,b'Sun Feb 21 14:56:00 +0000 2021',0,b'1363502740060651522'
0,"b'Based on results, #COVID was our greatest national security threat.  It has killed 500,000+ Americans. Pompeo faile\xe2\x80\xa6 https://t.co/Ozpy3RGPwH'",,False,b'Mon Feb 22 00:39:00 +0000 2021',0,b'1363649457120763905'
0,b'Horry County South Carolina Covid-19 Vaccine\xc2\xa0Scandal https://t.co/eGlCcnP5EE',,False,b'Sun Feb 21 07:34:30 +0000 2021',0,b'1363391633711005700'
1,b'The man who has confidence in himself gains the confidence of others..\n.\n.\n#mackieyosklodin #nativewear #ghfashion\xe2\x80\xa6 https://t.co/UevI9CSqGU',,False,b'Sun Feb 21 09:05:49 +0000 2021',1,b'1363414614009147393'
0,b'New technology to help identify those at high risk from\xc2\xa0COVID-19 https://t.co/mnKqtVjGIu',,False,b'Sun Feb 21 23:39:58 +0000 2021',0,b'1363634599532761091'
87,b'\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf England local authorities by highest number of COVID-19 positives per 100k population.\n\n7\xe2\x80\x93day rolling rate\xe2\x80\xa6 https://t.co/FyYJw4WAn9',UKCovid19Stats,False,b'Sun Feb 21 16:33:55 +0000 2021',13,b'1363527381068247041'
0,"b""And they won't even help the people that have to pay for the funeral of their loved ones https://t.co/7XsIeNPSUW""",,False,b'Sun Feb 21 23:52:40 +0000 2021',0,b'1363637797639233537'
2,b'The National Tax Research Center (NTRC) suggested expanding the coverage of amusement taxes that LGUs can impose to\xe2\x80\xa6 https://t.co/sUZNBweOLf',,False,b'Sun Feb 21 20:05:14 +0000 2021',0,b'1363580562695356416'
0,b'Do they accept returns from Canada? Asking for 37 million friends.. https://t.co/RnvnHU71Kr',,False,b'Sun Feb 21 15:27:45 +0000 2021',0,b'1363510728704065537'
0,"b'The last year or so has put a lot in perspective for many of us, including for Joanna Gaines. The lifestyle star re\xe2\x80\xa6 https://t.co/V9NgyTgvOR'",,False,b'Sun Feb 21 23:05:44 +0000 2021',0,b'1363625984352739331'
0,b'Bunch of captured weirdos https://t.co/vC2apUl7pW',,False,b'Sun Feb 21 22:48:51 +0000 2021',0,b'1363621736248344579'
0,b'Minister of Justice - Republic of Turkey: Save Prof. Yunus Bekdemir from COVID19 in prison - Sign the Petition!\xe2\x80\xa6 https://t.co/7noOKN1X21',,False,b'Sun Feb 21 21:43:46 +0000 2021',0,b'1363605358611025921'
2,b'@ks_jhawk Thanks Janet all done with IV getting more antibiotics to take my mouth blood work ok fever down tooth be\xe2\x80\xa6 https://t.co/oyl5AWaN1i',ks_jhawk,False,b'Sun Feb 21 09:37:13 +0000 2021',0,b'1363422513523527681'
0,b'Novak Djokovic slammed for not wearing mask before Australian Open final after tournament badly hit by\xc2\xa0coronavirus https://t.co/lxWYWTrF7s',,False,b'Sun Feb 21 10:56:02 +0000 2021',0,b'1363442351805526021'
1,b'Pity when @OzraeliAvi gets arrested no media cares https://t.co/80cHH02bvR',,False,b'Sun Feb 21 11:29:52 +0000 2021',0,b'1363450866699821057'
1,"b'@pixieglitter27 @DHSgov Also, U.S. citizens can travel all around te world, possibly get Covid from any country and\xe2\x80\xa6 https://t.co/5oExhdOtfK'",pixieglitter27,False,b'Sun Feb 21 09:44:00 +0000 2021',0,b'1363424224392568834'
1,b'@megynkelly Covid19 fear hysteria must end. Tear off masks.',megynkelly,False,b'Sun Feb 21 20:50:19 +0000 2021',0,b'1363591904785362949'
1,b'.@drharshvardhan @nitin_gadkari @RajatSharmaLive \nCertified by AYUSH on WHO norms is not certification by WHO. Stop\xe2\x80\xa6 https://t.co/ZSUAWlyQND',,False,b'Sun Feb 21 06:01:58 +0000 2021',0,b'1363368344380792834'
2,b'Bored with #lockdown? Ditto...\nGive yourself something to look at whilst on prolonged Netflix and chill with art fr\xe2\x80\xa6 https://t.co/8nAhGP7drR',,False,b'Sun Feb 21 16:53:18 +0000 2021',1,b'1363532259182194692'
2,"b'Interesting idea, but a tiny study https://t.co/RYovfi4a5P'",,False,b'Sun Feb 21 18:42:19 +0000 2021',0,b'1363559692333637637'
0,b'COVID-19 is circulating in some animals. What does that mean for us? - @ABC News https://t.co/9vp1APVDcB',,False,b'Sun Feb 21 19:40:52 +0000 2021',0,b'1363574430820163585'
1,b'#Bangladesh crosses the significant milestone of 2 million+ #Vaccinated against #Covid19 in just 13 days since laun\xe2\x80\xa6 https://t.co/Q2naflR1TI',,False,b'Sun Feb 21 12:02:58 +0000 2021',0,b'1363459195538915333'
0,"b'SARS-CoV-2, the coronavirus which causes COVID-19, does not care whether or not we are weary of this global pandemi\xe2\x80\xa6 https://t.co/w9WWrJBhrw'",,False,b'Sun Feb 21 12:55:10 +0000 2021',0,b'1363472329334878211'
0,"b'@AndrewSoper13 Even though Sweden still allowed tourism, they experienced a record low. But this is basic common se\xe2\x80\xa6 https://t.co/sOtpXNR3kN'",KiwiCraig74,False,b'Mon Feb 22 02:43:43 +0000 2021',0,b'1363680843911163909'
0,b'@FullFact FF say RNA Vaccines cannot change your DNA. THEY ARE WRONG!  Worse they know they are lying! No medical d\xe2\x80\xa6 https://t.co/xeLgmV5O3W',FullFact,False,b'Sun Feb 21 11:39:49 +0000 2021',0,b'1363453370258894849'
0,"b'What you need to know about COVID-19 in Ottawa on Sunday, Feb. 21 | CBC News https://t.co/KnpbBbATA0'",,False,b'Mon Feb 22 02:31:58 +0000 2021',0,b'1363677885219938304'
1,b'Healthcare: Asthma Does Not Increase Risk Of Dying From COVID-19 \xe2\x94\x80Study https://t.co/4t8SG3gnmC https://t.co/R0ApcthCpo',,False,b'Sun Feb 21 14:22:49 +0000 2021',0,b'1363494391076319236'
0,b'Coronavirus Briefing: What Happened Today https://t.co/jR7JtVzLN7',,False,b'Mon Feb 22 00:11:32 +0000 2021',3,b'1363642546161807361'
0,"b'Like everything coming out of Harvard, this is a communist inspired piece of horse Pucky!  DEFUND HARVARD! https://t.co/GBlwULEUCj'",,False,b'Sun Feb 21 13:10:56 +0000 2021',0,b'1363476300632002562'
0,"b'@LOLGuy213 ""*That*, is Severe Acute Respiratory Syndrome Coronavirus, better known as Covid19. Responsible for shut\xe2\x80\xa6 https://t.co/VImUXTwIZD'",LOLGuy213,False,b'Sun Feb 21 08:15:34 +0000 2021',0,b'1363401967301779456'
1,"b'The COVID-19 pandemic, as well as global economic and geopolitical forces present new and unforeseen challenges and\xe2\x80\xa6 https://t.co/tnh5fJbEzC'",,False,b'Sun Feb 21 20:46:52 +0000 2021',0,b'1363591040280776705'
0,b'\xe2\x80\x9c\xe1\xb5\x97\xca\xb0\xe1\xb5\x89\xca\xb3\xe1\xb5\x89\xe2\x80\x99\xcb\xa2 \xe1\xb5\x87\xe1\xb5\x89\xe1\xb5\x89\xe2\x81\xbf \xe1\xb5\x83 \xcb\xa2\xe1\xb5\x98\xca\xb3\xe1\xb5\x8d\xe1\xb5\x89 \xe1\xb6\xa6\xe2\x81\xbf \xcb\xa2\xe1\xb5\x83\xcb\xa1\xe1\xb5\x89\xcb\xa2 \xe1\xb5\x92\xe1\xb6\xa0 \xe1\xb5\xa0\xe1\xb5\x98\xe1\xb6\xa6\xe1\xb5\x89\xe1\xb5\x97 \xcb\xa2\xe1\xb5\x89\xcb\xa3 \xe1\xb5\x97\xe1\xb5\x92\xca\xb8\xcb\xa2\xe2\x80\xa7\xe2\x80\xa7\xe2\x80\x9d\n\n#lockdown #coronavirus #StayHome https://t.co/AF8KQQd6DR',,False,b'Sun Feb 21 15:11:08 +0000 2021',0,b'1363506546420940801'
1,b'@walls2 @MichealMartinTD @LeoVaradkar @EamonRyan Well said John. The lads are engaged in trying to get one up on ea\xe2\x80\xa6 https://t.co/XHFcSW1DHC',walls2,False,b'Sun Feb 21 09:25:44 +0000 2021',0,b'1363419623509680128'
0,"b""As you'll never find it on the @BBCNews  website...  \n\nCovid: Matt Hancock acted unlawfully over pandemic contracts\xe2\x80\xa6 https://t.co/NLQ0KnRIl2""",,False,b'Sun Feb 21 09:21:12 +0000 2021',0,b'1363418484609318914'
0,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/Qn9cVj9RmD'",,False,b'Sun Feb 21 07:44:13 +0000 2021',0,b'1363394079514574850'
0,b'Another reason the Australian government should reconsider AstraZeneca as our predominant vaccine. https://t.co/Jd6CvjCxqG',,False,b'Sun Feb 21 16:17:48 +0000 2021',0,b'1363523324882550784'
0,b'Covid-19 Triggers Wave of Free Speech Abuse https://t.co/ddzVM8NhoR',,False,b'Sun Feb 21 09:50:41 +0000 2021',0,b'1363425904114851845'
0,"b'With all the fuss over vaccines lately, we are overlooking the ongoing failure of rapid testing in Canada. Daily te\xe2\x80\xa6 https://t.co/K6a0K8boTF'",,False,b'Sun Feb 21 14:25:24 +0000 2021',0,b'1363495039842811904'
0,b'RIP Brexit war story \n\nThe UK faces having to wait longer and pay more to acquire a coronavirus vaccine because it\xe2\x80\xa6 https://t.co/W65O2lUHjC',,False,b'Mon Feb 22 01:28:17 +0000 2021',0,b'1363661860118147072'
0,b'\xf0\x9f\x8c\xb8\xe2\x9c\x8b\xf0\x9f\x8c\xbc\xf0\x9f\x98\xb7\xf0\x9f\x92\xae\xf0\x9f\x91\x90\xf0\x9f\x8c\xb8\xf0\x9f\x98\xb7\xf0\x9f\x8c\xbc\xe2\x9c\x8b\xf0\x9f\x92\xae\n#facemasks #facemasks4all\n#gifts #Quarantine #shoppingonline #healthandsafety #onlineshopping\xe2\x80\xa6 https://t.co/lRhXKgXW6b',,False,b'Sun Feb 21 21:28:04 +0000 2021',0,b'1363601408495415298'
0,b'Australia news live: Covid vaccine rollout begins; more questions over rape allegations https://t.co/UGRinDkba8',,False,b'Mon Feb 22 03:02:47 +0000 2021',1,b'1363685642798915593'
0,"b""@matthewgale2 @StayinAlive85 @BBCNews This article is pretty good. If you're talking about aerosol spread, it takes\xe2\x80\xa6 https://t.co/2LGTLIJ9kf""",matthewgale2,False,b'Sun Feb 21 07:51:58 +0000 2021',1,b'1363396026711834627'
5,b'This says it all #Coverup #brittanyhiggins https://t.co/qUGV48363d',,False,b'Mon Feb 22 04:39:09 +0000 2021',1,b'1363709891106410501'
1,"b""Just when you thought you couldn't love this woman any more, she does this. I'm so envious of NZ having Jacinda as\xe2\x80\xa6 https://t.co/LE5NQI3iVE""",,False,b'Sun Feb 21 14:20:47 +0000 2021',0,b'1363493878372970500'
0,b'UK coronavirus hospital deaths soar by 283 as new surge testing announced.\nhttps://t.co/QvuyqFxC56\n\nvia @GoogleNews',,False,b'Sun Feb 21 19:54:23 +0000 2021',0,b'1363577830051823617'
0,b'Repubs dont feel guilt. They just feel up children. https://t.co/Z32stCt7fr',,False,b'Sun Feb 21 13:49:44 +0000 2021',0,b'1363486062132273153'
12,"b'Out of 13436 COVID-19 tests carried out on 21 February 2021, 575 new cases have been detected among 220 expatriate\xe2\x80\xa6 https://t.co/Xem6jOjPW2'",,False,b'Sun Feb 21 21:00:23 +0000 2021',4,b'1363594441639030787'
0,b'Detroit Three automaker employees left waiting for COVID-19 vaccines amid\xc2\xa0shortage https://t.co/hzqcf5teDZ',,False,b'Sun Feb 21 15:10:12 +0000 2021',0,b'1363506313116880903'
8,b'Maybe i take my TT bike tomorrow out of the shed as well.. nice weather in holland. \nMy first TT race postponed due\xe2\x80\xa6 https://t.co/50wP3oHH1D',,False,b'Sun Feb 21 18:45:06 +0000 2021',0,b'1363560396137848836'
16,b'What Covid-19 inspired improv team are you on? Go.',,False,b'Sun Feb 21 22:45:20 +0000 2021',1,b'1363620852554629122'
0,b'@SpeakerPelosi @LeaderHoyer @RepJeffries @RepMaxineWaters @tedlieu @RepJoeNeguse @RepAdamSchiff Please add the Texa\xe2\x80\xa6 https://t.co/1yn21U5Syu',SpeakerPelosi,False,b'Sun Feb 21 18:17:26 +0000 2021',0,b'1363553432460754945'
0,b'True hardcore gambler alert!! https://t.co/dy9URXy77u',,False,b'Sun Feb 21 20:58:07 +0000 2021',0,b'1363593870852857856'
5,b'Scottish parents urged to abide by coronavirus rules at school gates https://t.co/njBqQstEfg',,False,b'Sun Feb 21 17:25:41 +0000 2021',5,b'1363540409025236998'
0,"b""Fearing that @BorisJohnson will continue a hard #UKLockdown as there are too many people (who don't need to) making\xe2\x80\xa6 https://t.co/wwtubDmLdg""",,False,b'Sun Feb 21 16:03:24 +0000 2021',0,b'1363519702367100931'
3,"b'Wearing a face mask doesn\xe2\x80\x99t only protect you from the harms of COVID-19, it also protects others. Do your part and\xe2\x80\xa6 https://t.co/ODyG7nvxMw'",,False,b'Sun Feb 21 09:22:46 +0000 2021',2,b'1363418877644865539'
0,b'Nepal receives second shipment of 1 million Covid-19 vaccine doses from India - Hindustan Times https://t.co/J5b0KHgH0Y',,False,b'Mon Feb 22 03:47:15 +0000 2021',0,b'1363696829456654339'
0,b'With an eyesight test ??\nInclusive trip Eh ?? https://t.co/WHBeZuzg2l',,False,b'Sun Feb 21 16:08:05 +0000 2021',0,b'1363520881297940482'
2,"b'Feb 26, 2020, Donald Trump talked about #COVID19, \xe2\x80\x9cBut we have it so well under control. I mean, we really have don\xe2\x80\xa6 https://t.co/1ivz5cos2R'",,False,b'Sun Feb 21 19:55:31 +0000 2021',4,b'1363578116640137217'
3,b'@TheyCallMeTomO1 @williez7 #NewYork would never elect @AOC! They lady threw hundreds of #Amazon jobs under the bus\xe2\x80\xa6 https://t.co/nwu3JJTJfh',TheyCallMeTomO1,False,b'Sun Feb 21 17:01:58 +0000 2021',1,b'1363534440056713217'
0,"b""@ScottAdamsSays Does having covid-19 mean you can't simultaneously have the flu?""",ScottAdamsSays,False,b'Sun Feb 21 21:40:29 +0000 2021',0,b'1363604531230232579'
0,b'Sharp surge in COVID-19 cases worrisome: Uddhav\xc2\xa0Thackeray https://t.co/r1IlukTnRK',,False,b'Mon Feb 22 04:36:50 +0000 2021',0,b'1363709307800281089'
0,"b""Who even cares about that Dr. I hope he doesn't drive a car ! This driver would be the guy going the wrong directio\xe2\x80\xa6 https://t.co/fTHbgULS3R""",,False,b'Sun Feb 21 19:18:59 +0000 2021',0,b'1363568920607789059'
1,b'@CraigScottCA And yet .... \xf0\x9f\xa4\x94 \nIt\xe2\x80\x99s so hard to know who to believe ..... \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\nHint: NOT this \xe2\xa4\xb5\xef\xb8\x8f\xe2\xa4\xb5\xef\xb8\x8f guy #cdnpoli\xe2\x80\xa6 https://t.co/iV7wznb4lT',CraigScottCA,False,b'Sun Feb 21 11:55:48 +0000 2021',0,b'1363457392701284355'
0,"b'Countries are again rushing to limit travel. That\xe2\x80\x99s become a standard measure in the face of Covid threats, raising\xe2\x80\xa6 https://t.co/MgXVyRoGjR'",,False,b'Mon Feb 22 00:57:02 +0000 2021',0,b'1363653995965812739'
0,b'Australia begins mass COVID-19 vaccination program @SightMagazine #Australiavaccinerollout #COVID19\xe2\x80\xa6 https://t.co/QlyI9yiN7F',,False,b'Mon Feb 22 04:11:13 +0000 2021',0,b'1363702862023286785'
0,"b'""Success is measured not so much about the position one has reached in life, as by the obstacles which they have ov\xe2\x80\xa6 https://t.co/7ADPkvtp9j'",,False,b'Sun Feb 21 13:00:02 +0000 2021',0,b'1363473554566762496'
0,"b'Keywords from #AusPol news yesterday:\nVaccine, Jab, Covid19, Vaccination, Care'",,False,b'Sun Feb 21 21:00:07 +0000 2021',0,b'1363594374701965312'
0,b'White House National Security Advisor says China has not been sufficiently transparent on COVID-19 https://t.co/JWFxS95W3G',,False,b'Mon Feb 22 03:12:38 +0000 2021',0,b'1363688121615974402'
0,b'Germany urges \xe2\x80\x98caution\xe2\x80\x99 as COVID-19 infections climb again - - German Health Minister Jens Spahn urged caution on S\xe2\x80\xa6 https://t.co/rSAF7thiG4',,False,b'Sun Feb 21 23:07:17 +0000 2021',0,b'1363626377295982592'
0,b'@bayhuntr @stacydexter @jaketapper Doctors have testified that they were told to put coronavirus as the cause of de\xe2\x80\xa6 https://t.co/LvsRlNecFm',bayhuntr,False,b'Mon Feb 22 03:20:06 +0000 2021',0,b'1363689999133249538'
17,b'There should be a class action suit brought against D T**** and Pence on behalf of all those who lost family member\xe2\x80\xa6 https://t.co/xSLnzwTCZ3',,False,b'Sun Feb 21 23:13:15 +0000 2021',2,b'1363627875572674562'
0,"b'Oh look there\'s the real world behind the ""V"" sighn forced upon a WWII veteran by @LiberalAus https://t.co/93BMiuoPhm'",,False,b'Sun Feb 21 21:42:36 +0000 2021',0,b'1363605064854630401'
0,b'@HerbsandDirt @colleenfkelley They are protecting her. This #vaccine trial will hopefully mean no more children dev\xe2\x80\xa6 https://t.co/PttgYLJtO0',HerbsandDirt,False,b'Sun Feb 21 12:24:24 +0000 2021',0,b'1363464588986097664'
0,b'1 year COVID-19 \nConfirmed cases: 111.161.404\nDeaths: 2.462.770\nAnd a destroyed global economy.\nWestern Countries T\xe2\x80\xa6 https://t.co/LYdRaiScnH',,False,b'Sun Feb 21 12:11:24 +0000 2021',0,b'1363461317324079106'
0,b'St. Clair County hospitals report over 50% employee COVID-19 vaccination rate https://t.co/JpIntHBzKQ https://t.co/vCrFVE62Wa',,False,b'Mon Feb 22 03:38:34 +0000 2021',0,b'1363694646086430720'
