favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'ratio https://t.co/g3t4ydLUF9',,False,b'Fri Jan 29 14:40:08 +0000 2021',0,b'1355163825608122374'
0,b'Coronavirus: How the UK dealt with its first Covid case https://t.co/ITzvZVzuzq',,False,b'Sat Jan 30 01:59:33 +0000 2021',0,b'1355334804984619009'
6,b'Covid-19 is spurring unprecedented collaboration among vaccine manufacturers https://t.co/dcSklTmzIB',,False,b'Fri Jan 29 09:01:32 +0000 2021',3,b'1355078613490565122'
1,b'Launching a Business During Covid-19 https://t.co/y8tutRWOEJ via @MelissaOnline https://t.co/Mm57PMphuN',,False,b'Fri Jan 29 19:04:03 +0000 2021',1,b'1355230242139418634'
1620,"b""COVID-19: Britain's Got Talent cancelled due to coronavirus https://t.co/OpmlwGrKnG""",,False,b'Fri Jan 29 14:47:25 +0000 2021',185,b'1355165659420889089'
1,b'If only msm had done this ovr a yr ago when deaths were happening in WA state &amp; New York. trmp &amp; gop were never que\xe2\x80\xa6 https://t.co/Z6oj9Ed51k',,False,b'Fri Jan 29 15:16:54 +0000 2021',2,b'1355173078481973248'
0,b'Priorities???? \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/rbEabfYYsC',,False,b'Fri Jan 29 17:15:53 +0000 2021',0,b'1355203020808740868'
0,"b""As Britain's Covid19 death toll passes 120,000, the Home Secretary reacts to protests at a facility for asylum seek\xe2\x80\xa6 https://t.co/yBQSHNg3DS""",,False,b'Fri Jan 29 18:24:01 +0000 2021',1,b'1355220169262555137'
1,"b""Melissa DeRosa, Cuomo's top aide, contends the federal government didn't give clear guidance on how to count deaths\xe2\x80\xa6 https://t.co/2dsQcSLUCk""",,False,b'Fri Jan 29 17:38:07 +0000 2021',0,b'1355208617876717569'
3,b'\xe2\x9d\xa4\xef\xb8\x8f @DearPandemic and the nerdy girls! https://t.co/61sl9eMuWK',,False,b'Fri Jan 29 13:15:44 +0000 2021',0,b'1355142587661901833'
0,"b'Coronavirus: 48 deaths and 1,254 new cases confirmed in Ireland https://t.co/KYJ5fBLqRM'",,False,b'Fri Jan 29 17:40:22 +0000 2021',0,b'1355209182648152066'
1,"b'A total of 19.91 million trips were handled in #China on Thursday, the 1st day of the #SpringFestival #travel rush,\xe2\x80\xa6 https://t.co/3jcG7HAAHu'",,False,b'Fri Jan 29 07:36:00 +0000 2021',0,b'1355057089991720961'
14,b'@thedaily_expose #StopTheScam\nThis Doctor\xf0\x9f\x91\x87shows evidence of how governments are using Covid &amp; the subsequent vaccin\xe2\x80\xa6 https://t.co/Ba1BlJr835',thedaily_expose,False,b'Fri Jan 29 09:31:12 +0000 2021',12,b'1355086082031890432'
5,b'@ryanstruyk @gtconway3d Roughly 1 in every 750 Americans has died from #COVID19 and over 3000 more are dying every\xe2\x80\xa6 https://t.co/Nh2MUz5tK4',ryanstruyk,False,b'Sat Jan 30 03:00:51 +0000 2021',1,b'1355350235321573379'
0,b'NatWest has announced an additional \xc2\xa31bn in funding to help support female-led businesses in the UK recover from th\xe2\x80\xa6 https://t.co/Zq9Sta2fTz',,False,b'Fri Jan 29 07:51:05 +0000 2021',0,b'1355060884394147840'
1,b'Should I double mask for coronavirus\xc2\xa0safety? https://t.co/vRLi1zYyIU',,False,b'Sat Jan 30 03:17:01 +0000 2021',0,b'1355354301284151299'
1,"b""If Cardiff's parks are anything to go by, the reaction to this from many will be: 'Oh, so that wasn't allowed befor\xe2\x80\xa6 https://t.co/wCD9xbWAt8""",,False,b'Fri Jan 29 08:59:22 +0000 2021',0,b'1355078069254574083'
0,"b'Before taking a COVID-19 test, it\xe2\x80\x99s important to be informed about the different testing options available &amp; which\xe2\x80\xa6 https://t.co/ZckwbX6Mjv'",,False,b'Sat Jan 30 03:00:59 +0000 2021',0,b'1355350264941830146'
0,"b'@newsgovhk US, UK, Israel, Singapore citizens have been receiving Covid-19 vaccines. Hong Kong does not have . Hong\xe2\x80\xa6 https://t.co/aDRduro1xg'",newsgovhk,False,b'Fri Jan 29 12:46:43 +0000 2021',0,b'1355135283524554752'
0,b'@BreesAnna https://t.co/QUEDPOOcUO\n\nMr David Davis MP and Vitamin D interview with Dr. John Campbell\xe2\x80\xa6 https://t.co/QfGxOuVIEZ',BreesAnna,False,b'Fri Jan 29 16:37:35 +0000 2021',0,b'1355193382851796994'
7,b'THAT SPELLS DISASTER FOR CORONA JOE https://t.co/zpbtrHPLVe',,False,b'Fri Jan 29 23:42:40 +0000 2021',3,b'1355300359045066755'
0,b'7 out of 10 Pinoys want to be assured of Covid vaccine safety. This comes after Brazilian studies shows that Chines\xe2\x80\xa6 https://t.co/D6IqGS1JzA',,False,b'Fri Jan 29 07:27:00 +0000 2021',0,b'1355054823201255425'
0,"b'@RHOC_KellyDodd You are just as despicable as Vicki, no difference. She is a racist and of mixed eth nicely are a r\xe2\x80\xa6 https://t.co/bKA3WhATvj'",RHOC_KellyDodd,False,b'Sat Jan 30 02:06:18 +0000 2021',0,b'1355336506769080320'
29,b'Houston coach Kelvin Sampson says he has received his first dose of the COVID-19 vaccine.',,False,b'Fri Jan 29 17:45:50 +0000 2021',5,b'1355210558287585283'
0,b'How to get around #PepilloOrigel to the strict North American authorities (EEUU) to obtain a vaccine #COVID19 of American citizens?',,False,b'Fri Jan 29 16:06:44 +0000 2021',0,b'1355185620671336450'
22,b'Today our Programme Manager @jessruthmorris delivered our #tsuruproject to Ysbyty\xe2\x80\x99r Seren Field Hospital to help gi\xe2\x80\xa6 https://t.co/XP1DYkzvlj',,False,b'Fri Jan 29 17:09:47 +0000 2021',4,b'1355201486502899712'
0,b'COVID-19 Unknown - COVID-19 in Niue https://t.co/40AhmXTmzI',,False,b'Fri Jan 29 15:17:33 +0000 2021',1,b'1355173243636727808'
0,b'I thought France already pretty much had a lockdown. https://t.co/GOH6590CSQ',,False,b'Sat Jan 30 04:41:38 +0000 2021',0,b'1355375594763153410'
0,b'How coronavirus vaccine selfies help fight the battle against misinformation - CNET https://t.co/7wKYa48tVi https://t.co/UTHUGeVz8e',,False,b'Fri Jan 29 13:27:35 +0000 2021',0,b'1355145569467912192'
1,b'Members of a World Health Organization team investigating the origins of the coronavirus pandemic visited another W\xe2\x80\xa6 https://t.co/qpFuaJ3NN7',,False,b'Sat Jan 30 04:20:26 +0000 2021',1,b'1355370263261704192'
0,"b'South African COVID Variant Found in US, Latest Corona News: Guardian\xc2\xa0 (UK)-A new variant of the coronavirus has wo\xe2\x80\xa6 https://t.co/w4OrGu3QND'",,False,b'Fri Jan 29 13:47:04 +0000 2021',0,b'1355150470856118277'
0,b'CNBC Touts TRIPLE Masking For Best Protection Against COVID-19 - https://t.co/kout6daTQ3',,False,b'Fri Jan 29 13:36:15 +0000 2021',0,b'1355147747314327552'
0,b'Getting answers on those emerging infections causing prolonged fluctuating symptoms #COVID19\n#LongCovid #Ebola\xe2\x80\xa6 https://t.co/iACDLadYn2',,False,b'Fri Jan 29 08:05:21 +0000 2021',1,b'1355064476039602180'
0,"b'Novavax Vaccine Almost 90 Percent Effective in Trial, But Not Against South Africa Variant \n#COVID19 #vaccination\xe2\x80\xa6 https://t.co/nK40SfSc26'",,False,b'Fri Jan 29 22:57:41 +0000 2021',0,b'1355289037679030278'
3,b'Rev Watts making a difference in WV \xf0\x9f\x98\x87 https://t.co/tD6fEmoFfW',,False,b'Fri Jan 29 09:05:41 +0000 2021',1,b'1355079657243234305'
2,b'can someone help me move https://t.co/pzmZdVN93H',,False,b'Fri Jan 29 15:39:12 +0000 2021',0,b'1355178689349214220'
0,b'@CNBC @megtirrell Novavax:\nefficacy against the original COVID-19 strain =95.6%(compared to 94/95 for MRNA/PFE)\n\nef\xe2\x80\xa6 https://t.co/0fpHAFaFoZ',CNBC,False,b'Fri Jan 29 13:37:32 +0000 2021',0,b'1355148070120468483'
13,"b'The vaccination programme, led by the NHS, has been issuing the vaccination in groups, starting with the 80+ since\xe2\x80\xa6 https://t.co/bydaQj7aqN'",,False,b'Fri Jan 29 13:44:11 +0000 2021',1,b'1355149747523301378'
1,b'@DailyMirror please ask gov to list which steroids qualify for asthmatics to be in group 6 for the #COVID19\xe2\x80\xa6 https://t.co/aOUUprBFWE',DailyMirror,False,b'Fri Jan 29 13:16:17 +0000 2021',0,b'1355142724480020481'
0,"b'Biden \xe2\x80\x9cencouraged\xe2\x80\x9d by Johnson &amp; Johnson Covid-19 vaccine news, White House\xc2\xa0says https://t.co/BQrzaXsqWD'",,False,b'Fri Jan 29 15:46:15 +0000 2021',0,b'1355180463103627265'
0,b'my boy tedros dropping the mic https://t.co/Lg4Oa3P0M1',,False,b'Fri Jan 29 15:47:16 +0000 2021',0,b'1355180721296592897'
5,"b""Only took our local Chamber of Commerce, that doesn't return calls or emails, 8 months to determine COVID-19 has hi\xe2\x80\xa6 https://t.co/Z4OmuXDLrM""",,False,b'Fri Jan 29 16:53:02 +0000 2021',0,b'1355197270552023043'
0,b'The head of the company that operates Roberta Place has issued an open letter concerning the largest COVID-19 outbr\xe2\x80\xa6 https://t.co/mYSTYVRRSL',,False,b'Fri Jan 29 20:26:55 +0000 2021',1,b'1355251098236448773'
0,"b""FAKE NEWS, JEWS DON'T COMMIT VIOLENCE, RIGHT? CNN: Violence and slurs from some of Israel's ultra-Orthodox Jews in\xe2\x80\xa6 https://t.co/4zb3JJEeQb""",,False,b'Fri Jan 29 17:35:50 +0000 2021',0,b'1355208042682396676'
4,"b'Why have we ordered 367 million doses of #COVID19 vaccine for a country of 67 million people, I appreciate we need\xe2\x80\xa6 https://t.co/yipac4bD8u'",,False,b'Fri Jan 29 16:17:48 +0000 2021',0,b'1355188405357965317'
0,b'@NYGovCuomo is a murderer and a piece of shit https://t.co/VMIwH521g5',NYGovCuomo,False,b'Fri Jan 29 17:37:33 +0000 2021',0,b'1355208472330186759'
0,b'A data privacy tool has been developed to help ensure key datasets \xe2\x80\x93 such as those tracking COVID-19 \xe2\x80\x93 can be publi\xe2\x80\xa6 https://t.co/nnSZQ3djkT',,False,b'Fri Jan 29 14:05:08 +0000 2021',0,b'1355155017683107840'
0,b'A re custeleng vaccine https://t.co/w3hanAjjYC',,False,b'Fri Jan 29 08:52:09 +0000 2021',0,b'1355076251522895872'
5,"b""Johnson &amp; Johnson's COVID-19 vaccine 66% effective in large global trial https://t.co/2YESCExNfd""",,False,b'Fri Jan 29 16:10:53 +0000 2021',1,b'1355186665275457538'
0,"b'EKITI DIRECT HOSPITALS TO CONDUCT COVID-19 TEST ON PATIENTS WITH FEVER, COUGH, CATARRH - https://t.co/38UFx0dnk5'",,False,b'Fri Jan 29 17:28:31 +0000 2021',0,b'1355206202922299394'
0,b'SK higher... https://t.co/q4xcTF2Vzi',,False,b'Fri Jan 29 15:46:03 +0000 2021',0,b'1355180413279326209'
18,"b'China is about to see a spike in emissions because a lot more car travel is about to happen.\xf0\x9f\x92\x89\xf0\x9f\x91\x80 \n\nAlso, there\xe2\x80\x99s a Jo\xe2\x80\xa6 https://t.co/amc8cIf0BR'",,False,b'Fri Jan 29 21:45:45 +0000 2021',10,b'1355270937013313538'
0,b'Make it mek sense \xf0\x9f\x98\x91 https://t.co/LZM5yhOwRB',,False,b'Fri Jan 29 22:07:00 +0000 2021',0,b'1355276282980954115'
2,"b'Wow, a strong indicator that at least in Nairobi Covid19 seems to have spread quite drastically, after all. https://t.co/P0k1Cb2Asv'",,False,b'Fri Jan 29 18:10:07 +0000 2021',1,b'1355216670378307587'
0,b'Randall Park Learned He Was Vaccinated Against COVID-19 After Participating in Trial https://t.co/XPAE01sSZq @thr',,False,b'Fri Jan 29 23:05:53 +0000 2021',0,b'1355291101557493761'
0,"b'U.S. handling of American evacuees from Wuhan increased coronavirus risks, watchdog finds\nBy Dan Diamond\n\nhttps://t.co/rjhVubv2u6'",,False,b'Fri Jan 29 08:18:15 +0000 2021',0,b'1355067722166493187'
0,"b'Johnson &amp; Johnson\xe2\x80\x99s COVID-19 vaccine is 85% effective against severe cases, and 66% effective overall per trial\xc2\xa0data https://t.co/Djtaut6cZO'",,False,b'Fri Jan 29 14:08:42 +0000 2021',0,b'1355155915754926080'
6,"b""After Muchazoreka's  house was destroyed by #TropicalStormEloise, @WorldVisionZim &amp; partners provided temporary she\xe2\x80\xa6 https://t.co/E7PkapLG7K""",,False,b'Fri Jan 29 08:15:02 +0000 2021',1,b'1355066913932640256'
0,b'Kryon V-Bot Automates Large-Scale Scheduling of COVID-19 Vaccinations | Kryon https://t.co/YPhPNKfGfw #covid19',,False,b'Fri Jan 29 14:54:17 +0000 2021',0,b'1355167388187176963'
2,b'@AJENews Have they given the Palestinians the Covid-19 vaccine yet',AJENews,False,b'Fri Jan 29 13:10:57 +0000 2021',1,b'1355141383011659780'
42,"b'Thank you to my team at @PHE_NorthWest, Directors of Public Health, local authorities, NHS and communities for your\xe2\x80\xa6 https://t.co/BsMeeFLRtz'",,False,b'Fri Jan 29 17:39:47 +0000 2021',5,b'1355209034866061314'
0,"b""#AnalystColor #Biotech Breaking Down Novavax's Coronavirus Vaccine Data: 2 Analysts Takes https://t.co/D5gF4y8130 https://t.co/N5k8GuBezY""",,False,b'Fri Jan 29 20:48:02 +0000 2021',0,b'1355256411991621636'
5,b'@zenmaster1000 @taddow77 @GeoRebekah @GovRonDeSantis @MariaBartiromo Yet...Florida is 26th in deaths per capita and\xe2\x80\xa6 https://t.co/tFGUysM5xq',zenmaster1000,False,b'Fri Jan 29 17:59:57 +0000 2021',0,b'1355214109713854470'
9,b'All steps in the usual vaccine development process were rigorously followed for the COVID-19 vaccine. This includes\xe2\x80\xa6 https://t.co/knYOSurWWP',,False,b'Fri Jan 29 07:45:04 +0000 2021',4,b'1355059371496124416'
1,b'How fake &amp; corrupt do you have to be to give an Emmy to Cuomo for his \xe2\x80\x9cmasterful COVID-19 leadership\xe2\x80\x9d that led to t\xe2\x80\xa6 https://t.co/HwkbkPvWHS',,False,b'Fri Jan 29 14:20:46 +0000 2021',0,b'1355158951738765315'
21,"b'On this cold winter day, fired Marriott Copley workers are caravanning around their former employer to demand fair\xe2\x80\xa6 https://t.co/DiTl5LwfHQ'",,False,b'Fri Jan 29 16:48:09 +0000 2021',11,b'1355196042665459713'
1,"b'Covid-19 was originally thought to be a quick disease. The virus came, did its damage, and, for those who survived,\xe2\x80\xa6 https://t.co/yqTnyNaz7N'",,False,b'Fri Jan 29 19:40:31 +0000 2021',0,b'1355239419092066305'
0,b'Terrible! \xf0\x9f\x98\xa9 https://t.co/PEY3C5L2wK',,False,b'Fri Jan 29 05:14:02 +0000 2021',0,b'1355021361958191105'
0,"b""@therealMaryUfot @EnebeliSam Sell that video to Sam and use the money to come to fellowship: don't let the devil us\xe2\x80\xa6 https://t.co/7rHkhGXsBZ""",therealMaryUfot,False,b'Fri Jan 29 12:18:05 +0000 2021',0,b'1355128078075355136'
1,b'Further rise in cases of #COVID19 in #Guernsey - last week it was just a handful of known active cases. Number has\xe2\x80\xa6 https://t.co/MFtl5jFTOu',,False,b'Fri Jan 29 11:03:25 +0000 2021',0,b'1355109288478470144'
1,"b'Well if students need to be educated in what a ratio looks like, this could be example one... https://t.co/qRdq9rY3Np'",,False,b'Sat Jan 30 01:45:26 +0000 2021',0,b'1355331253994549251'
0,b'@saksivarnan #\xe9\x97\xab\xe4\xb8\xbd\xe6\xa2\xa6 #LimengYan #COVID19 Virus = #CCPVirus = Chinese Communist Party VIRUS = #Bioweapon Made by #CCP i\xe2\x80\xa6 https://t.co/h9F8qJzVRj',saksivarnan,False,b'Fri Jan 29 12:36:11 +0000 2021',0,b'1355132631424196612'
0,"b""I'm just going to leave this right here...\n#COVID19 #CovidVaccine #virus #health #MAGIC #priorities https://t.co/TOtYeQqo9z""",,False,b'Fri Jan 29 21:55:21 +0000 2021',0,b'1355273351296671746'
0,b'@thatsaudri @ChrisCuomo He\xe2\x80\x99s got a FAKE COVID19!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82',audricuomo,False,b'Sat Jan 30 04:27:58 +0000 2021',0,b'1355372158692679680'
4,"b'@UMBC President Freeman Hrabowski, who joined with his wife in the trials of the #COVID19 vaccine, urged Maryland r\xe2\x80\xa6 https://t.co/mcRoAgpoSg'",UMBC,False,b'Fri Jan 29 18:54:31 +0000 2021',2,b'1355227844427849736'
