favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@MissConstrue He claimed it cured coronavirus (which he also believes is fake?) and the Medical Association went ye\xe2\x80\xa6 https://t.co/LoTUQTIJqr',MissConstrue,False,b'Wed Nov 11 07:03:24 +0000 2020',0,b'1326420243816779776'
0,b'Ugh.....Looks like I\xe2\x80\x99ll be staying home more often than not this winter. https://t.co/FgquJjWV4s',,False,b'Wed Nov 11 21:24:16 +0000 2020',0,b'1326636887482785793'
15,"b'@Marina_Sirtis @realDonaldTrump Are you really that stupid?\n\nCOVID-19 has a 98% survival rate it is a virus, electi\xe2\x80\xa6 https://t.co/D6HPJjx6hc'",Marina_Sirtis,False,b'Thu Nov 12 03:19:45 +0000 2020',6,b'1326726349831237632'
3,b'We\xe2\x80\x99re all so sorry to hear this. \xf0\x9f\x98\x94 Our hearts and thoughts are with Stuart\xe2\x80\x99s family and friends. \xf0\x9f\x92\x99 https://t.co/gEwGVttlOj',,False,b'Wed Nov 11 16:49:47 +0000 2020',0,b'1326567811934720000'
0,b'The WHO is hunting for the coronavirus\xe2\x80\x99s origins. Here are the new details. https://t.co/V1b9L9qcO5 via @NatGeo #COVID19',,False,b'Wed Nov 11 16:06:13 +0000 2020',0,b'1326556848108007425'
1,b'The cost of living is growing every day for workers to survive on meagre salaries and #bargining is becoming critic\xe2\x80\xa6 https://t.co/sjT7ovb0r2',,False,b'Wed Nov 11 13:07:24 +0000 2020',1,b'1326511848015933442'
9,"b""I'm old enough to remember when Alex Berenson said that Sweden had escaped the second Covid wave.\n\n(It was last Thu\xe2\x80\xa6 https://t.co/RrMIUi7SVZ""",,False,b'Wed Nov 11 19:53:21 +0000 2020',2,b'1326614008758063104'
2,b'This seems bad. https://t.co/76Mvp3mhUC',,False,b'Thu Nov 12 00:00:50 +0000 2020',1,b'1326676288514498560'
1,"b'This will be #SouthDaCovid next plan bc we don\xe2\x80\x99t have an actual plan. Short on testing supplies, taking 4-5 days fo\xe2\x80\xa6 https://t.co/2Me8QWjkYf'",,False,b'Wed Nov 11 22:43:05 +0000 2020',0,b'1326656721553678336'
0,b'The crowds will get worse as we approach December 2020 and January 2021 https://t.co/sLdYdSBAXv',,False,b'Wed Nov 11 12:12:48 +0000 2020',0,b'1326498107203461121'
0,b'Johns Hopkins uses software provided Dominion Voting Services. https://t.co/ADdM9s9L8E',,False,b'Thu Nov 12 01:40:01 +0000 2020',0,b'1326701248700149760'
1,"b'Governor of Oyo State, Seyi Makinde has said Governors from the South West region never declared support for the re\xe2\x80\xa6 https://t.co/iFo37kWaSn'",,False,b'Wed Nov 11 10:13:35 +0000 2020',0,b'1326468106290655232'
0,"b""Why is he fighting for a job he doesn't want to do. It's not just pandemic response. Beyond firing people, multiple\xe2\x80\xa6 https://t.co/AsOYw0VZ5E""",,False,b'Thu Nov 12 02:31:19 +0000 2020',0,b'1326714161410281474'
0,"b'@realDonaldTrump Sir, is there any covid-19 numbers for this maskless crowd? Is this a super spreader rally? Great\xe2\x80\xa6 https://t.co/QkSwhTqDrO'",realDonaldTrump,False,b'Wed Nov 11 23:46:25 +0000 2020',0,b'1326672660395294722'
0,"b'Texas recorded more than 1 million cases early Wednesday and nearly 20,000 deaths since the COVID-19 pandemic began\xe2\x80\xa6 https://t.co/JT891KDr9R'",,False,b'Thu Nov 12 00:00:04 +0000 2020',0,b'1326676098030182402'
10,b'@schwanderer @RKJ65 @Mike_Pence @realDonaldTrump @VP Yes Pence gave up any pretense of doing any work to mitigate C\xe2\x80\xa6 https://t.co/iN6m0SzssP',schwanderer,False,b'Wed Nov 11 12:22:26 +0000 2020',0,b'1326500532861722625'
2,"b'Covid-19 cases U.S. #11Nov\n\nTexas 1,055,014\nCalifornia 996,070\nFlorida 858,012\nNew York 577,419\nIllinois 523,840\nGe\xe2\x80\xa6 https://t.co/Xhikf1859h'",,False,b'Thu Nov 12 01:52:44 +0000 2020',0,b'1326704450149474304'
0,"b'@BarbraStreisand Yes, Trump is devil.\nI\xe2\x80\x99m very angry.\n#Covid_19 \n#coronavirus'",BarbraStreisand,False,b'Wed Nov 11 17:30:45 +0000 2020',0,b'1326578122599272449'
0,"b'El Paso, Texas, is breaking COVID-19 records as virus cases soar through... https://t.co/owJsDsDY9b via @YouTube'",,False,b'Wed Nov 11 07:51:53 +0000 2020',0,b'1326432444749402112'
0,"b'USA hits its highest USA Covid-19 number of 142,800 daily cases on Nov 11 2020 \nhttps://t.co/eck2iKA9eq'",,False,b'Thu Nov 12 02:51:50 +0000 2020',0,b'1326719321268162565'
10,b'If you are one to complain about MSM as a generic term of disdain... stop it.\n\nIf it wasn\xe2\x80\x99t for Alberta journalists\xe2\x80\xa6 https://t.co/VVsX2XULxY',,False,b'Wed Nov 11 14:47:10 +0000 2020',0,b'1326536956285579266'
0,b'Petition: Prevent any restrictions on those who refuse a Covid-19 vaccination https://t.co/k5WjgTLfWy',,False,b'Wed Nov 11 09:50:22 +0000 2020',0,b'1326462260810711041'
1,b'He needs to be sent to Ft Leavenworth! For a long time! https://t.co/pKoPLuBoMq',,False,b'Wed Nov 11 14:17:46 +0000 2020',0,b'1326529556245868544'
17,b'Researchers Develop Face Mask That Could Be Disinfected By Sunlight @mallikamarshall\xc2\xa0reports. https://t.co/AoOAXI0CUo',,False,b'Wed Nov 11 23:04:33 +0000 2020',0,b'1326662124760936451'
0,"b'And as of now, there have been about 85,000 known #coronavirus cases reported by the @DeptVetAffairs, which encompa\xe2\x80\xa6 https://t.co/YVCmuNok2f'",cjs3872,False,b'Wed Nov 11 17:00:05 +0000 2020',0,b'1326570402471161859'
1,b'Coronavirus appeared to be under control in Pakistan. But one young ICU doctor fears the worst is yet to come https://t.co/umnwn20WOK',,False,b'Wed Nov 11 20:37:34 +0000 2020',0,b'1326625137395814400'
11,b'#COVID19 : How you can apply for Indian passport services in the #UAE\n\nExplained: Process for Indian passport renew\xe2\x80\xa6 https://t.co/TxHetdlrWk',,False,b'Wed Nov 11 07:28:23 +0000 2020',2,b'1326426529438560256'
0,"b'Pfizer decided not to seek federal funding for development of its COVID-19 vaccine research, and this is the first\xe2\x80\xa6 https://t.co/xtzI8POpfx'",NikitaKitty,False,b'Wed Nov 11 21:47:15 +0000 2020',0,b'1326642670043860993'
0,"b'Watch NandanNilekani speak on the technology trends, enterprises adopting the #cloud, rise of #bigdata applications\xe2\x80\xa6 https://t.co/uo9TuLZpjH'",,False,b'Wed Nov 11 13:48:18 +0000 2020',0,b'1326522139206422528'
0,b'Hackers Created Thousands of Coronavirus (COVID-19) Related Sites As Bait\nClick here: https://t.co/bvi53HTed7\nBSS I\xe2\x80\xa6 https://t.co/rn7CQTkgNL',,False,b'Wed Nov 11 09:03:36 +0000 2020',0,b'1326450493099368448'
1,b'@GregAbbott_TX Texas becomes 1st state to surpass 1 million COVID-19 cases and what are YOU doing about this? Tweet\xe2\x80\xa6 https://t.co/49nifCK37f',GregAbbott_TX,False,b'Wed Nov 11 23:38:45 +0000 2020',0,b'1326670731044933633'
1,b'Hell yeah https://t.co/QUKmjQwHUw',,False,b'Thu Nov 12 01:24:40 +0000 2020',0,b'1326697385523863554'
0,b'Hugh Grant reveals he and his wife contracted the coronavirus https://t.co/Okv1GnYi6T https://t.co/A2QJZYYFH2',,False,b'Wed Nov 11 13:30:37 +0000 2020',0,b'1326517689322496001'
0,b'ICU Doctor Reveals the Unusual Thing About COVID-19 Figures Reported By Government https://t.co/tZ7BppeDXU',,False,b'Wed Nov 11 10:09:07 +0000 2020',0,b'1326466982481457153'
5,b'Screaming in upcoming holiday season https://t.co/U0MfISOUGp',,False,b'Thu Nov 12 00:02:35 +0000 2020',1,b'1326676728794640385'
0,b'Great advice on organizing office spaces to help with social distancing: https://t.co/q5i8jKYdV6 #cdnbusiness\xe2\x80\xa6 https://t.co/9CguDSuEdE',,False,b'Wed Nov 11 15:43:00 +0000 2020',0,b'1326551006008602628'
2,b'Tottenham\xe2\x80\x99s upcoming Europa League opponents see 12 players test positive for\xc2\xa0coronavirus https://t.co/2sre3ctCk0',,False,b'Wed Nov 11 05:06:23 +0000 2020',0,b'1326390797541978114'
0,"b'#Uganda #Africa\n  Cases: 14,993 (+289)\n  Death: 139 (+6)\n  Recovered: 7,939 (+103)\n  Critical: 0\n  New %: 1.9% (+1.\xe2\x80\xa6 https://t.co/zO9B0tlSED'",,False,b'Wed Nov 11 19:06:33 +0000 2020',0,b'1326602228979916807'
0,b'South Africa https://t.co/kDnZDfyj4G',,False,b'Wed Nov 11 18:42:32 +0000 2020',0,b'1326596186187436032'
13,b'\xe2\x80\x9cOne thing most businesses haven\xe2\x80\x99t had to experience throughout Covid-19 is running out of cash or liquidity issues\xe2\x80\xa6 https://t.co/5l4lgYd7l4',yaneerbaryam,False,b'Wed Nov 11 18:36:54 +0000 2020',4,b'1326594766897893380'
0,b'Correct https://t.co/Ds84Y9nfoZ',,False,b'Wed Nov 11 14:10:21 +0000 2020',0,b'1326527690850054145'
14,"b""'Pubs and restaurants have made headlines consistently over the past nine months, but the incredibly serious, poten\xe2\x80\xa6 https://t.co/HqjjViT1hv""",,False,b'Wed Nov 11 14:54:00 +0000 2020',8,b'1326538673660203009'
0,b'@LoyalDefender2K So much for COVID-19 restrictions!',LoyalDefender2K,False,b'Wed Nov 11 13:07:35 +0000 2020',0,b'1326511894555992066'
0,"b""I am not a fan of Bolsonaro's Nick Cave impression.\n\nSinging La la la la La la la lie\nAll God's children they all g\xe2\x80\xa6 https://t.co/CCVhwuGQSQ""",,False,b'Wed Nov 11 18:39:10 +0000 2020',0,b'1326595339969761284'
0,b'#ICYMI Join us.\n\xf0\x9f\x8e\xafWhat: @cibc webinar with #howshehustles- \xe2\x80\x98What you need to know to grow your business\xe2\x80\x99\n\xf0\x9f\x8e\xafWhen: Thur\xe2\x80\xa6 https://t.co/Fj2MtlW3W8',,False,b'Wed Nov 11 20:23:56 +0000 2020',0,b'1326621706677596162'
0,b'Looks like Sioux Falls wants to succeed too! https://t.co/lWGYygwU2f',,False,b'Wed Nov 11 19:30:39 +0000 2020',0,b'1326608297403756545'
0,b'@realDonaldTrump This is all he has done for 4 years hidecsway behind Twitter no real plans policies nothing but bs\xe2\x80\xa6 https://t.co/w9T0dq3KMo',realDonaldTrump,False,b'Wed Nov 11 20:45:00 +0000 2020',0,b'1326627005593317376'
1,"b""An order from #ElPaso County's top official was extended. \n\nhttps://t.co/qwh2hVM8sj https://t.co/4mKqXqWqWK""",,False,b'Thu Nov 12 00:32:44 +0000 2020',0,b'1326684318996066304'
6,"b""I'm back from Parler. Got banned for not saying COVID-19 was a hoax. https://t.co/QTFAZJNtSi""",,False,b'Thu Nov 12 02:29:53 +0000 2020',0,b'1326713798733000704'
0,b'I have heard this from many covid survivors. https://t.co/QbRki0jdMj',,False,b'Wed Nov 11 15:43:49 +0000 2020',0,b'1326551209524686849'
0,b'@lauder_96 @heraldscotland I\xe2\x80\x99ve got mates who would differ from you.\nOur hospitality sector is very vibrant a major\xe2\x80\xa6 https://t.co/UionfLtiyd',lauder_96,False,b'Wed Nov 11 14:06:13 +0000 2020',0,b'1326526649064624128'
0,"b'@UNHCRinSudan #BringAbiyToICC \nShutting down telecommunication, internet and bank services in the Tigray region by\xe2\x80\xa6 https://t.co/RZGhwf5qz7'",UNHCRinSudan,False,b'Thu Nov 12 04:40:01 +0000 2020',0,b'1326746548429053952'
0,"b'@SpeakerPelosi @Motivatorwedsne \nNow that #Covid19 is infecting all who work in the #WhiteHouse, for #JoeBiden /\xe2\x80\xa6 https://t.co/fT14reJ4Ys'",SpeakerPelosi,False,b'Wed Nov 11 20:54:09 +0000 2020',0,b'1326629307142139904'
0,b'Increasing #Ransomware attacks since the start of the #coronavirus pandemic show severe security gaps of organizati\xe2\x80\xa6 https://t.co/92HSUqtvnt',,False,b'Wed Nov 11 08:25:38 +0000 2020',0,b'1326440939775283203'
0,"b""'Bristol' annexes another bit of Bath &amp; NE Somerset. https://t.co/Qb9KW1EHqQ""",,False,b'Wed Nov 11 12:07:03 +0000 2020',0,b'1326496661716209668'
4,b'I did hear covid can\xe2\x80\x99t get you before 10. Smooth move Andrew \xf0\x9f\x99\x84 https://t.co/rPpvIWLTKV',,False,b'Wed Nov 11 22:50:35 +0000 2020',0,b'1326658609619595265'
5,b'Mine too\xf0\x9f\x98\xa9 https://t.co/sN8NBks0FC',,False,b'Wed Nov 11 19:35:14 +0000 2020',0,b'1326609449059029003'
0,b'More than 20% https://t.co/CkxjmoGvSz',,False,b'Wed Nov 11 19:22:10 +0000 2020',0,b'1326606160917565442'
1,"b'\xf0\x9f\x93\xbbRegional Assamese Morning News \n\xf0\x9f\x95\x980900 Hours \xf0\x9f\x97\x93\xef\xb8\x8f12/11/2020, #Covid19\n\n\xe0\xa6\xb6\xe0\xa7\x81\xe0\xa6\xa8\xe0\xa6\x95, #Covid19 \xe0\xa6\xb8\xe0\xa6\xae\xe0\xa7\x8d\xe0\xa6\xaa\xe0\xa7\xb0\xe0\xa7\x8d\xe0\xa6\x95\xe0\xa7\x80\xe0\xa6\xaf\xe0\xa6\xbc \xe0\xa6\xb8\xe0\xa6\x95\xe0\xa6\xb2\xe0\xa7\x8b \xe0\xa6\x97\xe0\xa7\x81\xe0\xa7\xb0\xe0\xa7\x81\xe0\xa6\xa4\xe0\xa7\x8d\xe0\xa6\xac\xe0\xa6\xaa\xe0\xa7\x82\xe0\xa7\xb0\xe0\xa7\x8d\xe0\xa6\xa3 \xe0\xa6\x95\xe2\x80\xa6 https://t.co/B1VJfSZrUU'",,False,b'Thu Nov 12 04:03:10 +0000 2020',0,b'1326737274420166656'
0,b'@MDFairweather @talkRADIO @JuliaHB1 @erichmcelroy Or vaccinating people that are statistically not at risk from Covid19?',MDFairweather,False,b'Wed Nov 11 08:12:44 +0000 2020',0,b'1326437691387469824'
0,b'Sonko issues strict Covid-19 guidelines for all County offices https://t.co/DwcWbdA53g',,False,b'Wed Nov 11 08:23:24 +0000 2020',1,b'1326440377038082049'
9,"b'Japan, please make VRMMOs A Real Thing so we can escape the Rona. Thanks \xf0\x9f\x99\x8f \xf0\x9f\x92\xab#anime #VirtualReality #gamers #COVID19 https://t.co/x2INFvRTZN'",,False,b'Thu Nov 12 04:00:49 +0000 2020',1,b'1326736681169510400'
3,"b'Covid-19 Update, 11 November 2020: Two patients are due for discharge. 18 samples tested positive out of 288 analyz\xe2\x80\xa6 https://t.co/dxfZzGtqqQ'",,False,b'Wed Nov 11 22:40:31 +0000 2020',0,b'1326656075911847938'
0,"b'US coronavirus death toll exceeds  240,000 per Johns Hopkins University, the high end for total US deaths per the M\xe2\x80\xa6 https://t.co/73kqoEMSW7'",,False,b'Wed Nov 11 20:03:56 +0000 2020',0,b'1326616673449730049'
0,b'Texas Coronavirus Cases: Texas becomes 1st US state to surpass 1 million Covid-19 cases | World\xc2\xa0News https://t.co/zxkWiGeHNE',,False,b'Wed Nov 11 14:50:33 +0000 2020',0,b'1326537807448297472'
0,b'We\xe2\x80\x99re down to 336 ICU beds. This isn\xe2\x80\x99t getting any better.  https://t.co/EjZQyeZVHV',,False,b'Wed Nov 11 19:46:57 +0000 2020',0,b'1326612398506192896'
0,"b'""New York City\xe2\x80\x99s #COVID-19 #COVID19 #Coronavirus Deaths Top 24,000, Highest in the Nation""  https://t.co/ecxFyXQjdw'",,False,b'Thu Nov 12 04:15:03 +0000 2020',0,b'1326740263465848832'
0,b'New coronavirus case from Trump White House election\xc2\xa0party https://t.co/6IO2AcVW4j',,False,b'Wed Nov 11 21:05:40 +0000 2020',0,b'1326632205360230404'
0,"b'Parts of Staten Island with high COVID-19 rates also will see ""yellow zone"" restrictions, Gov. Andrew Cuomo also an\xe2\x80\xa6 https://t.co/VY31XmGVzP'",,False,b'Wed Nov 11 23:08:49 +0000 2020',0,b'1326663200272683008'
0,"b'ALERT: FBI\xe2\x80\x99s failures to protect patriotic whistleblowers, then and\nnow: Devine - Global Pandemic News |\xe2\x80\xa6 https://t.co/U999qNONLe'",,False,b'Thu Nov 12 03:29:59 +0000 2020',0,b'1326728922919280640'
