favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#Coronavirus #COVID19 A MUST-READ THREAD IN THE TWEET ATTACHED. \nFollow my lists for news:\nDC\xe2\x80\xa6 https://t.co/mWIsVLeZGy',,False,b'Sun Aug 23 19:59:43 +0000 2020',0,b'1297624582355132419'
2,b'The CCP objective:\n\n- Crush the US economy\n- Stop US tariff/trade war\n- Immediate halt to Hong Kong protests \n- Wea\xe2\x80\xa6 https://t.co/Pzay1iwW8G',,False,b'Sun Aug 23 17:40:07 +0000 2020',0,b'1297589451301019650'
0,"b""Project reality is starting to get reported. If you aren't seriously worried already, you need to read this. https://t.co/gXJlX9WhSc""",,False,b'Sun Aug 23 17:39:42 +0000 2020',0,b'1297589342827945987'
0,b'COVID-19 pandemic: DDMA allows weekly markets in Delhi to open from Monday on trial basis \n\nhttps://t.co/ka0Rv5E9VC\xe2\x80\xa6 https://t.co/cHxzQqHWsT',,False,b'Sun Aug 23 04:11:35 +0000 2020',0,b'1297385974251454464'
0,b'HK raises concerns over China involvement in COVID-19 tests https://t.co/tSAJ0xO6zl',,False,b'Sun Aug 23 19:56:08 +0000 2020',0,b'1297623680546201600'
0,"b""news:Nepal's Covid-19 tally reaches 31935 with 818 new cases; three more deaths take toll to 149 - The Kathmandu Po\xe2\x80\xa6 https://t.co/bo1d0KF9eP""",,False,b'Mon Aug 24 02:30:31 +0000 2020',0,b'1297722930776944640'
0,"b'@gop #ProLife, you bet. https://t.co/OMa1PjdhAz'",GOP,False,b'Sun Aug 23 20:05:18 +0000 2020',0,b'1297625986763194369'
0,"b""Since persons with suspected/confirmed Covid19 infections can't be denied their right to vote arrangements should b\xe2\x80\xa6 https://t.co/HNJrCVtlNG""",,False,b'Sun Aug 23 19:24:20 +0000 2020',0,b'1297615676174143489'
0,b'Yikes https://t.co/ZQ4QAQS1Ng',,False,b'Mon Aug 24 01:15:10 +0000 2020',0,b'1297703966097244160'
0,b'@MrMogomotsi COVID-19 survivor that\xe2\x80\x99s what I am lol',MrMogomotsi,False,b'Sun Aug 23 20:09:33 +0000 2020',0,b'1297627054859530241'
1,"b""PM: It's Once More. https://t.co/ddRPxc2qrL""",,False,b'Sun Aug 23 13:43:31 +0000 2020',0,b'1297529907182882817'
1,b'COVID Long-Haulers Are Organizing To Demand Better Care \xe2\x80\x94 And They Just Got A Meeting With The WHO https://t.co/gNMDoVoFaF via @BuzzFeedNews',,False,b'Sun Aug 23 04:45:24 +0000 2020',0,b'1297394484544770049'
1,b'@karinacomms Karina I was there and very few people were wearing masks and no distancing whatsoever... wouldn\xe2\x80\x99t be\xe2\x80\xa6 https://t.co/aBSSuGxvNL',karinacomms,False,b'Sun Aug 23 07:56:00 +0000 2020',0,b'1297442451309752320'
0,"b'People need to keep in mind the decisions that were left up to the States.  Clearly, some States did some things ve\xe2\x80\xa6 https://t.co/ctKGIz1z2W'",,False,b'Sun Aug 23 23:49:28 +0000 2020',0,b'1297682398453399553'
0,b'@PressSec https://t.co/fIUV39GMxx after all of you',PressSec45,False,b'Sun Aug 23 19:50:08 +0000 2020',0,b'1297622170760224768'
2,"b""@rodcramb @Modise_Vandal @tito_mboweni Cause you're not in govt. And don't have the propensity to loot. Perhaps you\xe2\x80\xa6 https://t.co/PcPawzjPLx""",rodcramb,False,b'Sun Aug 23 18:42:44 +0000 2020',0,b'1297605206037991425'
4,b'I STAN THE RIGHT GROUP! \xf0\x9f\x92\x9c \n#WearAMask \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/GdNN3bZPn2',,False,b'Sun Aug 23 14:19:20 +0000 2020',4,b'1297538918846349312'
0,b'NFL has COVID-19 testing setback after several false positives identified  https://t.co/sRTYrTWd3j',,False,b'Sun Aug 23 16:21:20 +0000 2020',0,b'1297569623265730562'
0,b'The \xe2\x80\x9cpro life\xe2\x80\x9d party https://t.co/AJo7r3Qs2M',,False,b'Mon Aug 24 02:35:13 +0000 2020',0,b'1297724113704771585'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Rajasthan\nConfirmed Cases trend\n19-Aug - 12\n20-Aug - 11\n21-Aug - 12\n22-Au\xe2\x80\xa6 https://t.co/tuf4JAtcur',,False,b'Mon Aug 24 03:46:51 +0000 2020',0,b'1297742137568657408'
0,"b""Gotta lay off the sweets. \nBut what would farmers do without all those corn subsidies?\n\nSoft drink or 'bottled pois\xe2\x80\xa6 https://t.co/EvxnVA5DIl""",,False,b'Sun Aug 23 23:00:17 +0000 2020',0,b'1297670021104177154'
3,b'What a truly disgusting party! I wish they would stop being so damn selfish for once! https://t.co/BP9NkJ0jbz',,False,b'Sun Aug 23 21:26:35 +0000 2020',0,b'1297646440534011904'
0,"b'Please read the whole thread, good analysis of a new study - ""read beyond the headline and superficial analysis"" https://t.co/Z6PEn9LDd0'",,False,b'Sun Aug 23 12:05:32 +0000 2020',0,b'1297505249721294853'
0,"b'Get well soon, please. https://t.co/UzEYC4ZV7t'",,False,b'Mon Aug 24 01:47:15 +0000 2020',0,b'1297712041013084162'
1,"b'@KerrieTiatosh @darrenmark69 And? Have those nurses and doctors told you how empty the hospitals are? How many, man\xe2\x80\xa6 https://t.co/eiJ6bdpee4'",KerrieTiatosh,False,b'Sun Aug 23 09:01:01 +0000 2020',0,b'1297458814535503874'
3,b'@ashgravity33333 Yeah it sucks https://t.co/fqzlBOZSSh',ashgravity33333,False,b'Sun Aug 23 05:15:16 +0000 2020',0,b'1297402002314604544'
0,b'Boston Mayor On COVID-19 Response: Trump\xe2\x80\x99s Been A \xe2\x80\x98Failure\xe2\x80\x99 | The 11th Hour |\xc2\xa0MSNBC https://t.co/wPnE8AkgV3',,False,b'Sun Aug 23 11:02:54 +0000 2020',0,b'1297489486197260288'
0,"b'Atrocious, absolutely, atrocious. Just who died, and bequeathed the powers of jury and executioner on the GOP? #ALM\xe2\x80\xa6 https://t.co/2spSXCeG3z'",,False,b'Sun Aug 23 20:03:07 +0000 2020',0,b'1297625435707121664'
0,"b'Trump holds press confrence on COVID-19 ""therapeutic breakthrough"" - The Sun https://t.co/g69iyNlegP'",,False,b'Sun Aug 23 22:06:03 +0000 2020',0,b'1297656372994035714'
9,b'Repeat after me: @MagdaSzubanski is Australia\xe2\x80\x99s greatest national treasure and we are all just fortunate to share i\xe2\x80\xa6 https://t.co/LCbWhvIgBV',,False,b'Sun Aug 23 23:29:25 +0000 2020',2,b'1297677354026713088'
3,"b'In the wake of the COVID-19 outbreak that has halted business operations, industrial #manufacturers are expected to\xe2\x80\xa6 https://t.co/wuWI6Fp13m'",,False,b'Sun Aug 23 14:26:01 +0000 2020',0,b'1297540601366360064'
2,"b'@CPIMLBIHAR @AISA_tweets Please RETWEET THIS,\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\n{https://t.co/spJhSyWwQh}\n\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'",CPIMLBIHAR,False,b'Sun Aug 23 05:49:24 +0000 2020',1,b'1297410592756490246'
0,"b'@PPersistant @ashes25166 @PressSec @realDonaldTrump COVID-19 was first identified in Wuhan, China in December 2019.'",SoFlYTP,False,b'Sun Aug 23 05:28:11 +0000 2020',0,b'1297405253613043712'
6,b'@TruthandArtTV1 The 25 BILLION was approved originally in May as part of coronavirus relief bill. The Postal Servic\xe2\x80\xa6 https://t.co/L3XWrbsBS4',TruthandArtTV1,False,b'Sun Aug 23 05:09:31 +0000 2020',0,b'1297400554067353601'
0,b'COVID-19 Epidemic Impact On Cloud Computing Chips Market Is expected to Witness Significant Growth between 2020 to\xe2\x80\xa6 https://t.co/ryweSU5p2V',,False,b'Mon Aug 24 02:02:32 +0000 2020',0,b'1297715885184962560'
1,b'YIKES. https://t.co/F3Vn3e3X03',,False,b'Sun Aug 23 16:27:05 +0000 2020',0,b'1297571068690018305'
1,"b'@realDonaldTrump CLAIM: Trump put a ""BAN on people coming into our Country from China""\n\nFACT: Trump\'s ""travel restr\xe2\x80\xa6 https://t.co/FOBfjaUdBF'",realDonaldTrump,False,b'Sun Aug 23 19:52:55 +0000 2020',0,b'1297622869233606659'
0,"b'Hey @realDonaldTrump, let those 57% of Republicans and others who find Covid-19 deaths acceptable take your new vac\xe2\x80\xa6 https://t.co/cA9JsUckdC'",,False,b'Sun Aug 23 19:15:55 +0000 2020',0,b'1297613559078301696'
0,"b""#StopTrumpNOW! #TrumpIsADeathDealer\nTrump touts another would-be 'breakthrough' COVID-19 cure. It's neither a break\xe2\x80\xa6 https://t.co/PWwawvbu2G""",,False,b'Sun Aug 23 22:43:42 +0000 2020',0,b'1297665848815915008'
4,"b'#Maharashtra #COVID19 Updates for today\n\n10,441 new cases have been reported in the state today. \n\nThe state tally\xe2\x80\xa6 https://t.co/Ml75Gv28Tt'",PIBMumbai,False,b'Sun Aug 23 16:38:42 +0000 2020',3,b'1297573993969356800'
1,b'@NickiToma Swapping hippie love for COVID-19 https://t.co/Um8aMI8WOy',NickiToma,False,b'Mon Aug 24 02:49:36 +0000 2020',0,b'1297727729765318656'
1,b'hundreds of thousands of people dying (with a growing number) is not acceptable and anyone saying it is is alarming\xe2\x80\xa6 https://t.co/GsAk114MH4',,False,b'Sun Aug 23 19:27:58 +0000 2020',0,b'1297616593070034949'
0,b'US approves use of blood plasma treatment on coronavirus patients https://t.co/xZjssKETP0',,False,b'Mon Aug 24 03:10:38 +0000 2020',0,b'1297733023857770497'
14,b'@thomaskaine5 @LochnerWalter Yes. Especially as THEY were observing Covid19 safety precautions while telling viewers it was a hoax.',thomaskaine5,False,b'Sun Aug 23 14:28:58 +0000 2020',7,b'1297541346564231168'
