favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Tomorrow on #UpToDate: We're talking #Election2020\xe2\x80\x94including the candidates' plans to address #Covid19, their respe\xe2\x80\xa6 https://t.co/Jq8kxvUWth""",,False,b'Wed Oct 07 23:28:00 +0000 2020',0,b'1313984450112430080'
40,b'China is now calling Covid-19 the White House Virus...',,False,b'Wed Oct 07 13:39:22 +0000 2020',2,b'1313836315729944582'
3,b'Engineering photonics solutions for COVID-19 https://t.co/pNjBzfAEGE #AIP_APLP',,False,b'Wed Oct 07 23:00:49 +0000 2020',2,b'1313977608804143104'
6,"b""Covid-19 probably is China's longest lasting invention, so far!""",,False,b'Wed Oct 07 22:38:46 +0000 2020',0,b'1313972063019753472'
5,b'A study in the UK returned disappointing results. #HIV #COVID19 #healthcare https://t.co/kdFDTEPnyo',,False,b'Wed Oct 07 20:43:03 +0000 2020',4,b'1313942939832217600'
212,"b'KDF and the Defence Attach\xc3\xa9 Association in Kenya donated #COVID19 sanitary equipment, masks, food and beds to Beths\xe2\x80\xa6 https://t.co/v09NavM1Vw'",,False,b'Wed Oct 07 13:49:20 +0000 2020',39,b'1313838825890820096'
0,b'On drugs. https://t.co/WSB525D6yH',,False,b'Wed Oct 07 11:22:30 +0000 2020',0,b'1313801871166001157'
0,b'#IAGCargo is rebuilding its #African belly-hold #cargo network with the resurrection of #flights to the key cities\xe2\x80\xa6 https://t.co/6gbb2ET4gZ',,False,b'Wed Oct 07 12:03:01 +0000 2020',0,b'1313812071499395078'
0,b'I am not an american but I have witnessed the consequences of COVID-19 in the USA and Trump &amp; Pence are responsible\xe2\x80\xa6 https://t.co/rMgKEpvJTN',,False,b'Wed Oct 07 18:04:16 +0000 2020',0,b'1313902982191349764'
4,"b'@Prashan46444413 The word ""China virus"" alone can be interpreted in many ways. Did China intentionally make it? Did\xe2\x80\xa6 https://t.co/kE3jhMuNIl'",Prashan46444413,False,b'Wed Oct 07 22:30:39 +0000 2020',1,b'1313970019332571136'
0,b'10 Types of #HealthcareSoftware that a Hospital or Clinic needs in these times\n\nhttps://t.co/UaAqmu5BZk\xe2\x80\xa6 https://t.co/Ut0s8owii3',,False,b'Wed Oct 07 15:39:25 +0000 2020',0,b'1313866528778051585'
0,"b'Thank you @cornellpresident, Provost Kotlikoff &amp; everybody @cornell involved in this public health effort. Talking\xe2\x80\xa6 https://t.co/ouXys4ORot'",,False,b'Wed Oct 07 19:34:57 +0000 2020',0,b'1313925800278716417'
0,"b""Wait, is Biden's Coronavirus Plan plagiarism AND full of mandates that Trump and Pence would never allow?""",,False,b'Thu Oct 08 01:18:40 +0000 2020',0,b'1314012300571938816'
0,b'@DailyCaller @ChrisCuomo Remember there was tweet where Chris Cuomo just after he coming out Covid-19 was rebuked f\xe2\x80\xa6 https://t.co/BTnftYH2PP',DailyCaller,False,b'Wed Oct 07 06:09:19 +0000 2020',0,b'1313723056846594048'
0,b'Thanks for your honesty something we need more of Biden for 2020! https://t.co/9cDEL1Ocx3',,False,b'Wed Oct 07 13:10:20 +0000 2020',0,b'1313829010045046785'
0,"b""@chrislhayes He's still in the hospital. It's 3:50, so he's probably figuring out what he wants for dinner. \nhttps://t.co/UPVz1aggGT""",chrislhayes,False,b'Wed Oct 07 19:50:11 +0000 2020',0,b'1313929637051985925'
5,b'Awake prone positioning does not reduce the risk of intubation in COVID-19 treated with high-flow nasal oxygen ther\xe2\x80\xa6 https://t.co/teamkjMRzl',,False,b'Wed Oct 07 19:11:52 +0000 2020',3,b'1313919991394205697'
11,"b'Average house prices will either see a minimal increase or fall over the next year, PwC has suggested in its econom\xe2\x80\xa6 https://t.co/tWBR6hRnNF'",,False,b'Wed Oct 07 08:02:30 +0000 2020',4,b'1313751541095043072'
0,"b""The pandemic has affected Canadians' views on banning single-use plastics tho. More people are favouring the health\xe2\x80\xa6 https://t.co/moDZ39JzY1""",SamEdwardsTO,False,b'Wed Oct 07 15:58:14 +0000 2020',0,b'1313871262008201217'
2,"b""Ethiopia's 'town of runners' tries to outpace COVID-19 pandemic https://t.co/mwE87z1KiT""",,False,b'Wed Oct 07 13:34:14 +0000 2020',0,b'1313835023020089344'
2,"b'#TThomasFortune #Election2020 \nNational vulnerability to heathcare costs during the pandemic will soar,    adding d\xe2\x80\xa6 https://t.co/yT5iarsYAU'",,False,b'Thu Oct 08 01:35:15 +0000 2020',1,b'1314016476878327809'
0,b'@EricTrump #Conjunctivitis is a symptom of #COVID19 #MikePenceIsInfected https://t.co/4VRzQ2dDUk',EricTrump,False,b'Thu Oct 08 01:48:16 +0000 2020',0,b'1314019751987998720'
0,b'And do White House staff believe that? https://t.co/usjMtbjqpx',,False,b'Wed Oct 07 15:12:48 +0000 2020',0,b'1313859828398190592'
11,b'Swiss Canton of #Vaud is restricting access to #COVID19  testing. \n\nIt might have something to do with a lack of te\xe2\x80\xa6 https://t.co/AFhZX8Gl9q',,False,b'Wed Oct 07 13:49:41 +0000 2020',8,b'1313838911433641985'
20,b'#Debates2020: Pence falsely says Trump administration has \xe2\x80\x9cplan to improve health care and to protect preexisting c\xe2\x80\xa6 https://t.co/4P9IBazkwN',malbertnews,False,b'Thu Oct 08 02:46:52 +0000 2020',10,b'1314034499236306946'
0,b'Why Covid-19 cases can slip past the\xc2\xa0tests https://t.co/vTR4XaiZAL',,False,b'Thu Oct 08 01:06:30 +0000 2020',0,b'1314009241347334146'
4,b'Read my story @ANI. \n\nhttps://t.co/HbyE2BaR8W\n\n#CoronaWarriors #COVID19India #coronavirus #Covid_19',,False,b'Wed Oct 07 18:30:49 +0000 2020',0,b'1313909662522114050'
0,"b'40 million people have lost their jobs he\xe2\x80\x99s responsible for 210,000 deaths, our parents,children,husbands,wives, pa\xe2\x80\xa6 https://t.co/zQwP1EQlSj'",,False,b'Wed Oct 07 18:10:01 +0000 2020',0,b'1313904428840185856'
1,b'#Brussels just decided to close all bars &amp; pubs because of the rise of the #coronavirus.  Among European capitals i\xe2\x80\xa6 https://t.co/cIwgYAYJqY',,False,b'Wed Oct 07 12:13:49 +0000 2020',1,b'1313814789571981318'
