favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Block this Fauci guy https://t.co/L4Vej60jdm',,False,b'Sun Nov 29 17:59:16 +0000 2020',0,b'1333108279896141825'
0,"b'@marcorubio WH coronavirus task force member Adm. Brett Giroir: ""This is not crying wolf. This is the worst rate of\xe2\x80\xa6 https://t.co/yJmZ9dKysq'",marcorubio,False,b'Sun Nov 29 15:25:57 +0000 2020',0,b'1333069696522924034'
0,b'Ashland MA USA - Registered Nurse - COVID-19 Testing - A-Line Staffing Solutions is Hiring Hundreds : A-Line Staffi\xe2\x80\xa6 https://t.co/G8KTXuGiCE',,False,b'Sun Nov 29 19:10:22 +0000 2020',0,b'1333126172025229315'
1,"b""No doubt the below will include @MattHancock next door neighbour, the PM's wife, and 27 tory donors  \n\n\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/neDy49HE3T""",,False,b'Sun Nov 29 19:08:15 +0000 2020',0,b'1333125639780577281'
0,b'This is a must read https://t.co/mE5TEjVCy4',,False,b'Sun Nov 29 13:12:04 +0000 2020',0,b'1333036001543991297'
0,b'Shocking https://t.co/MMRDvSJQ1U',,False,b'Mon Nov 30 04:07:39 +0000 2020',0,b'1333261382385545217'
0,b'This is as heart wrenching now as it was last spring. How has this been allowed to happen? https://t.co/7K8csfCRKZ',,False,b'Mon Nov 30 01:11:32 +0000 2020',0,b'1333217061716320256'
1,"b'@realDonaldTrump More than 93,000 Americans were hospitalized with coronavirus today, more than at any previous tim\xe2\x80\xa6 https://t.co/DAct1eSEIj'",realDonaldTrump,False,b'Mon Nov 30 00:41:20 +0000 2020',0,b'1333209461469700099'
1,"b'@EpiEor @RiochtConor2 The EY data seems to be interpreted off this tracker, which is really useful but often a week\xe2\x80\xa6 https://t.co/C1VgqYpl9M'",EpiEor,False,b'Sun Nov 29 10:16:17 +0000 2020',0,b'1332991764710518785'
1,b'Same ppl annoyed by 2am amber alerts  probably do this. https://t.co/c45C1QhekB',,False,b'Mon Nov 30 04:53:01 +0000 2020',0,b'1333272799817781248'
0,"b""For many patients, 'recovery' from COVID-19 is just the beginning https://t.co/YJxKoWfPJk""",,False,b'Sun Nov 29 14:49:21 +0000 2020',0,b'1333060486313758723'
1,b'\xf0\x9f\x98\xachere we go again https://t.co/PGE3tW15ik https://t.co/NmBPnzACzt',,False,b'Sun Nov 29 10:41:12 +0000 2020',0,b'1332998036285435911'
0,b'Bangs shouldn\xe2\x80\x99t go past santa confirms he won\xe2\x80\x99t then i brought him.. Day 5 of Covid-19 #chrissucks',,False,b'Sun Nov 29 19:21:40 +0000 2020',0,b'1333129017952702467'
0,"b'NFL\xe2\x80\x99s coronavirus crisis engulfs 49ers, Broncos and other teams https://t.co/eo9R47SXy4'",,False,b'Sun Nov 29 13:41:49 +0000 2020',0,b'1333043488858931207'
0,b'Jesus. Can WSU just play a damn game already?! https://t.co/QIUSYLvaCu',,False,b'Mon Nov 30 03:48:33 +0000 2020',0,b'1333256577923620864'
5,"b'24 new cases push Nagaland\xe2\x80\x99s COVID-19 tally to 11,115 https://t.co/CRDoMJDt4L'",,False,b'Sun Nov 29 05:56:18 +0000 2020',0,b'1332926340249518081'
0,"b""@justin_hart https://t.co/3QHoA2Osk2 smh, let's talk about THIS \xf0\x9f\x91\x86\nSINISTER PLAN""",justin_hart,False,b'Sun Nov 29 20:07:10 +0000 2020',0,b'1333140466058080260'
0,b'This\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/uAS4Z78KsQ',,False,b'Sun Nov 29 18:01:22 +0000 2020',0,b'1333108809477345280'
10,b'#Vikings WR depth today:\n\n1. Justin Jefferson\n2. Bisi Johnson\n3. Chad Beebe\n4. Tajae Sharpe\n5. Dan Chisena https://t.co/DOJF9F2D9O',,False,b'Sun Nov 29 17:36:46 +0000 2020',2,b'1333102619162791936'
0,"b'\xe2\x80\x9cThere\xe2\x80\x99s nothing I can do about,\xe2\x80\x9d Dr. Anthony Fauci tells @MarthaRaddatz\n when asked about legal challenges to COVI\xe2\x80\xa6 https://t.co/PNinYTyt7S'",,False,b'Sun Nov 29 14:26:52 +0000 2020',0,b'1333054829355298817'
1,"b'Looks like there\xe2\x80\x99s two ways to get to herd immunity:\n\n1)Sweden way\n\nOr \n\n2)Strict lockdowns, so basically a large s\xe2\x80\xa6 https://t.co/CZK8Oo7IgK'",,False,b'Sun Nov 29 18:01:16 +0000 2020',0,b'1333108783862648846'
0,"b""@CarrieDDahl I'm considering it also. But my concern is with the upcoming (I hope) Covid vaccine. \n\nIs it a potenti\xe2\x80\xa6 https://t.co/w5PKqXj1UH""",CarrieDDahl,False,b'Sun Nov 29 21:10:23 +0000 2020',0,b'1333156376252719105'
0,"b'@TaylorPaton6 @niver_khamzaone @ItsOk94091415 @MateoLovrencic @masonmuller2 @IsitRIL The new normal, in which Boris\xe2\x80\xa6 https://t.co/hhkUqkEGXR'",TaylorPaton6,False,b'Sun Nov 29 21:40:04 +0000 2020',0,b'1333163845939040258'
4,"b""That's now a total of 40 players/staff testing positive for COVID-19 during the current outbreak. https://t.co/9WSwRor4NT""",,False,b'Sun Nov 29 14:28:42 +0000 2020',2,b'1333055289520758784'
1,"b'Covid-19 Update: 1,291 new cases in Karnataka, 15 deaths\n\n\xe2\x9e\xa4Dakshina Kannada record 48 positive Covid-19 cases, one\xe2\x80\xa6 https://t.co/foFiRYqDqv'",,False,b'Sun Nov 29 17:13:31 +0000 2020',0,b'1333096765738815488'
0,"b'Hey girly, I know there is a girl behind the @OfficialPLT account. You know how hard it is being a woman and how ni\xe2\x80\xa6 https://t.co/0BrcGDHMq1'",,False,b'Sun Nov 29 12:23:53 +0000 2020',0,b'1333023876620709888'
0,b'Illustrative version of how covid-19 multiplies and spreads. \n\nhttps://t.co/6GV9ACMS7x https://t.co/gPZEjo5BJh',,False,b'Sun Nov 29 06:53:03 +0000 2020',0,b'1332940621259141124'
