favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,b'Los Angeles County says science fueling new rules - but is it? Here are the stats https://t.co/rgubx1QXct\xe2\x80\xa6 https://t.co/yftIlxiAmo',,False,b'Tue Nov 24 03:14:44 +0000 2020',2,b'1331073739614613507'
4,"b'One Citizen dies due to Covid19 for every 10 minutes, But AAP sleeping as #DelhiCollapsing https://t.co/6JSWbpPm2Z'",,False,b'Mon Nov 23 06:46:24 +0000 2020',3,b'1330764621725089792'
0,b'He have money. He is a business man. They approach people in a systematic way. Only educated people they know who i\xe2\x80\xa6 https://t.co/P5sfW5GAEU',,False,b'Mon Nov 23 21:40:01 +0000 2020',0,b'1330989508070838273'
0,"b""NY state tells Orthodox Jewish community it can't celebrate weddings without social distancing, masks\xe2\x80\xa6 https://t.co/W8AhZRiWJO""",,False,b'Tue Nov 24 00:07:21 +0000 2020',0,b'1331026583759577089'
0,b'On multiple occasions you have used the phase \xe2\x80\x98build back better.\xe2\x80\x99  Would you please openly state your position on\xe2\x80\xa6 https://t.co/UM8z8Z7gSe',,False,b'Tue Nov 24 03:06:39 +0000 2020',0,b'1331071705045815297'
3,b'Trending the wrong direction in Los Angeles. https://t.co/Ev7F6uoWnQ',,False,b'Mon Nov 23 22:42:46 +0000 2020',0,b'1331005297276510208'
1,"b'COVID-19 &amp; BRAIN &gt;&gt; * EXCELLENT REVIEW * &gt; The most Direct routes of entry of Sars-Cov-2 to the Brain are, the NEUR\xe2\x80\xa6 https://t.co/B98tpIZyKj'",PRECARMED,False,b'Tue Nov 24 01:38:05 +0000 2020',0,b'1331049417940627457'
0,b'Helping a sis out \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/M8ys7iHQFf',,False,b'Mon Nov 23 23:46:55 +0000 2020',0,b'1331021441601441792'
0,b'Good one Amy! I will help you find them. But I have no worries about your mom. She will be fine. https://t.co/JdI1yi4ewG',,False,b'Mon Nov 23 17:59:14 +0000 2020',0,b'1330933943684657154'
0,b'NEWS: Montclair State University serves the educational needs of tens of thousands of students and employs thousand\xe2\x80\xa6 https://t.co/eRtwQixNy0',,False,b'Mon Nov 23 16:15:17 +0000 2020',0,b'1330907782451761159'
0,b'@DigitalChamber @circlepay #USDC is my favorite stablecoin and the one I hope can be used to rapidly deploy coronav\xe2\x80\xa6 https://t.co/QW7ZZF5UL0',DigitalChamber,False,b'Mon Nov 23 15:32:38 +0000 2020',0,b'1330897052902051840'
0,"b""Twitter:\nCOVID-19 NEWS ROUNDUP\n#BayArea\xc2\xa0health officials urge residents to get tested for #COVID19, @AstraZeneca's\xe2\x80\xa6 https://t.co/6R91h492OD""",,False,b'Mon Nov 23 19:16:44 +0000 2020',0,b'1330953449735815168'
0,b'stop being so damn selfish. stop hurting the ones that take care of us. just stop. https://t.co/x1riGiK8wF',,False,b'Mon Nov 23 18:34:55 +0000 2020',0,b'1330942923790159872'
1,b'UAE Red Crescent volunteers are participating in the Sheikh Zayed Festival in educating the public on how to follow\xe2\x80\xa6 https://t.co/Ko8MBeUfzA',,False,b'Mon Nov 23 11:57:14 +0000 2020',0,b'1330842843729027072'
0,b'Phony.  that is what the next four years will prove what you are https://t.co/eqapc0Npwi',,False,b'Tue Nov 24 01:28:22 +0000 2020',0,b'1331046970773950464'
2,"b'At this current\xf0\x9f\x98\xb7pandemic situation, every help counts to #SaveLives!In the blink of an eye, we developed this\xe2\x80\xa6 https://t.co/2mqVIh86mR'",,False,b'Mon Nov 23 21:26:20 +0000 2020',1,b'1330986063234543620'
0,b'I am delighted to share my newly launched dimensional business strategy formulation course. Please watch the videos\xe2\x80\xa6 https://t.co/YATslstosv',,False,b'Mon Nov 23 08:50:03 +0000 2020',0,b'1330795735768584192'
0,b'Of course he did https://t.co/b6jEzmHM7L',,False,b'Tue Nov 24 05:03:32 +0000 2020',0,b'1331101121209794560'
0,"b'But weddings, restaurant-ings &amp; other means of undermining social distancing have been seldom heeded ... https://t.co/9EUk8atN3d'",,False,b'Mon Nov 23 18:07:39 +0000 2020',0,b'1330936063993536512'
3232,"b'In 5 weeks, Iceland went from having one of the highest COVID-19 incidence rates in Europe to one of the lowest. Ou\xe2\x80\xa6 https://t.co/nKFa3PNeST'",,False,b'Mon Nov 23 11:46:27 +0000 2020',599,b'1330840129259397120'
3,"b""AstraZeneca's #COVID19 data add another point on the correlation curve of efficacy to neutralization titers: Data B\xe2\x80\xa6 https://t.co/57M6eBdtiB""",,False,b'Tue Nov 24 03:00:11 +0000 2020',0,b'1331070079795163138'
0,"b'More than 2 million people were screened at U.S. airports on Friday and Saturday, according to TSA. @wgme https://t.co/e2a7DCipJl'",,False,b'Mon Nov 23 09:27:15 +0000 2020',0,b'1330805098277203968'
0,b'@desgren @DL_Stone4 @alanmcn1 COVID-19 is an unknown disease. More people are having long-term problems. In 5-8 yea\xe2\x80\xa6 https://t.co/PHnoTROgEC',rc_reding,False,b'Mon Nov 23 18:34:00 +0000 2020',0,b'1330942691421642763'
13,b'Loeffler to return to campaign after negative COVID-19 test https://t.co/NQAszJTzmB',,False,b'Tue Nov 24 02:48:23 +0000 2020',6,b'1331067108701188096'
0,b'@StephenGutowski Think positive thoughts. A lady from New Jersey who is  108 years old beat Covid19 several months\xe2\x80\xa6 https://t.co/lyOrHDgl5v',StephenGutowski,False,b'Mon Nov 23 14:34:13 +0000 2020',0,b'1330882348154449920'
2,b'Good! https://t.co/e0mQweujiS',,False,b'Mon Nov 23 18:41:45 +0000 2020',0,b'1330944644297920513'
1,b'Figures are wrong \xf0\x9f\x98\x91; As Usual. \n50-60 positive toh surat alone ma hase :/ https://t.co/xPOvYerdRP',,False,b'Mon Nov 23 18:43:13 +0000 2020',0,b'1330945013275000832'
0,b'itv news ?????? ITV NEWS?? https://t.co/VbjtjPAR9c',,False,b'Mon Nov 23 17:49:09 +0000 2020',0,b'1330931406478974978'
0,"b'CDC Quietly Admits That Less than 10,000 Really Died from COVID-19 \xe2\x8b\x86 The Washington Sentinel https://t.co/ZOhPatNhXr'",,False,b'Mon Nov 23 23:27:33 +0000 2020',0,b'1331016565895020545'
17,b'Entire Powys high school to shut for two weeks due to coronavirus https://t.co/P0JkFcpt8a',,False,b'Mon Nov 23 20:56:16 +0000 2020',7,b'1330978496907239424'
7,"b'I\xe2\x80\x99ve literally accomplished every goal and more in the past 1.5 years and honestly, COVID-19 really helped me reali\xe2\x80\xa6 https://t.co/ro2I4mJTeL'",jaytrescuatro,False,b'Mon Nov 23 14:05:10 +0000 2020',0,b'1330875039017816064'
6,b'I am hereby naming #Thanksgiving 2020 #Grumpstaking (in the spirit of Festivus)! \n\nMy piece for @cnn about how we c\xe2\x80\xa6 https://t.co/D8Nr7sDcxk',,False,b'Mon Nov 23 13:54:17 +0000 2020',2,b'1330872299763937283'
3,"b'Agree not sure about the title \nBut\nGreat documentary \nStrong, clear message about #BAME &amp; racial injustice in NHS\xe2\x80\xa6 https://t.co/G2gWKulb2X'",,False,b'Mon Nov 23 23:04:55 +0000 2020',0,b'1331010873486434304'
0,"b'Gartner: Q3 smartphone sales down 5.7% to 366M, stemming Covid-19 declines earlier this year https://t.co/RGZxT0zvBb'",,False,b'Mon Nov 23 10:51:03 +0000 2020',1,b'1330826187426263041'
1,"b""#bidentransitionbegins \n\n'Snowdrop' starring Jung Hae In, BLACKPINK's Jisoo, &amp; more also halts filming after a supp\xe2\x80\xa6 https://t.co/bFYtfJFXW5""",,False,b'Tue Nov 24 01:51:20 +0000 2020',0,b'1331052753578287112'
6,b'My dad is having bypass surgery this morning while my son and I wait patiently at home due to #COVID19. It\xe2\x80\x99s a smal\xe2\x80\xa6 https://t.co/51LHuoHNz2',,False,b'Mon Nov 23 13:59:52 +0000 2020',0,b'1330873705396842497'
0,b'Well done to all https://t.co/OitE8rbUiG',,False,b'Tue Nov 24 01:23:41 +0000 2020',0,b'1331045795399798788'
0,"b""HEADLINE: Starmer accuses Johnson of 'catastrophic failure of leadership' over England lockdown \xe2\x80\x93 as it happened :\xe2\x80\xa6 https://t.co/8KICc31efj""",,False,b'Tue Nov 24 04:44:21 +0000 2020',0,b'1331096291573522432'
0,b'People have been mourning the death of satire today after self-styled \xe2\x80\x9cBrexit hardman\xe2\x80\x9d Steve Barker quoted the Euro\xe2\x80\xa6 https://t.co/61IUWbLs4r',,False,b'Mon Nov 23 10:55:08 +0000 2020',0,b'1330827217065177088'
0,"b'@IgorShesterKING @therealmissjo @w_terrence Also, Immunity lasts for much longer than 3 months lol. \n\nhttps://t.co/hwoWmEoUqG'",IgorShesterKING,False,b'Mon Nov 23 07:04:19 +0000 2020',0,b'1330769129519898629'
6,b'COVID-19 vaccines are 90% effective. During my cancer treatments a decade ago I had weird symptoms that according t\xe2\x80\xa6 https://t.co/K7dN1WSGpe',,False,b'Mon Nov 23 22:15:17 +0000 2020',0,b'1330998380957487104'
0,b'This needs to stop this is outrageous!!!\xf0\x9f\x98\xa1 https://t.co/dxIbIOBEDm',,False,b'Mon Nov 23 22:50:28 +0000 2020',0,b'1331007235086925824'
0,b'Never have https://t.co/1U8ml3V4ai',,False,b'Tue Nov 24 00:53:23 +0000 2020',0,b'1331038168204726272'
0,b'@NYCSHERIFF SATAN CREATED CORONAVIRUS IN BILL GATES WUHAN LAB FOR YOU SATANISTS TO DESTROY THE WORLD FOR HIS\n\n NEW\xe2\x80\xa6 https://t.co/5rvYHNqi5n',NYCSHERIFF,False,b'Tue Nov 24 00:46:12 +0000 2020',0,b'1331036359700656128'
0,b'Plz try to delay #MDCAT #MDCAT #MDCAT #MDCAT #MDCAT #MDCAT #MDCAT #MDCAT #MDCAT #MDCAT #MDCAT #MDCAT #MDCAT #MDCAT\xe2\x80\xa6 https://t.co/MjDVeW8UMz',,False,b'Mon Nov 23 19:20:10 +0000 2020',0,b'1330954312969805830'
2,b'#MorningCrow with Jummai Bulama @jummaibulama and Lilian Ezinwa @betapikin042 \n#News Headlines\nTHE GUARDIAN\n* Infer\xe2\x80\xa6 https://t.co/pZMLWjbppr',,False,b'Mon Nov 23 06:11:12 +0000 2020',0,b'1330755761518030849'
0,"b'Healthy adults to receive vaccine for Covid-19 at later stage,\xc2\xa0likely https://t.co/dlMzRxSmx2'",,False,b'Mon Nov 23 18:37:01 +0000 2020',0,b'1330943451786059777'
3,b'damn this shit sucks ! https://t.co/yfyKPtV6b9',,False,b'Mon Nov 23 21:16:54 +0000 2020',0,b'1330983686985056257'
208,b'\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf England local authorities by highest number of COVID-19 positives per 100k population.\n\n7\xe2\x80\x93day rolling rate\xe2\x80\xa6 https://t.co/e81hqhItdr',,False,b'Mon Nov 23 18:07:36 +0000 2020',38,b'1330936048520716291'
1,"b'@Inns_Quay @kentkentington @DaveyDonn @DarraghOBrienTD Really?, by the time anything is built, will Covid-19 even be a factor?'",Inns_Quay,False,b'Tue Nov 24 02:47:29 +0000 2020',0,b'1331066881332174849'
0,b'\xe2\x80\x9cI would take getting punched on a daily basis rather than what we\xe2\x80\x99re going through now.\xe2\x80\x9d A must-read piece by\xe2\x80\xa6 https://t.co/4qISEg9MLF',,False,b'Mon Nov 23 23:01:39 +0000 2020',0,b'1331010050266177539'
0,"b'And this is most probably what\xe2\x80\x98s going to be the rule in 2021, no vaccination, no flight... https://t.co/uS1Le8PYR6'",,False,b'Mon Nov 23 16:59:11 +0000 2020',0,b'1330918831741612032'
15,b'We released Episode 3 of Series 2 this morning. You can listen here https://t.co/0uKHKRD3tv as @doctornickg\n chats\xe2\x80\xa6 https://t.co/vTy2t3IXQv',,False,b'Mon Nov 23 17:18:31 +0000 2020',2,b'1330923697260146689'
1,"b""I'm super empathetic, it's painful sometimes.\n\nThen there's the part of me who has NO empathy for idiots. \n\nExample\xe2\x80\xa6 https://t.co/9NoirMnDdH""",,False,b'Mon Nov 23 21:57:50 +0000 2020',0,b'1330993990943039491'
0,b'A\xf0\x9f\xa7\xb5to be read \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe#WearAMask https://t.co/JoYxsPPrAH',,False,b'Mon Nov 23 13:59:58 +0000 2020',0,b'1330873729065299972'
0,b'all i want for Christmas is.... youuuuu vacina contra covid19',,False,b'Mon Nov 23 22:40:09 +0000 2020',0,b'1331004637718192129'
0,b'@BorisJohnson @UniofOxford @AstraZeneca Very encouraging but there is still a lot to consider.\n\nhttps://t.co/wFkiWSFZAr',BorisJohnson,False,b'Mon Nov 23 15:27:17 +0000 2020',0,b'1330895703829254144'
0,"b'Senior officials told Reuters that the move is made in an effort to generate government revenue, which is severely\xe2\x80\xa6 https://t.co/ZfDiXXdqq6'",raghunath_parab,False,b'Tue Nov 24 02:31:37 +0000 2020',0,b'1331062887796731904'
0,"b'#COVID19: Rajasthan HM #RaghuSharma tests positive for #COVID19, CM Ashok Gehlot tweets. #Coronavirus #CoronaAlert\xe2\x80\xa6 https://t.co/QCKJdhFjM9'",,False,b'Mon Nov 23 05:30:53 +0000 2020',0,b'1330745613885997063'
0,"b'@ethanleppsucks @StCatStandard Not really. We know the variables at play. Again, we have and are covering this in t\xe2\x80\xa6 https://t.co/4jdHPSfRQ5'",ethanleppsucks,False,b'Mon Nov 23 16:58:54 +0000 2020',0,b'1330918761684213760'
2,"b'Ghislaine Didn\xe2\x80\x99t Covid herself, Hillary is just on a post election rampage! https://t.co/3eE4sezpfm'",,False,b'Tue Nov 24 00:49:40 +0000 2020',0,b'1331037233860775938'
0,b'.@MomsRising wants to hear from YOU about how the #COVID19 pandemic is impacting you and your family! Share your ex\xe2\x80\xa6 https://t.co/8rOHVGTlD6',,False,b'Mon Nov 23 20:54:55 +0000 2020',0,b'1330978155776143363'
0,b'LIVE: Nebraska\xe2\x80\x99s local health directors hold coronavirus press conference https://t.co/bxy6kxY5QO',,False,b'Mon Nov 23 20:47:05 +0000 2020',0,b'1330976183807336451'
5,b'How To Say No If COVID-19 Vaccination Becomes Mandatory https://t.co/ROpSuraEZ6',,False,b'Mon Nov 23 14:28:47 +0000 2020',1,b'1330880980744343553'
0,b'Answer &amp; Share Please. https://t.co/Vswiks0smc',,False,b'Mon Nov 23 13:59:36 +0000 2020',0,b'1330873639781212162'
34,"b""'Putting their lives at risk': Coalition urges farm workers be prioritized for COVID-19 vaccine https://t.co/nJwEgVg58o""",,False,b'Mon Nov 23 18:40:29 +0000 2020',16,b'1330944324834643971'
1,b'@souravjain540 https://t.co/goTBkNysAx\n\nI think this vaccination will be more effective in overall reduction of corona spread',souravjain540,False,b'Mon Nov 23 08:33:47 +0000 2020',0,b'1330791645923557376'
0,b'Insurers could face a defeat on a key legal ruling on whether policyholders were restricted in accessing their plac\xe2\x80\xa6 https://t.co/VKii5D5cjo',,False,b'Mon Nov 23 09:27:28 +0000 2020',0,b'1330805153981665280'
0,b'Nooo not bad bunny :( https://t.co/6PgS4oNsJj',,False,b'Mon Nov 23 15:24:23 +0000 2020',0,b'1330894974263693320'
0,b'\xe2\x80\x98The Elf on the Shelf\xe2\x80\x99 drive-thru experience modifies its hours for coronavirus curfew https://t.co/jibvs5LlMD',,False,b'Mon Nov 23 19:07:22 +0000 2020',0,b'1330951092142792707'
8,"b'""The sheer scale at which digital tools are being used during the COVID-19 pandemic is blurring the lines between c\xe2\x80\xa6 https://t.co/Ybt7xojfq1'",,False,b'Mon Nov 23 16:27:10 +0000 2020',5,b'1330910775175680000'
1,b'The UK Has Seen More Deaths From COVID-19 Than the Whole of Africa. Here Are 6 Reasons Why. https://t.co/5C5BlvDUeO #globalcitizen',,False,b'Mon Nov 23 19:49:38 +0000 2020',0,b'1330961728654413824'
1,b'China likes to watch\nhttps://t.co/JyLQR8bnGJ',,False,b'Mon Nov 23 14:31:23 +0000 2020',0,b'1330881638914469891'
1,b'#COVID19 surge | Here is what various states have done to curb the rise in cases.\n\n@tanvishukla https://t.co/ky3GGSEB1r',,False,b'Mon Nov 23 15:17:54 +0000 2020',1,b'1330893345304977408'
8,"b""I knew people were gonna say fuck it and fly home. Ms rona about to be at everyone's house this Thanksgiving https://t.co/iOYcrvVG5S""",,False,b'Mon Nov 23 17:08:55 +0000 2020',1,b'1330921281852743683'
