favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""I'm ALSO glad they didn't put me on a ventilator. \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe I wouldn't have been able to come off of it because of the dam\xe2\x80\xa6 https://t.co/DRSEojkPPf""",,False,b'Fri Feb 05 07:18:55 +0000 2021',0,b'1357589504459034626'
3,b'TL;DR: COVID measures have reduced the spread of other respiratory bugs \xf0\x9f\xa5\xb3\n\n*but*\n\n\xf0\x9f\x9a\xa8be prepared for the unexpected w\xe2\x80\xa6 https://t.co/daSqXmfbPW',,False,b'Fri Feb 05 18:42:54 +0000 2021',1,b'1357761634366849030'
0,b'Will Vaccines Work Against the New Coronavirus Variants?\n\n#vaccine #coronavirusvariant\n\nFor more information | \xe2\xac\x87\xef\xb8\x8f\xe2\x80\xa6 https://t.co/aMcJtfHEHu',,False,b'Fri Feb 05 12:56:55 +0000 2021',0,b'1357674564583620610'
0,"b'Zinc may help with fertility during COVID-19 pandemic, researchers\xc2\xa0report https://t.co/TizINa8Xc4'",,False,b'Fri Feb 05 07:20:32 +0000 2021',0,b'1357589911029899265'
0,b'88 new cases in South Sudan \n\n[17:50 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Fri Feb 05 17:50:40 +0000 2021',0,b'1357748490621886465'
0,b'And this is why we need to seperate now. These people have clearly be successfully been brainwashed by the media https://t.co/zUoYGArtbX',,False,b'Sat Feb 06 01:49:00 +0000 2021',0,b'1357868866257395717'
1,"b'China reported the fewest new COVID-19 cases in over a month, official data showed on Friday, suggesting that the l\xe2\x80\xa6 https://t.co/LCvKz3sIgC'",,False,b'Fri Feb 05 10:15:08 +0000 2021',0,b'1357633851347120134'
1,"b'Coronavirus: Close parliament, let all MPs isolate and test \xe2\x80\x93 Dr. Clement\xc2\xa0Apaak https://t.co/f3oWQxxTp6'",,False,b'Fri Feb 05 11:09:49 +0000 2021',1,b'1357647612929859584'
10,b'The COVID-19 outbreak has brought drastic changes to transport systems worldwide. What do they mean for the\xe2\x80\xa6 https://t.co/fzRYzKhCgH',,False,b'Fri Feb 05 12:23:54 +0000 2021',4,b'1357666256124534786'
41,"b'One of our girls from Horny Bar on Soi 6 in Pattaya.\nIf you come in THAILAND, you will know why Pattaya is magic. T\xe2\x80\xa6 https://t.co/9kYHe8TuCj'",,False,b'Fri Feb 05 23:00:43 +0000 2021',0,b'1357826517154357259'
0,b'Stimmy not til March??? https://t.co/PZerhRnNuq',,False,b'Sat Feb 06 00:44:28 +0000 2021',0,b'1357852625107042304'
1,"b'We must break away from all our old values, and accept new values of the last generation.\n\n#covidexplained\xe2\x80\xa6 https://t.co/7oifB3OAuS'",,False,b'Fri Feb 05 10:26:35 +0000 2021',1,b'1357636731965747202'
0,b'SHARING IS CARING\n\n#pmrdungun #japentrg #pkp\n#kitajagakita #kitateguhkitamenang\n#watlakerdoh  #jabatanpenerangan\xe2\x80\xa6 https://t.co/1MJWsumO0D',,False,b'Fri Feb 05 07:01:13 +0000 2021',0,b'1357585048799744000'
1,b'Levi\xe2\x80\x99s Stadium to become largest COVID-19 vaccination site in California https://t.co/4LwjvQ7wJg https://t.co/V8vyOdykHP',,False,b'Fri Feb 05 20:01:24 +0000 2021',0,b'1357781389693878272'
0,b'Hey @Tesco some free advertising from my gorgeous granddaughter! #aloevera #tesco #covid19 #WashYourHands  \xf0\x9f\xa6\xa0 https://t.co/nOX07XDeaq',,False,b'Fri Feb 05 18:08:19 +0000 2021',2,b'1357752932687577088'
0,"b""Kim Reynolds is the worst. We are in the middle of a pandemic and she's ending the restrictions. #CovidKim #coronavirus""",,False,b'Sat Feb 06 01:00:43 +0000 2021',1,b'1357856715933429760'
0,"b""@nickmangwana Don't blame Covid19 for Zanupf ills&amp;misfortunes.""",nickmangwana,False,b'Fri Feb 05 20:08:10 +0000 2021',0,b'1357783094623952904'
0,b'COVID-19 #\xd8\xa8\xd9\x88\xd8\xb3\xd8\xaa\xd8\xb1 https://t.co/ckPX6E3Odj',,False,b'Sat Feb 06 03:49:15 +0000 2021',0,b'1357899128773238784'
0,b'Hope other brains come out from behind the sofa! https://t.co/hwO7fz7tOH',,False,b'Fri Feb 05 23:30:56 +0000 2021',0,b'1357834123226800128'
1,"b'\xf0\x9f\x93\xa2 Coronavirus Relief Updates!\n\nCheck out lastest PPP, SVO, EIDL info, along with more relief options for your small\xe2\x80\xa6 https://t.co/vpG7qD9Z4J'",,False,b'Fri Feb 05 19:15:04 +0000 2021',2,b'1357769728727597058'
0,b'CDC study: Mask mandates reduce COVID-19 hospitalizations | TheHill https://t.co/qnFgD8MrAV',,False,b'Fri Feb 05 18:14:49 +0000 2021',1,b'1357754566213828608'
0,b'Britiain in 2021. Seems more like North Korea https://t.co/1BjsuDehSP',,False,b'Fri Feb 05 11:48:51 +0000 2021',0,b'1357657434278547457'
0,"b'""The Coronavirus Is a Master of Mixing Its Genome, Worrying Scientists"" by BY ROXANNE KHAMSI via NYT https://t.co/fzwZWvPHcl'",,False,b'Fri Feb 05 17:28:23 +0000 2021',0,b'1357742882384412675'
1,"b'While most COVID-19 vaccination clinics require you to register online, this particular clinic accepts walk-ins onl\xe2\x80\xa6 https://t.co/V8Uilwvi3J'",,False,b'Fri Feb 05 13:45:11 +0000 2021',1,b'1357686712407904257'
1,b'an 81 person orgy???? https://t.co/AkOhPESC8c',,False,b'Sat Feb 06 00:57:56 +0000 2021',0,b'1357856014767390724'
0,b'Coronavirus is in retreat as R rate drops again to between 0.7 and 1 https://t.co/uX3MCkYj6I via @MetroUK',,False,b'Fri Feb 05 14:55:16 +0000 2021',0,b'1357704350173437953'
0,"b""New Orleans Mayor LaToya Cantrell says the city's bars will be closed throughout the Mardi Gras weekend  to slow th\xe2\x80\xa6 https://t.co/AxRXxJdHFs""",,False,b'Fri Feb 05 21:55:02 +0000 2021',0,b'1357809987532300288'
0,b'Yankee Stadium new vaccination site\n\nThe site of nearly 30 World Series championships will now serve up life-saving\xe2\x80\xa6 https://t.co/09KwDRgUa7',,False,b'Fri Feb 05 22:59:15 +0000 2021',1,b'1357826147879370755'
0,"b'... beginning Feb. 15, Gov. Andrew Cuomo announced Friday \xe2\x80\x94 though wouldn\xe2\x80\x99t say exactly which conditions would qual\xe2\x80\xa6 https://t.co/SFryQ5SS4Y'",,False,b'Fri Feb 05 18:40:33 +0000 2021',0,b'1357761042894495746'
0,b'Supply issues? Bet the EU isn\xe2\x80\x99t handing out doses to other countries... https://t.co/N2xXqXiv4l',,False,b'Fri Feb 05 09:30:55 +0000 2021',0,b'1357622723263008770'
2,b'@OlumideIDOWU @adebotes @ossap_sdgs @RoseKeffas_G @FolukeMichael @SDGBenchmarks @UN @_AfricanUnion @semiyemichael\xe2\x80\xa6 https://t.co/VXTTKe2khL',OlumideIDOWU,False,b'Fri Feb 05 11:55:18 +0000 2021',0,b'1357659058342404103'
1,"b'GIVEN #COVID19 &amp; pandemic unemployment #copreps ADs via @chsaa should seamlessly allow students to attend, transfer\xe2\x80\xa6 https://t.co/mxCkY8EfUG'",,False,b'Fri Feb 05 15:50:23 +0000 2021',0,b'1357718219092615172'
0,"b'Derrick: ""My mother is thriving during the coronavirus scare and thus she is able to make more purchases than most\xe2\x80\xa6 https://t.co/Q15jx7d55n'",,False,b'Fri Feb 05 13:59:06 +0000 2021',0,b'1357690212651008002'
12,"b'Did you catch our Co-Founder and @UniofOxford #ResearchFellow, Dr Nikita Ved, on @BBCEastmidlands this week? \n\nHere\xe2\x80\xa6 https://t.co/XVafiptba5'",,False,b'Fri Feb 05 19:49:58 +0000 2021',3,b'1357778511700905985'
1,"b'@LBP913 @bopinion Coronavirus deaths: 2,294,534\nCorona vaccine deaths: 0\nThere you have it.\nWould you prefer the vi\xe2\x80\xa6 https://t.co/ULCGESXBzo'",LBP913,False,b'Fri Feb 05 06:44:44 +0000 2021',0,b'1357580902851702785'
4,"b""What happens when people don't show up for COVID-19 vaccine appointments? ASU grad lobbies for standby list\xe2\x80\x8b https://t.co/P01BIkA5yz""",,False,b'Fri Feb 05 12:30:17 +0000 2021',3,b'1357667861226000384'
1,"b'Real Progress on #Vaccinations Requires ""One &amp; Done"" ""User Friendly"" #OxfordAstrazeneca #CovidVaccine.\xf0\x9f\x92\x89\xf0\x9f\x98\x89 #msnbc\xe2\x80\xa6 https://t.co/lSI98yzmM0'",,False,b'Fri Feb 05 11:36:42 +0000 2021',1,b'1357654377545220097'
0,b'Help Katie in her #Fight against #melanoma \n\n#Share your #experience and help #inspire other #patients out there!\xe2\x80\xa6 https://t.co/wT5MUWnMVz',,False,b'Fri Feb 05 16:20:51 +0000 2021',0,b'1357725886082998272'
0,b'Nearly 13 thousand deaths caused by the coronavirus till November 2020 https://t.co/RVCj1xb9sy',,False,b'Fri Feb 05 19:10:17 +0000 2021',0,b'1357768525251825666'
1,b'Not just a storm but a hurricane !! Import Custom Duties will be the end of us.\xe2\x98\xb9\xef\xb8\x8f https://t.co/b8aHWuWbH6',,False,b'Fri Feb 05 13:49:12 +0000 2021',0,b'1357687723902001152'
5,b'Dramatic fall in Covid-19 deaths in January\n\n#Covid19 #NationNewsplex\n\nhttps://t.co/ByL2YMEIoS https://t.co/U2wyWApnfK',,False,b'Fri Feb 05 13:20:00 +0000 2021',4,b'1357680373778571266'
1,"b'\xf0\x9f\x9a\xa8 #Senate #KeyVote Alert: ""YES"" on Final Passage of #SConRes5 (#Budget #BudgetResolution): Legislative Vehicle for\xe2\x80\xa6 https://t.co/lzrUWBMm88'",,False,b'Fri Feb 05 06:15:06 +0000 2021',1,b'1357573445836546049'
5,b'Rapid adoption of telemedicine during #COVID19 @UWSurgery with significant variation by specialty. @andrewswright\xe2\x80\xa6 https://t.co/VXvlqvz0py',,False,b'Fri Feb 05 16:32:52 +0000 2021',0,b'1357728909903581184'
0,"b'#COVID19 Update:\n\xf0\x9f\x94\xb4538 new cases, 498 more recoveries reported nationwide;\n\xf0\x9f\x94\xb4227 daily cases in Tbilisi;\n\xf0\x9f\x94\xb4Number of a\xe2\x80\xa6 https://t.co/PsMfYqaWou'",,False,b'Fri Feb 05 07:52:16 +0000 2021',0,b'1357597900096884737'
0,b'Neutralizing Monoclonal Antibody for Mild to Moderate COVID-19 | Infectious Diseases | JAMA | JAMA\xc2\xa0Network https://t.co/waIGXhrjhm',,False,b'Fri Feb 05 08:34:08 +0000 2021',0,b'1357608433558708226'
0,"b'@chrisalfw @WalesOnline @PublicHealthW You literally do you dimwit, 164000 thousand people on average die of cancer\xe2\x80\xa6 https://t.co/tYEuQQWvlm'",chrisalfw,False,b'Fri Feb 05 13:10:32 +0000 2021',0,b'1357677992667930626'
0,"b""That's only because Matt Hancock watched the movie Contagion \xf0\x9f\xa4\x94 https://t.co/AYFUwUvhjD""",,False,b'Fri Feb 05 09:00:50 +0000 2021',0,b'1357615152401629185'
1,"b'@normsaid ""for an alleged Virus which has never been isolated.""\n\nEXCEPT here\n\nhttps://t.co/J1zZQAmMAd \n&amp;\xe2\x80\xa6 https://t.co/57hsSLb76z'",normsaid,False,b'Fri Feb 05 07:32:22 +0000 2021',0,b'1357592888125755392'
0,"b'Vaccine rollouts, school testing and contact tracing could all be improved \xe2\x80\x93 here\xe2\x80\x99s how https://t.co/YObsPiK0cN via\xe2\x80\xa6 https://t.co/BL4lm7ML5q'",,False,b'Fri Feb 05 19:00:17 +0000 2021',0,b'1357766010544271368'
0,"b'Batangas Province Covid-19 Update\nas of February 05,2021, 11PM\n\nProbable: 170\nSuspect: 17089\nActive: 314*\nExpired:\xe2\x80\xa6 https://t.co/NmhRMxFigp'",,False,b'Sat Feb 06 01:29:53 +0000 2021',0,b'1357864055659065344'
0,"b""@SenTedCruz In Canada Covid19 relief didn't come down to partisan politics, the emphasis was on all Canadians. Unli\xe2\x80\xa6 https://t.co/tUQzHcJeIg""",SenTedCruz,False,b'Fri Feb 05 18:09:30 +0000 2021',0,b'1357753229241692165'
4,b'JUST IN: All of the inmates were above the age of 65 https://t.co/kD1t4qsuew',,False,b'Sat Feb 06 01:56:26 +0000 2021',5,b'1357870735679774721'
0,"b'@Marines with VMM-363 receive the first round of the #COVID19 #vaccine on @MCB_Hawaii, Feb. 4, 2021. The #Marines r\xe2\x80\xa6 https://t.co/2Bsereh3Do'",marines,False,b'Fri Feb 05 19:46:07 +0000 2021',0,b'1357777546264281088'
0,b'@JustGoodTrouble The COVID-19 vaccine? Absolutely!',JustGoodTrouble,False,b'Fri Feb 05 14:38:50 +0000 2021',0,b'1357700214975590401'
0,"b""Surely, it's time to celebrate the little wins \xf0\x9f\x91\x8f\n\nCLW is so proud of the employees and members of the Employment Se\xe2\x80\xa6 https://t.co/71623QuFPP""",,False,b'Fri Feb 05 16:45:28 +0000 2021',0,b'1357732081657384967'
148,b'JUST IN: DOH detects 8 additional cases of UK #COVID19 variant in the Philippines.\n\nTotal cases of the UK coronavir\xe2\x80\xa6 https://t.co/U1QxyeINK1',,False,b'Fri Feb 05 12:27:03 +0000 2021',67,b'1357667051582545921'
2,b'@gofundme @60SecDocs @AksharForum #COVID19 pandemic. School closures and financial difficulties has pushed girls to\xe2\x80\xa6 https://t.co/kjc8EhQqgH',gofundme,False,b'Fri Feb 05 18:13:49 +0000 2021',2,b'1357754317504204803'
0,"b""@DrRanj explains the importance of getting the #COVID19 vaccination when it's offered, particularly for people from\xe2\x80\xa6 https://t.co/JGsvNfWzIN""",DrRanj,False,b'Fri Feb 05 09:12:21 +0000 2021',0,b'1357618051588440064'
0,b'#COVID19 Casualty:\n#WashDC #NationalZoo to split with longtime partner and friends organization #FONZ https://t.co/xCYsN3gzTE',,False,b'Fri Feb 05 05:12:40 +0000 2021',0,b'1357557734137331712'
1,b'@DkvReal @AndrewYang Wrong. Vaccinated people do not show symptoms of covid19 but still carry the infection and can\xe2\x80\xa6 https://t.co/b31aG1yuHc',DkvReal,False,b'Fri Feb 05 15:50:33 +0000 2021',0,b'1357718260356009986'
3,b'Join us on Feb. 23 to hear students talk about how they continued to produce the news in the wake of Covid-19.\xe2\x80\xa6 https://t.co/a3AOZAgpkp',,False,b'Fri Feb 05 22:54:33 +0000 2021',1,b'1357824966239027200'
0,b'St. Vincent and the Grenadines today confirmed one hundred and three (103) new COVID-19 cases from samples collecte\xe2\x80\xa6 https://t.co/dxXNkBN1WJ',,False,b'Fri Feb 05 05:17:57 +0000 2021',0,b'1357559062922203136'
0,b'Noshit https://t.co/g6ZzOi47ue',,False,b'Fri Feb 05 21:19:41 +0000 2021',0,b'1357801090213888002'
2,b'@crosshairsonyou @Blunted3652 @Fabrico5 @CupidHayes @hlywud23 @realTrumpSquad @ROBERTLWRIGHT13 @Relle36296199\xe2\x80\xa6 https://t.co/8dA1h0tPXR',RepublicNewYork,False,b'Fri Feb 05 15:21:06 +0000 2021',3,b'1357710849134235655'
2,b'#Neurological manifestations are sometimes the sole initial presenting complaint of #covid. #Covidvaccine is key. L\xe2\x80\xa6 https://t.co/57icrq2G4l',,False,b'Fri Feb 05 06:35:27 +0000 2021',0,b'1357578565039063041'
1,b'@amanda_mandyrj @SteveBakerHW @MattHancock @NadineDorries No \xe2\x80\x9cimpact assessment \xe2\x80\x9c demanded by his group received th\xe2\x80\xa6 https://t.co/Xhsjc3JFAH',amanda_mandyrj,False,b'Fri Feb 05 16:31:48 +0000 2021',0,b'1357728642231635972'
8,b'We\xe2\x80\x99re all in this crazy historical period TOGETHER #COVID19 #MentalHealthAwareness https://t.co/PS1Ri6CBVY',,False,b'Fri Feb 05 14:29:19 +0000 2021',0,b'1357697818450919432'
0,"b'New Zealand, Vietnam, Taiwan Top List of Countries With the Most Effective COVID-19 Responses\xe2\x80\xa6 https://t.co/AloIis9gWS'",,False,b'Fri Feb 05 18:37:35 +0000 2021',0,b'1357760299030446085'
22,"b'JUST IN: The House passed the Senate-amended budget resolution in a 219-209 vote, unlocking the next phase in draft\xe2\x80\xa6 https://t.co/WSNYcQq2zh'",,False,b'Fri Feb 05 19:53:50 +0000 2021',6,b'1357779486473936897'
12,b'Shout out to @Dr_DanMD for joining our community COVID19 call today.\n\nHe did a great job discussing the non-pulmona\xe2\x80\xa6 https://t.co/7pzAT3v5oM',,False,b'Fri Feb 05 17:14:28 +0000 2021',2,b'1357739380300001282'
0,b'Coronavirus makes Aus Open a hard\xc2\xa0sell https://t.co/RzfQoKgtRS',,False,b'Fri Feb 05 19:04:07 +0000 2021',0,b'1357766974609186819'
10,"b""every night I briefly convince myself I have COVID-19 before realizing I'm just sleepy""",,False,b'Fri Feb 05 06:51:51 +0000 2021',0,b'1357582693580554241'
7,b'Do we think the UK might learn some good grace regarding its world-beating Covid death rate. https://t.co/jqa3wrsWv6',,False,b'Fri Feb 05 21:18:36 +0000 2021',3,b'1357800819979145218'
2,b'@SenatorHick Your vote yesterday contradicts your grateful statement. You failed us. COVID-19 hurt our CO immigrant\xe2\x80\xa6 https://t.co/PzkvKBqIuu',SenatorHick,False,b'Fri Feb 05 14:31:47 +0000 2021',0,b'1357698441258835968'
1,"b'Haloo @galcaopanuntun \xf0\x9f\x98\x83\xf0\x9f\x91\x8b Selamat membaca!\n""Estimating real-world COVID-19 vaccine effectiveness in Israel! Now prep\xe2\x80\xa6 https://t.co/pDjyza7vrg'",galcaopanuntun,False,b'Fri Feb 05 11:41:59 +0000 2021',1,b'1357655709316386819'
8,b'Thank you @RepDianaDeGette for reintroducing the #RISEAct and supporting the scientific talent of @CUSystem and acr\xe2\x80\xa6 https://t.co/5ispmwh87I',,False,b'Sat Feb 06 00:03:51 +0000 2021',4,b'1357842404821241857'
0,b'\xe2\x80\x98Viral load\xe2\x80\x99 is main determinant of Covid-19 transmission risk:\xc2\xa0Study https://t.co/WhpGMl0zJU',,False,b'Fri Feb 05 21:31:48 +0000 2021',0,b'1357804141670727680'
0,"b'\xe2\x80\x9cOur thoughts and prayers are with the family, shipmates and friends of the Sailor during this extremely difficult\xe2\x80\xa6 https://t.co/OKzv88ypT4'",,False,b'Fri Feb 05 19:57:45 +0000 2021',0,b'1357780473271910400'
0,b'CDC admits at least 96% of deaths attributed to Covid19 were deaths from other causes https://t.co/7XinEk2Wg0 via @BitChute',,False,b'Fri Feb 05 16:19:40 +0000 2021',0,b'1357725589382328324'
