favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'The lies never stop with this despicable weak fool. #TraitorTrump downplays spike in COVID-19 cases, blames media,\xe2\x80\xa6 https://t.co/BiFWlR5Y59'",,False,b'Sat Oct 24 21:07:00 +0000 2020',1,b'1320109562557427712'
0,"b'According to millions of scientists around the world, the only cure to Covid-19 is loving me back \xf0\x9f\xa5\xba\xf0\x9f\x91\x89\xf0\x9f\x91\x88'",,False,b'Sun Oct 25 01:04:39 +0000 2020',0,b'1320169368743981056'
0,b'Goppers and their Kool-Aid-drinking specimens will believe this is perfectly normal. https://t.co/Ph1xUnwrN1',,False,b'Sun Oct 25 03:33:40 +0000 2020',0,b'1320206869630210048'
2,"b'The US reported over 83,000 #COVID\xe3\x83\xbc19 cases yesterday. That means there is a lot of community spread happening. Ple\xe2\x80\xa6 https://t.co/Bv4rCUxZ2A'",,False,b'Sat Oct 24 11:50:29 +0000 2020',0,b'1319969507566342145'
0,b'@rcudel @seekerj2 Not sure about it being the Primaries. I know here in MD Gov. Larry Hogan moved the Democratic an\xe2\x80\xa6 https://t.co/NRj4wztIgf',rcudel,False,b'Sat Oct 24 17:26:32 +0000 2020',0,b'1320054076869087232'
0,"b""Coronavirus: Supermarkets in Wales have cordoned off 'non-essential items' - shoppers are furious https://t.co/wwsRziad8e #SmartNews""",,False,b'Sat Oct 24 13:02:13 +0000 2020',0,b'1319987561884864512'
0,"b'@iggieowned @TMacMo @RadioFreeTom Medicare has determined that a hospital gets paid $13,000 if a COVID-19 patient o\xe2\x80\xa6 https://t.co/1XJy7YoMyy'",iggieowned,False,b'Sun Oct 25 03:18:34 +0000 2020',0,b'1320203067455725570'
0,"b""Joe Biden Finds Trump's COVID-19 Plan! https://t.co/zRGrdvC9iB""",,False,b'Sat Oct 24 15:29:02 +0000 2020',0,b'1320024507092905984'
1,b'PM Rowley on repatriation exercises\n\n#StayHomeStaySafe #COVID19 https://t.co/QQzoEbQMjF',,False,b'Sat Oct 24 18:36:42 +0000 2020',4,b'1320071735006367745'
0,b'61% of Covid-19 recoveries reported from six states/UTs: Health ministry | India\xc2\xa0News https://t.co/t3dWlUol2F',,False,b'Sat Oct 24 06:57:17 +0000 2020',0,b'1319895723794575361'
2,b'Blue tsunami! Covid19 is exploding! Vote this inept administration out! We need a National Mask Mandate! STOP THE V\xe2\x80\xa6 https://t.co/zMA2zLNjSQ',,False,b'Sat Oct 24 22:39:54 +0000 2020',1,b'1320132939716362241'
8,b'First Covid-19 vaccine could be here in weeks https://t.co/n5nBiuws9x',,False,b'Sat Oct 24 13:25:32 +0000 2020',4,b'1319993428998975493'
