favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b""@Callanite @ps9714 100% true.  This is an old video, but has held up well. Dr. Vuong explains in layman's terms exa\xe2\x80\xa6 https://t.co/yg5veLk1wM""",Callanite,False,b'Tue Jan 12 07:13:10 +0000 2021',0,b'1348890749102907393'
0,b'So proud of you las pi\xc3\xb1as LGU \xe2\x99\xa5\xef\xb8\x8f https://t.co/TuTdZ7OdjD',,False,b'Tue Jan 12 17:21:41 +0000 2021',0,b'1349043887269056515'
0,b'@LeehRadioDj @ukhozi_fm #1223cafe our president and the whole cabinet is giving much of unnecessary attention to CO\xe2\x80\xa6 https://t.co/cCjX7VSpNx',LeehRadioDj,False,b'Tue Jan 12 11:35:55 +0000 2021',0,b'1348956871735050240'
0,b'well that\xe2\x80\x99s just fucking horrible wtf https://t.co/L1emKRhPUB',,False,b'Tue Jan 12 22:51:00 +0000 2021',0,b'1349126762932948992'
0,"b'#COVID19, as of 1/12, 6am:\n\n\xe2\x96\xb6Global cases: 90,944,546\n\xe2\x96\xb6Global [deaths]: 1,946,248\n\xe2\x96\xb6US: 22,618,071\n\xe2\x96\xb6US (deaths): 376\xe2\x80\xa6 https://t.co/V9dvDjusKS'",,False,b'Tue Jan 12 11:00:00 +0000 2021',1,b'1348947834653982720'
3,b'Israel is weaponizing COVID19 vaccine against Palestinian people\n#IsraeliVaccinationApartheid https://t.co/mUOdzqUI9r',,False,b'Tue Jan 12 18:07:01 +0000 2021',0,b'1349055295914442756'
0,b'Nothing like doing the bare minimum right thing way too late. \n\nTrump administration expected to change course on v\xe2\x80\xa6 https://t.co/ALQwkow5wB',,False,b'Tue Jan 12 15:11:15 +0000 2021',0,b'1349011064504135681'
0,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82. This sounds like a Harry Potter joke https://t.co/7S6BuaJnSx',,False,b'Wed Jan 13 03:06:32 +0000 2021',0,b'1349191071989964800'
7,"b'Presumably if Priti Patel is saying she backs the police in arresting law breakers over #covid19 rules, the cops wi\xe2\x80\xa6 https://t.co/1fuo7cfNI5'",,False,b'Tue Jan 12 18:39:54 +0000 2021',3,b'1349063572861689861'
0,b'Actors\xe2\x80\x99 Equity Pauses Safety Plans For Reopening Live Theater In California Amid Covid-19 Surge https://t.co/aGjWsFUdCA',,False,b'Wed Jan 13 00:03:28 +0000 2021',0,b'1349145001259900928'
0,b'UK government won\xe2\x80\x99t say if it has ethnicity data for covid-19\xc2\xa0shots https://t.co/HENWWk0ii4',,False,b'Tue Jan 12 19:20:20 +0000 2021',0,b'1349073748582932489'
0,b'why did the Government not take their own advice https://t.co/S85qRIIvHt no lock ins no masks no distancing KORF https://t.co/wRbGTPLrPO',,False,b'Tue Jan 12 11:29:46 +0000 2021',1,b'1348955324322033665'
0,b'Additionally this where states are hand tied or confused. https://t.co/Sdn5bswQJd https://t.co/ealph7USMm',IshyMaria,False,b'Wed Jan 13 00:00:26 +0000 2021',0,b'1349144236600352769'
0,"b""@ClarkeMicah Kudos to #Japan''s responsible handling of a possible threat to their population \nhttps://t.co/QU9gyF3mNF \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 #lockdown #COVID19""",ClarkeMicah,False,b'Tue Jan 12 23:37:21 +0000 2021',0,b'1349138427082645508'
7,b'COVID19 really did a number on us this year and more people have switched to shopping online more.\n\nWith\xe2\x80\xa6 https://t.co/Errfb4TqqT',,False,b'Tue Jan 12 09:15:07 +0000 2021',3,b'1348921437747351552'
2,"b'I do not want to hear some dude yell ""pog"" from an RGB gamer mask in the grocery store https://t.co/CPJkFRAnxi'",,False,b'Wed Jan 13 03:14:38 +0000 2021',0,b'1349193108068593666'
0,b'Sana all may snow https://t.co/WIDDcTGRvV',,False,b'Wed Jan 13 02:11:51 +0000 2021',0,b'1349177307966050314'
7,b'@Taniel @staceykhizder Track Covid-19 cases in Congress here:\nhttps://t.co/mRIbcSVCLO',Taniel,False,b'Tue Jan 12 06:08:06 +0000 2021',4,b'1348874373822873602'
0,"b'@Jason Great connection.  https://t.co/sSwwXVzO51  COVID-19 ESCAPE, connect   all   the dots and protect yourself the right way.'",Jason,False,b'Tue Jan 12 13:35:43 +0000 2021',0,b'1348987020039905280'
1,b'@MollySneed oh no a new more racist strain of COVID-19',MollySneed,False,b'Tue Jan 12 08:02:40 +0000 2021',0,b'1348903205988683776'
0,b'NBD just a bunch of nearly unimaginably entitled and callous GOP assholes endangering their colleagues. https://t.co/627V3SMh6A',,False,b'Tue Jan 12 19:16:09 +0000 2021',0,b'1349072694789156865'
0,b'I love how you put you going back to work so positively but ntse ole Oarabile when others were going to work \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/wQJMaMUNRz',,False,b'Tue Jan 12 10:16:33 +0000 2021',0,b'1348936898744606721'
0,b'How does this sit in the framework of the GDPR with teachers and an online presence.....it worries me greatly https://t.co/wQeUFQzQP0',,False,b'Tue Jan 12 18:35:39 +0000 2021',0,b'1349062500143288320'
0,b'With COVID-19 cases rising rapidly in Suffolk please watch and share this video from our Director of Public Health. https://t.co/eAh8E4WhV7',,False,b'Tue Jan 12 11:48:33 +0000 2021',1,b'1348960050509975552'
0,b'@joekreate @lizpere75 @BustedFlush @USConst_Amend_I @Popehat So conflicting reports? https://t.co/R63inSvLqW',joekreate,False,b'Tue Jan 12 22:13:12 +0000 2021',0,b'1349117248175284225'
0,b'@NikkiKF / if a PCN has completed its Over 80s; can it move onto the next Cohort?\nSome of our PCNs have... https://t.co/tsVPH5Wy7y',NikkiKF,False,b'Tue Jan 12 08:49:47 +0000 2021',0,b'1348915065181843456'
9,"b""@saifedean but Sweden will get decimated because they didn't wear face diapers and lock themselves up for months on\xe2\x80\xa6 https://t.co/NHzUhrlKgu""",saifedean,False,b'Tue Jan 12 12:30:11 +0000 2021',2,b'1348970531115118595'
0,"b'@MartinFoleyMP - I can travel to Victoria from the UK where they have more than 1,700,000 active COVID-19 cases, af\xe2\x80\xa6 https://t.co/nCVlTCiGlw'",MartinFoleyMP,False,b'Tue Jan 12 23:20:22 +0000 2021',0,b'1349134151199252481'
1,b'This is the best science lesson I\xe2\x80\x99ve ever had. Note: #COVID19 is not this fluffy and cuddly https://t.co/VMHRAqKK0d',,False,b'Tue Jan 12 15:18:34 +0000 2021',0,b'1349012902632685568'
1,"b'And after taking the subway to get there, you might really need it. https://t.co/ftaLqFgjkY'",,False,b'Tue Jan 12 23:09:10 +0000 2021',0,b'1349131332643938304'
0,b'CASE STUDY: 6 weeks from approach to first drawdown (despite Covid-19 challenges!) for a new to Bank customer loan\xe2\x80\xa6 https://t.co/e9UwhZhXrU',,False,b'Tue Jan 12 11:30:20 +0000 2021',0,b'1348955465967919104'
0,"b'Seriously, wtf is WRONG with these people?! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/sYn0tPgM5u'",,False,b'Tue Jan 12 15:45:41 +0000 2021',0,b'1349019730221400068'
2,b'Local providers are struggling to administer COVID-19 vaccines in Georgia as health clinics have been swamped with\xe2\x80\xa6 https://t.co/wET8keBTDY',,False,b'Tue Jan 12 23:47:21 +0000 2021',2,b'1349140942083776512'
77,"b'Vogue spoke to @SenDuckworth about her experience of last week\xe2\x80\x99s events, the action she feels must be taken to puni\xe2\x80\xa6 https://t.co/ysm5rCkcmY'",,False,b'Tue Jan 12 20:53:32 +0000 2021',10,b'1349097200480120832'
0,b'That\xe2\x80\x99s because he caused a riot at the capital and put many people\xe2\x80\x99s lives in day! https://t.co/b34VP0iK07',,False,b'Tue Jan 12 23:28:11 +0000 2021',0,b'1349136122383884289'
0,"b'Our public schools help keep our communities connected by not only educating our students but distributing meals, s\xe2\x80\xa6 https://t.co/oXeEpGGY3L'",,False,b'Tue Jan 12 20:46:54 +0000 2021',0,b'1349095533579796480'
1,"b""@JustinTrudeau We're is our vaccination for covid19 and why have been Mia (missing in action) since before xmas .wh\xe2\x80\xa6 https://t.co/X3jR3jjnZI""",JustinTrudeau,False,b'Tue Jan 12 17:25:05 +0000 2021',0,b'1349044744882675716'
1,"b'State COVID-19 database is still down! @CTDPH  @DarienHealth sadly reports after today\xe2\x80\x99s contact tracing work, one\xe2\x80\xa6 https://t.co/4AlTeqRV0q'",,False,b'Tue Jan 12 21:51:14 +0000 2021',1,b'1349111721198317569'
0,"b""SPORTS: NHL offseason moves influenced by coronavirus' impact on cap https://t.co/yRt9DHCWoJ""",,False,b'Tue Jan 12 07:56:14 +0000 2021',0,b'1348901589461983232'
2,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nAnd wear a star upon your sleeve ? https://t.co/FIM4irZV0O',,False,b'Tue Jan 12 18:25:25 +0000 2021',0,b'1349059926019215362'
67,b'The in-person dispensing requirement for medication abortion is outdated and unnecessary. It\xe2\x80\x99s especially heinous t\xe2\x80\xa6 https://t.co/ldYSA5kwFw',,False,b'Wed Jan 13 00:19:28 +0000 2021',35,b'1349149026449575940'
21,b'We are so happy to see our incredible nurses being vaccinated to protect themselves and the families we care for. \xf0\x9f\x8c\x88\xe2\x80\xa6 https://t.co/uHiQmHyQ7W',,False,b'Tue Jan 12 10:53:20 +0000 2021',0,b'1348946156789882881'
8,"b'Fuck, and I cannot stress this enough, the GOP. https://t.co/ivcvADGxnP'",,False,b'Tue Jan 12 15:01:56 +0000 2021',1,b'1349008718063661059'
0,"b'Mayor: Savannah will join DC, other communities in honoring those lost to COVID-19 https://t.co/X4ZGmwwKR9'",,False,b'Tue Jan 12 19:42:07 +0000 2021',0,b'1349079228621467650'
3,"b""Next potential approval candidate. 1 shot only! \nJPM: 'Very soon,' says Johnson &amp; Johnson CEO as world waits for it\xe2\x80\xa6 https://t.co/m9cOekImid""",,False,b'Tue Jan 12 21:57:09 +0000 2021',1,b'1349113211086381057'
0,b'Did you notice on that MADONNA article n video in Malawai and Kenya nobody has COVID19? no masks in those tribal areas',,False,b'Tue Jan 12 09:52:17 +0000 2021',0,b'1348930792668459008'
0,b'But you cannot go to a beach or a park? \nInsane. https://t.co/Sm6Wv5YOYu',,False,b'Tue Jan 12 22:32:09 +0000 2021',0,b'1349122019850334215'
0,"b'""No vaccine is 100% effective, and the makers of coronavirus vaccines are still evaluating whether the shots protec\xe2\x80\xa6 https://t.co/PsH0OXBzp5'",,False,b'Tue Jan 12 14:44:05 +0000 2021',0,b'1349004225297199106'
0,"b'Proper, actual lockdown is needed. Fewer in hospital, fewer die, get the vaccine out quicker, I for one can get bac\xe2\x80\xa6 https://t.co/7rB54TO87j'",,False,b'Tue Jan 12 06:42:20 +0000 2021',0,b'1348882990466785280'
10,"b'If the coronavirus has taught me anything, it\xe2\x80\x99s that the United States is home to THE most arrogant, ignorant &amp; sel\xe2\x80\xa6 https://t.co/P9vtPZsvSe'",,False,b'Tue Jan 12 16:22:42 +0000 2021',5,b'1349029045271453699'
0,b'Completely infuriating https://t.co/UmIfVcPipe',,False,b'Tue Jan 12 14:41:14 +0000 2021',0,b'1349003507475603456'
0,"b""Watch Live @ 2 p.m. - Gov. Kevin Stitt addresses COVID-19 quarantine guidelines for Oklahoma schools. It'll be on\xe2\x80\xa6 https://t.co/WvMTtjqviG""",,False,b'Tue Jan 12 19:00:01 +0000 2021',0,b'1349068634547740673'
0,"b'china makes shit products, pt. 234 https://t.co/J4KNlYZOme'",,False,b'Wed Jan 13 02:59:52 +0000 2021',0,b'1349189393437880320'
0,"b'Nice shade there, doctor\xf0\x9f\x98\x89 https://t.co/z0LHKXJMNp'",,False,b'Tue Jan 12 21:53:52 +0000 2021',0,b'1349112386905583616'
0,b'you laugh but this is how I actually test my smell everyday https://t.co/lytA3ZfwA0',,False,b'Tue Jan 12 15:15:40 +0000 2021',0,b'1349012176506396676'
0,"b'This article intends to summarize the key information to help apply for a PPP2. Each situation is different, and th\xe2\x80\xa6 https://t.co/BPSV8BfJAI'",,False,b'Tue Jan 12 17:00:39 +0000 2021',0,b'1349038593881288707'
1,b'@ReneHauser1 Participated in my second COVID-19 vaccination clinic today giving the shots to fellow employees and f\xe2\x80\xa6 https://t.co/uoLTZADlXy',Dr_R_Strange,False,b'Wed Jan 13 02:16:33 +0000 2021',0,b'1349178490885726209'
0,b'Stupid government https://t.co/mwzhjNaZuL',,False,b'Tue Jan 12 12:31:11 +0000 2021',0,b'1348970780789501952'
6,"b""Mizoram's COVID-19 tally reached 4,303 on Wednesday as 4 more people tested positive for coronavirus in the last 24\xe2\x80\xa6 https://t.co/GR5jmIk9MN""",,False,b'Wed Jan 13 02:12:58 +0000 2021',1,b'1349177589043060736'
0,b'I cannnnnot https://t.co/2i5fTqo5KB',,False,b'Tue Jan 12 06:17:47 +0000 2021',0,b'1348876810327531522'
0,"b'@CAPublicHealth Designing and selling cute and funny covid19 related facemasks as well as other merch (tshirts, mug\xe2\x80\xa6 https://t.co/wyioiob4Hi'",CAPublicHealth,False,b'Tue Jan 12 18:46:27 +0000 2021',0,b'1349065219193114624'
0,"b'Most COVID-19 vaccines are going to white people, even though the pandemic has ravaged communities of color https://t.co/ZDmELHHbro'",,False,b'Tue Jan 12 14:31:33 +0000 2021',0,b'1349001070635229184'
0,"b""@SouthwestAir I'm going nowhere until I've had the Covid19 vaccine.""",SouthwestAir,False,b'Wed Jan 13 03:20:50 +0000 2021',0,b'1349194667334660098'
7,"b'It\xe2\x80\x99s all your own fault\nIf you have caught, had COVID-19.\nIf you\xe2\x80\x99ve had it you were obviously not following the rul\xe2\x80\xa6 https://t.co/vEufzohQpk'",,False,b'Tue Jan 12 07:25:33 +0000 2021',3,b'1348893864011190273'
1,"b'There has to be punishment for knowingly and deliberately breaking rules to endanger your colleagues, right? https://t.co/k6R4TvZb6o'",,False,b'Tue Jan 12 14:33:38 +0000 2021',0,b'1349001595904778240'
2,"b""Me: I can't wait to send these kids back to live school tomorrow!!\n\nCOVID: https://t.co/wKJtITd1Pd""",,False,b'Tue Jan 12 20:18:21 +0000 2021',0,b'1349088347944349696'
2,"b""#TDRLive here's the new community poll for the @HowWeFeel project for #COVID19 @johniadarola https://t.co/dZpvUSYH7l""",,False,b'Tue Jan 12 18:53:17 +0000 2021',0,b'1349066939742773253'
1,b'#DEATH DESTRUCTION BY #SCOTUS MURDER BY PILL https://t.co/IEqRzumiTV',,False,b'Wed Jan 13 01:54:51 +0000 2021',2,b'1349173030619066368'
1,b'#DirectFlight between #Bhubaneswar &amp; #Pune soon.\n\n#Odisha #OdishaNews #Covishield #COVID19 #TNI\n\nhttps://t.co/C5Qon481ZQ',,False,b'Tue Jan 12 07:56:35 +0000 2021',2,b'1348901677072572416'
0,b'@aravosis @ScottWAtlas Priorities? Time to call for access to early treatment medications\nhttps://t.co/SfF0A2DNf0',aravosis,False,b'Tue Jan 12 05:34:50 +0000 2021',0,b'1348866002176536579'
5,b'What was the Democratic ladys name that showed up to vote on 12/28 at the orders of Nancy with covid? Maybe you ask\xe2\x80\xa6 https://t.co/JjXtsD2BEF',,False,b'Tue Jan 12 15:56:34 +0000 2021',1,b'1349022466648244230'
0,"b""@CAgovernor @GavinNewsom @Dodgers @Padres you're a big ol' failure, harry\nhttps://t.co/WmvbAofqU1""",CAgovernor,False,b'Tue Jan 12 18:57:18 +0000 2021',0,b'1349067948804067328'
0,b'How many have been vaccinated in NZ ?\nNone \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n#covidNZ #nzpol #SlowAndLate #LabourNotFitToGovern https://t.co/9xj46bbpiP',,False,b'Tue Jan 12 07:25:41 +0000 2021',0,b'1348893901428379650'
3,"b""A fine line between- /\nAlabama's Roll Tide and- /\nRoll Covid19. /\n#haiku #rollcovid19 https://t.co/hKW0MZGcZM""",,False,b'Tue Jan 12 13:51:02 +0000 2021',0,b'1348990874890461184'
