favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,b'Like a third of them have already effectively sacrificed themselves. https://t.co/ntcAbWx93w',,False,b'Mon Feb 01 00:59:44 +0000 2021',2,b'1356044530101809153'
0,b'Haduh\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c https://t.co/Jx1AOcAzy2',,False,b'Mon Feb 01 02:15:37 +0000 2021',0,b'1356063624452685824'
2,"b'Yes they will go forward, and if this happens again you will be hearing from us. That goes for the rest of the coun\xe2\x80\xa6 https://t.co/A5pkexNtKF'",,False,b'Sun Jan 31 13:25:39 +0000 2021',0,b'1355869855560429570'
0,"b""mirror: 'Vaccine success cannot hide Tories' failures in the Coronavirus war' https://t.co/kWM6tZsKD9""",,False,b'Sun Jan 31 19:51:02 +0000 2021',0,b'1355966842481864717'
153,b'Watch Biden administration take credit in a few weeks https://t.co/n9pKvXLAAj',,False,b'Sun Jan 31 14:49:44 +0000 2021',29,b'1355891017493467139'
0,"b'@FoxyVillain1981 @ds13_manon @MailOnline But, but, but... Coronavirus is stronger and more dominant than flu these\xe2\x80\xa6 https://t.co/XAlVG7VsM7'",FoxyVillain1981,False,b'Sun Jan 31 14:31:37 +0000 2021',0,b'1355886459476193287'
12,b'Covid cases on decline. This is indeed a good news. Are we looking at the silver lining? Vaccination rollout is a d\xe2\x80\xa6 https://t.co/a23VSKW1pQ',,False,b'Mon Feb 01 04:13:46 +0000 2021',2,b'1356093357735305218'
0,b'as u should ig \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x99\x84 https://t.co/096CH7BFzt',,False,b'Mon Feb 01 04:15:44 +0000 2021',0,b'1356093853745479681'
0,b'Rather. Because wow \xf0\x9f\xa5\xb2 https://t.co/8ZUZhgbQp1',,False,b'Sun Jan 31 14:13:07 +0000 2021',0,b'1355881804054618114'
1,b'Update No.23: President @NAkufoAddo to deliver address to the nation on measures taken to combat spread of Coronavi\xe2\x80\xa6 https://t.co/JOIEZEriLh',,False,b'Sun Jan 31 12:32:58 +0000 2021',0,b'1355856599492026368'
0,b'@JOBSUKWIDE @SkyNews So why do all the reports I have seen state \xe2\x80\x98tested positive with coronavirus\xe2\x80\x99?',Headhuntersnow,False,b'Sun Jan 31 19:32:05 +0000 2021',0,b'1355962072991989767'
0,"b""@adamboxer1 imo he's not to be treated as an authority on anything  https://t.co/IJwV45DJE3""",adamboxer1,False,b'Sun Jan 31 11:33:06 +0000 2021',0,b'1355841533526876164'
0,"b'The coronavirus continues to take a toll on Ocean County, according to updated state data. See how your town is doi\xe2\x80\xa6 https://t.co/AUkT8vSjPY'",,False,b'Sun Jan 31 07:12:03 +0000 2021',0,b'1355775839468736516'
0,b'What you should know about the new COVID-19 vaccine from\xc2\xa0Novavax https://t.co/1pySDh0T15',,False,b'Sun Jan 31 19:14:14 +0000 2021',0,b'1355957580695302149'
3,b'This was noted many months ago. And I remember several people were banned from twitter for pointing it out. https://t.co/M9jJJC5fKQ',,False,b'Sun Jan 31 19:58:25 +0000 2021',1,b'1355968701699395587'
0,"b'Nigeria news : Ex-Police Commissioner, Yomi Onashile, dies of\xc2\xa0COVID-19 https://t.co/C8Sv2dsnCM'",,False,b'Sun Jan 31 11:12:04 +0000 2021',0,b'1355836240499781632'
0,b'You gotta have big balls of steel to inject a China made medicine in your veins https://t.co/GIRzx9sten',,False,b'Sun Jan 31 12:27:56 +0000 2021',0,b'1355855331226599436'
2,"b""Wait! So now COVID19 is not a hoax? Just 15 cases+it's not just going to go away? Drink bleach+put light under the\xe2\x80\xa6 https://t.co/glPq5vaL36""",,False,b'Sun Jan 31 19:50:37 +0000 2021',3,b'1355966739071250435'
0,"b'Trying to figure this one. 120,000 uk deaths from Covid. Entirely Johnson Govts fault. Yet people would elect them\xe2\x80\xa6 https://t.co/aDTGszbOul'",,False,b'Sun Jan 31 09:08:29 +0000 2021',0,b'1355805140993892354'
0,"b'COVID-19 trends are heading in the right direction in North Carolina. However, please continue to follow the 3 Ws.\xe2\x80\xa6 https://t.co/Bqha3xROyX'",,False,b'Sun Jan 31 18:55:32 +0000 2021',0,b'1355952876124844034'
2,b'The joint committee on vaccination and immunisation has shared advice on the groups that should be prioritised for\xe2\x80\xa6 https://t.co/NHMoXcoHU0',,False,b'Sun Jan 31 14:30:20 +0000 2021',1,b'1355886136489598976'
1,b'We will not forget. Ron Johnson will be defeated for re-election. https://t.co/81WigdMc3B',,False,b'Sun Jan 31 19:44:07 +0000 2021',0,b'1355965102059479040'
1,"b""I've done the washing up a few times. And last Thursday I managed to shave. https://t.co/qqYJxAS1zk""",,False,b'Sun Jan 31 13:42:01 +0000 2021',0,b'1355873976703188994'
0,b'Biden Invites Republican Senators to Discuss Covid-19 Relief Plans https://t.co/Ue9Kosutr7',,False,b'Mon Feb 01 04:14:19 +0000 2021',0,b'1356093499159044096'
1,"b'""The sky is not real, rather it is a shield put up by the Government to prevent individuals from seeing God"" is a n\xe2\x80\xa6 https://t.co/SF6QyUtN3q'",,False,b'Sun Jan 31 21:05:22 +0000 2021',1,b'1355985549425836040'
0,"b'Case rates of COVID-19 in Northamptonshire, remain higher than the England average. We must all ACT NOW. Let\xe2\x80\x99s stan\xe2\x80\xa6 https://t.co/8MV1hTEy2n'",,False,b'Sun Jan 31 15:00:49 +0000 2021',0,b'1355893805250174977'
13,"b'#NSTnation ""The maximum compound under the current Act 342 is RM1,000. The act was drafted in 1988 and we believe i\xe2\x80\xa6 https://t.co/PJsfhbZCKN'",,False,b'Sun Jan 31 10:22:47 +0000 2021',11,b'1355823838756388865'
1,b'#German military to send medical staff and equipment to #Portugal https://t.co/PcVYai7WCR \n\n#COVID19',,False,b'Sun Jan 31 22:38:04 +0000 2021',0,b'1356008876366290946'
4,b'@lucyjohnston439 Outdoor airborne transmission does not explain differences in COVID-19 outbreaks.\n\nOutdoor air was\xe2\x80\xa6 https://t.co/f5x5Mj2MRU',thelucyjohnston,False,b'Sun Jan 31 21:11:59 +0000 2021',1,b'1355987212328984576'
0,b'Trust your Family Doctor on Covid-19. Fauci is all over the place and should be held Accountable. \nI studied Medici\xe2\x80\xa6 https://t.co/V47rS4ChvF',,False,b'Mon Feb 01 00:55:46 +0000 2021',0,b'1356043531048116229'
1,b'Embarrassed him sen doing that. None of us can do shit https://t.co/r3jQQbKVQe',,False,b'Sun Jan 31 23:39:39 +0000 2021',0,b'1356024373803704323'
129,b'COVID-19 tests now available in Oakland airport vending machines https://t.co/XXKQgNEFjx https://t.co/oxcOhsJ45N',,False,b'Sun Jan 31 14:16:03 +0000 2021',32,b'1355882540024918020'
0,"b'Former Police CP, Yomi Onasile Dies In COVID-19 Isolation Centre In Ibadan\nhttps://t.co/vsOVywNJND...\nhttps://t.co/k8YWKWMkyH'",,False,b'Sun Jan 31 05:11:07 +0000 2021',0,b'1355745404726374402'
1,b'Fuck you. \xe2\x80\x9c10 GOP Senators plan to propose a new compromise COVID-19 bill which would shrink direct payments to Ame\xe2\x80\xa6 https://t.co/mybaPRINXU',,False,b'Mon Feb 01 04:41:22 +0000 2021',0,b'1356100305532948481'
2,"b""Today I found out a cousin's husband died of Covid-19 last week. We aren't close, keep in touch at the holidays, bu\xe2\x80\xa6 https://t.co/vz2wHmudt7""",,False,b'Sun Jan 31 20:07:49 +0000 2021',0,b'1355971066838052866'
0,b'Get a first-hand look at how Honeywell is partnering to fight COVID-19 in Charlotte. https://t.co/8te60syTYV',,False,b'Sun Jan 31 06:00:03 +0000 2021',0,b'1355757716770320391'
0,b'@nypost Is she a healer for Covid19! \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',nypost,False,b'Mon Feb 01 02:07:39 +0000 2021',0,b'1356061621022584834'
0,b'People will get boiling vaccine\xf0\x9f\x98\x82 https://t.co/bB8Bk3nX57',,False,b'Sun Jan 31 10:53:15 +0000 2021',0,b'1355831505407377414'
0,b'Oh nooo!  I hope he recovers! \xf0\x9f\x98\xa2\xf0\x9f\x92\x96 https://t.co/NGQV0PoVur',,False,b'Sun Jan 31 17:25:51 +0000 2021',0,b'1355930306126237697'
13,b'This is the biggest 24 hour reported number since the UK started the vaccine rollout. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/lvVgiA6BlL',,False,b'Sun Jan 31 16:10:35 +0000 2021',2,b'1355911364875841539'
0,"b'For those who love spices like me, (God willing), they will live a long time even with covid-19 (salt pepper turmer\xe2\x80\xa6 https://t.co/71XDdiGflI'",ATOMeHACK31,False,b'Sun Jan 31 21:53:27 +0000 2021',0,b'1355997648210243594'
1,b'Introducing the next Republican freshman congressman from Wisconsin. https://t.co/TLBFy4oaEF',,False,b'Sun Jan 31 22:22:56 +0000 2021',0,b'1356005069737615365'
103,"b'It should be 25$ but yes, this is how spending more saves money, like how two independent studies proved Medicare F\xe2\x80\xa6 https://t.co/PndhTYUgCb'",,False,b'Mon Feb 01 04:00:15 +0000 2021',34,b'1356089956704333825'
2,"b'In Israel, 91% of the 1,800 doctors and nurses who received COVID-19 vaccine developed antibodies within 21 days af\xe2\x80\xa6 https://t.co/dutDjvewXi'",,False,b'Sun Jan 31 05:25:56 +0000 2021',0,b'1355749133085077507'
0,b'Oh no! Hoping Sir Tom gets better \xf0\x9f\xa4\x9e\xf0\x9f\x99\x8f\xf0\x9f\xa4\x9e\xf0\x9f\x99\x8f\n\nhttps://t.co/EowxXE8GDc',,False,b'Sun Jan 31 18:25:04 +0000 2021',0,b'1355945208865820673'
0,"b'@chicagosmayor SAFELY!!! Why would you threaten teachers with losing their job or their life, and put students and\xe2\x80\xa6 https://t.co/sChPT0afQm'",chicagosmayor,False,b'Mon Feb 01 02:52:49 +0000 2021',0,b'1356072989515599874'
0,"b""@ICanBeYourHoney If you look at bullshit blogs and your friends' Facebook posts, sure. But not in reality. Facts do\xe2\x80\xa6 https://t.co/BcvS41T6IO""",ICanBeYourHoney,False,b'Mon Feb 01 03:46:11 +0000 2021',0,b'1356086417311608834'
0,b'The Pandemic Archives - Artist James MacMahon\nhttps://t.co/vmrdqGfBZ6\n\n#art #artists #Coronavirus #Pandemic\xe2\x80\xa6 https://t.co/37oO2QM66c',,False,b'Sun Jan 31 22:09:21 +0000 2021',0,b'1356001652378107906'
1,b'The role of flexibility in the light of the COVID-19 pandemic and beyond: Contributing to a sustainable and resilie\xe2\x80\xa6 https://t.co/GdmWhTCWoA',,False,b'Sun Jan 31 10:40:17 +0000 2021',1,b'1355828242305986560'
3,b'@brooklynnygirl @JoeBiden @PeoplesParty_US Or BIDEN can be a ONE TERM PRESIDENT like TRUMP if he continues with the\xe2\x80\xa6 https://t.co/MgScdMniDu',brooklynnygirl,False,b'Sun Jan 31 21:13:44 +0000 2021',1,b'1355987656102928388'
0,b'@JoeBiden just say no https://t.co/TRrXhnockY',JoeBiden,False,b'Sun Jan 31 22:12:33 +0000 2021',0,b'1356002457629962243'
1,b'@genotypemedia @anamsagredo @noraflanagan @SSKedreporter https://t.co/TOPf37WseM our hospitalization rates are belo\xe2\x80\xa6 https://t.co/aGoVS6dMUC',genotypemedia,False,b'Mon Feb 01 01:45:02 +0000 2021',0,b'1356055928194420738'
1,"b""@CBSMiami Florida's case total since the start of the coronavirus pandemic \n1,721,377 cases and the death toll 26,9\xe2\x80\xa6 https://t.co/pgCnj65sxa""",CBSMiami,False,b'Sun Jan 31 20:30:32 +0000 2021',0,b'1355976784324546563'
1,b'#KingsMeadow campus #vaccination #nottingham #NHS. Process took 1 hour 10 minutes in total so 55 minutes potential\xe2\x80\xa6 https://t.co/WFYHbvR66M',,False,b'Sun Jan 31 21:03:36 +0000 2021',0,b'1355985104003358722'
11,b'We @IndependentAge celebrate the delivery of the first #COVID19  #vaccination to the majority of people living in\xe2\x80\xa6 https://t.co/ls9Ci7USc1',,False,b'Mon Feb 01 00:05:00 +0000 2021',0,b'1356030754103324675'
0,"b'Israel to give 5,000 doses of COVID-19 vaccine to the Palestinians to immunize front-line medical workers https://t.co/sDSbmiPAdt'",,False,b'Sun Jan 31 15:03:42 +0000 2021',0,b'1355894531561041923'
0,"b'Flat Earthers I can [kinda] understand; they are just voluntarily ignorant. The rest is just ""tin foil hat"" stuff. https://t.co/xdNt6C8MqH'",,False,b'Sun Jan 31 21:41:16 +0000 2021',0,b'1355994585143463936'
5,"b'Episode #44. Reflections on the 60 Year Curr, Creative Credentialing, &amp; the Continuum College in a Post COVID-19 Wo\xe2\x80\xa6 https://t.co/4lPwTPIs9Y'",,False,b'Sun Jan 31 05:08:51 +0000 2021',1,b'1355744833378406400'
0,"b""WHILE CONGRESSIONAL REPUBLICAN OBSTRUCTIONISTS \xe2\x80\x98TALK\xe2\x80\x99 UNITY \xe2\x80\xa6. Demand they put their 'talk' into action with passag\xe2\x80\xa6 https://t.co/ug4V78r0GA""",,False,b'Mon Feb 01 03:25:45 +0000 2021',0,b'1356081275052941312'
0,b'SA\xe2\x80\x99s first batch of AstraZeneca vaccines are homeward bound #coronavirus #covid-19 #vaccine https://t.co/90NgepfkxZ https://t.co/T0a8d4U7vQ',,False,b'Sun Jan 31 14:45:33 +0000 2021',0,b'1355889963762499588'
0,b'@etrade A massive short squeeze is just waiting to happen in shares of Sorrento Therapeutics ~ SRNE\n\nhttps://t.co/u7gUzVCvX1',etrade,False,b'Sun Jan 31 16:29:49 +0000 2021',0,b'1355916206100934658'
12,b'Many are feeling the impact of this pandemic. My gratitude pours out to all the courageous individuals on the front\xe2\x80\xa6 https://t.co/WcDRKaWJBP',,False,b'Sun Jan 31 19:29:10 +0000 2021',1,b'1355961338728771585'
1,b'COVID-19 and the cost of vaccine nationalism https://t.co/BXMVCZokdQ via @gavi',,False,b'Sun Jan 31 15:06:20 +0000 2021',0,b'1355895193191514112'
0,"b'Active COVID-19 cases remain below 2 lakh for twelfth straight day; 13,052 cases reported in past 24 hours\n\nNew Del\xe2\x80\xa6 https://t.co/fqkSUZ4Sd9'",,False,b'Sun Jan 31 07:41:43 +0000 2021',0,b'1355783305816375298'
0,b'How do I start a startup?https://t.co/wRiTzQTKZg #digital #content #marketing #contentmarketing #growth\xe2\x80\xa6 https://t.co/7Mi5sh0Vzh',,False,b'Sun Jan 31 07:05:00 +0000 2021',0,b'1355774063805747202'
0,"b""@JBarnes22839152 @SenatorCollins It's a bill to help counteract the economic impact of the pandemic. As Sen. Collin\xe2\x80\xa6 https://t.co/tUlf21LSrf""",JBarnes22839152,False,b'Sun Jan 31 22:54:43 +0000 2021',0,b'1356013068443070472'
0,"b'@latimes @smasunaga Designing and selling cute and funny covid19 related facemasks as well as other merch (tshirts,\xe2\x80\xa6 https://t.co/92UXjcPBqR'",latimes,False,b'Sun Jan 31 11:36:06 +0000 2021',0,b'1355842287897612288'
0,b'Vietnam records first Covid-19 community transmissions in two months \xe2\x80\x93 VnExpress\xc2\xa0International https://t.co/OUDL08Tnot',,False,b'Sun Jan 31 23:47:33 +0000 2021',0,b'1356026363917066242'
0,b'It just never stops... https://t.co/wSiYM8nL33',,False,b'Sun Jan 31 23:06:46 +0000 2021',0,b'1356016100102860803'
0,b'ASPCA Statement of Support for Veterinarians Considering Megestrol Acetate as a Temporary Contraceptive for Female\xe2\x80\xa6 https://t.co/J7wXoanJ5w',,False,b'Sun Jan 31 19:06:54 +0000 2021',1,b'1355955736140935169'
0,b'The 1 Reason Not To Wait To List Your Home For Sale  Hoye  https://t.co/yrjyLkfcXB Many industries have been devast\xe2\x80\xa6 https://t.co/JQ8BXre0Xq',,False,b'Sun Jan 31 08:12:34 +0000 2021',0,b'1355791068932038657'
5,b'TULSA COUNTY ACTIVE CASES Timeline\n\nMay 29 - 158\nJune 18 - 654\nJune 27 - 1123\nJuly 6 - 918  \nJuly 24 - 1082\nAug. 29\xe2\x80\xa6 https://t.co/xgbysvEIJT',,False,b'Sun Jan 31 19:22:05 +0000 2021',7,b'1355959555180679171'
1,b'If you thought #COVID19 was terrifying then you\xe2\x80\x99ve never heard of the #housecatflu https://t.co/InqhOT1ZmF',,False,b'Mon Feb 01 04:01:11 +0000 2021',0,b'1356090191044292610'
