favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'Happy to collaborate with @julie_faieta and @SilverScience20 to discuss important information in English and Spanis\xe2\x80\xa6 https://t.co/MkM15QMMLS',,False,b'Sun Mar 14 18:30:51 +0000 2021',2,b'1371166952702541833'
0,"b'#GoaDiary_Goa_News_External   Goa sees 66 COVID-19 cases, 83 recoveries, one death https://t.co/klRiivWbil'",,False,b'Sun Mar 14 20:22:26 +0000 2021',0,b'1371195036155662336'
27,b'Almost halved in a week. https://t.co/OBsJ2ppiQP',,False,b'Sun Mar 14 14:17:13 +0000 2021',1,b'1371103125998858247'
0,"b'@Disney knows what\xe2\x80\x99s up, skip a handshake &amp; #wakandasalute !  #savetheplanet from #COVID19 ! #WakandaForever https://t.co/H2W6Ei4Vzr'",Disney,False,b'Mon Mar 15 00:46:19 +0000 2021',0,b'1371261444994469889'
0,b'Concerns raised over U.S. Fort Detrick Lab as COVID-19 rages https://t.co/d4J0ulY3qO via @cgtnofficial',,False,b'Mon Mar 15 00:39:59 +0000 2021',0,b'1371259849976209408'
0,b'Why Europe might now not be a COVID-19 an infection barometer for the\xc2\xa0U.S. https://t.co/uLGYKRue38',,False,b'Sun Mar 14 20:59:45 +0000 2021',0,b'1371204423834304518'
2,"b'Mom burn-out during #covid19 - beyond the changes like timing grocery shopping, school safety, working from home, i\xe2\x80\xa6 https://t.co/47NeSgtgAK'",,False,b'Sun Mar 14 05:09:25 +0000 2021',0,b'1370965266302074885'
0,"b'@BorisJohnson A REAL SCIENTIST DISPOSES OF YOUR TAME LYING, VAX INVESTING SCUM WHITTY AND VALLANCE. NOT TO FORGET P\xe2\x80\xa6 https://t.co/QBEfGGMY9h'",BorisJohnson,False,b'Sun Mar 14 22:37:43 +0000 2021',0,b'1371229077852524550'
0,"b'@jeremycorbyn @Skybright77 Covid19 could be stopped but greed, power and profits take precedence over saving lives.\xe2\x80\xa6 https://t.co/j35G9tYrjE'",jeremycorbyn,False,b'Sun Mar 14 14:25:21 +0000 2021',0,b'1371105173100240897'
1,b'Aftermath of Covid-19 threatens demand for self-packaged trips https://t.co/Iti6O5pCB6 #travel #tourism',,False,b'Sun Mar 14 22:45:02 +0000 2021',0,b'1371230922641702922'
1,b'@ChrisMilbank Nostradamus predicted that half of the young people will die in 2021. Wonder if maybe the vaccine wil\xe2\x80\xa6 https://t.co/sOjb0Xz9qQ',ChrisMilbank,False,b'Mon Mar 15 03:59:17 +0000 2021',1,b'1371310006809808901'
3,"b'#COVID19 a pretext to row back internationally recognized #humanrights to freedom of association, peaceful assembly\xe2\x80\xa6 https://t.co/6wQs4c2bzq'",,False,b'Sun Mar 14 23:04:39 +0000 2021',0,b'1371235856833462272'
12,b'Capital reports 345 new #COVID19 cases in last 24 hours: NCOC\n\n#APPNews #Coronaviruspakistan\n\nhttps://t.co/Q34h2vJCWI',,False,b'Sun Mar 14 15:06:22 +0000 2021',4,b'1371115494070231041'
1,b'So You\xe2\x80\x99re Vaccinated \xe2\x80\x94 Here\xe2\x80\x99s What You Can Safely Do Now (And What You Can\xe2\x80\x99t) - https://t.co/OqsPE0CuGy #covid19',,False,b'Sun Mar 14 15:10:03 +0000 2021',0,b'1371116419333640199'
0,b'This is astonishingly good! https://t.co/pJsVKzFJCJ',,False,b'Sun Mar 14 21:34:10 +0000 2021',0,b'1371213088305872900'
2,b'@hurricane_hails @aiaeieae @nowthisnews He is correct Hailey.\n\nhttps://t.co/Ai14ZQW8I1',hurricane_hails,False,b'Sun Mar 14 21:27:01 +0000 2021',0,b'1371211285845610498'
0,"b'@kylegriffin1 Since the COVID-19 pandemic began to spread rapidly in March 2020, over 178,000 people have reported\xe2\x80\xa6 https://t.co/7HFUMKN5VQ'",kylegriffin1,False,b'Sun Mar 14 15:00:39 +0000 2021',0,b'1371114056627716103'
2,b'Let\xe2\x80\x99s fecking go! Can\xe2\x80\x99t wait for the second trailer it\xe2\x80\x99s gonna be great! https://t.co/xfOzIhgPFw',,False,b'Sun Mar 14 19:41:12 +0000 2021',0,b'1371184658428407809'
2,b'Q&amp;A with #BCHL commissioner Chris Hebb: 2020-21 season gets approval from PHO\n\n\xf0\x9f\x91\xa4 | Brian Wiebe (@Brian_Wiebe) \n\xf0\x9f\x93\xb0 |\xe2\x80\xa6 https://t.co/pSRHCMqG1g',,False,b'Sun Mar 14 05:10:02 +0000 2021',0,b'1370965420866420746'
0,"b'Punjab reports 1,501 fresh COVID-19\xc2\xa0cases https://t.co/bjMdQruf6g'",,False,b'Sun Mar 14 15:48:10 +0000 2021',0,b'1371126012071796741'
0,b'Gov. Gavin Newsom acknowledged the loss of life from COVID-19 while touting his achievements during a State of the\xe2\x80\xa6 https://t.co/zUEYfoGutl',,False,b'Sun Mar 14 17:13:43 +0000 2021',0,b'1371147542331863050'
1,b'@MirrorFighting This is why I will never take the COVID-19 Vaccine!!!',MirrorFighting,False,b'Sun Mar 14 13:50:16 +0000 2021',0,b'1371096343578558464'
0,b'Danish anti-lockdown activist gets double jail time for inciting violence\xe2\x80\xa6 after telling crowd to \xe2\x80\x98smash city in no\xe2\x80\xa6 https://t.co/IcuFcAQC3B',,False,b'Sun Mar 14 07:09:49 +0000 2021',0,b'1370995565371219968'
15,"b'@Boghuma How upsetting and disrespectful to the families of &gt; 500,000 Americans that have died from COVID-19'",Boghuma,False,b'Sun Mar 14 22:46:25 +0000 2021',1,b'1371231271024697345'
0,b'Why Are COVID-19 Case Numbers\xc2\xa0Dropping? -  https://t.co/z5z3hGvBHM',,False,b'Sun Mar 14 14:13:30 +0000 2021',0,b'1371102188781637641'
0,b'Over the mask https://t.co/dzxO6D5P3O',,False,b'Mon Mar 15 03:37:57 +0000 2021',0,b'1371304637337378817'
3,"b'Fun Fact: China\xe2\x80\x99s \xe2\x80\x98competitors\xe2\x80\x99 are entirely subjective. Australia, for one, could just as easily be a \xe2\x80\x98partner\xe2\x80\x99. A\xe2\x80\xa6 https://t.co/bUmi6t8q4K'",,False,b'Sun Mar 14 13:18:03 +0000 2021',0,b'1371088233631641603'
0,b'Coronavirus latest: WHO lists Johnson &amp; Johnson vaccine for emergency use https://t.co/Eomsk4helo',,False,b'Sun Mar 14 22:45:32 +0000 2021',0,b'1371231046709047301'
0,"b'On this date: One year ago, the number of U.S. deaths from the coronavirus climbed past 50. https://t.co/p6FLka4STr'",,False,b'Sun Mar 14 16:00:05 +0000 2021',0,b'1371129013196967942'
0,b'This country has gone to shit. https://t.co/bCDzetxDTX',,False,b'Sun Mar 14 11:15:05 +0000 2021',0,b'1371057290632167425'
0,"b'Despite Encouraging Downward Trend, U.S. #Covid Deaths Remain High - The New York Times https://t.co/ubZYxoPcbJ'",,False,b'Sun Mar 14 06:14:51 +0000 2021',0,b'1370981731910684677'
2,b'Video taken in South Texas this yesterday. Huge line of people waiting for smugglers to ferry them across Rio Grand\xe2\x80\xa6 https://t.co/lKvYJl96hO',,False,b'Sun Mar 14 16:31:27 +0000 2021',0,b'1371136907728539659'
3,b'@NewtonClarkeUK @BorisJohnson That Act definitely needs repealing but its powers (which are truly horrendous - read\xe2\x80\xa6 https://t.co/DZ4oTAzMbF',NewtonClarkeUK,False,b'Sun Mar 14 12:57:21 +0000 2021',1,b'1371083027720368132'
144,"b'He did say it. In the middle of his CPAC speech, he told people to get vaccinated.\n\nThen he went back to the gist o\xe2\x80\xa6 https://t.co/k6d85NMpxa'",,False,b'Sun Mar 14 20:47:39 +0000 2021',24,b'1371201381151948800'
0,b'Despicable Tories have given people like Dawn Butler the moral high ground with lockdowns. https://t.co/8KJr1P6HJR',,False,b'Sun Mar 14 10:32:22 +0000 2021',0,b'1371046538345132032'
2,b'Ghana\xe2\x80\x99s Covid-19 cases as at 10th March 2021\n\nVisit https://t.co/mskjUWcZvc for the details\n\n#MaskUpWithDSD https://t.co/23P1PBppQA',,False,b'Sun Mar 14 07:25:48 +0000 2021',2,b'1370999589831081985'
0,b'Follow @sarcastic_affff For More... \xe2\x9d\xa4\n.\n.\n.\n#explorepage #coronavirus  #sarcastic_affff #followme #trending\xe2\x80\xa6 https://t.co/Su4g9GLJwo',,False,b'Sun Mar 14 12:51:12 +0000 2021',0,b'1371081480001126401'
0,"b""This man's COVID-19 near-death experience left him in a coma for 18 days https://t.co/nNhBo2DoDg""",,False,b'Sun Mar 14 08:57:22 +0000 2021',0,b'1371022632875921408'
0,"b'@MinofHealthUG Please stop the lies, No one is sick! Covid19 is a mind virus! The real virus is how stupid everyone\xe2\x80\xa6 https://t.co/fsfpTMrAJv'",MinofHealthUG,False,b'Sun Mar 14 15:42:20 +0000 2021',0,b'1371124543713071110'
2,"b'#TogetherWeCan fight #COVID19\n\n#vaccine maitri get\n#vaccinated ,stay safe \n@sdgchoupal @SBI_FOUNDATION @Rotary https://t.co/rmZ4rjN76t'",,False,b'Sun Mar 14 15:30:30 +0000 2021',1,b'1371121567900389379'
0,b'@TheNickFoy @DrKristenW Why do you think it\xe2\x80\x99s crazy that it\xe2\x80\x99s in the AP? \n\nWe also saw coverage of the same in the\xe2\x80\xa6 https://t.co/ipK2eIZvrb',TheNickFoy,False,b'Sun Mar 14 23:54:53 +0000 2021',0,b'1371248501347266560'
4,b'#justice4Sarah Across the country people are shocked and want to come together even in the midst of Covid19 to expr\xe2\x80\xa6 https://t.co/tVQSDv7I8O',,False,b'Sun Mar 14 10:03:02 +0000 2021',1,b'1371039156609110016'
0,b'DIY IKEA Hacks \xe2\xad\x90 Budget Home Decor Ideas - Home - https://t.co/q1LsACmZos\n\nGame Hub\nNintendo\nPlaystation\n\n#COVID19\xe2\x80\xa6 https://t.co/2c52KJyFiF',,False,b'Sun Mar 14 21:27:18 +0000 2021',0,b'1371211356863610883'
56,b'My husband and I just got our 1st Covid-19 vaccinations. #Pfizer \n#COVID19Vaccine https://t.co/f6A28Ou2pQ',,False,b'Sun Mar 14 20:16:59 +0000 2021',2,b'1371193661573201920'
1,b'New EU COVID-19 vaccine setback as AstraZeneca announces shortfall\nhttps://t.co/TelAGHFkWz',,False,b'Sun Mar 14 10:32:55 +0000 2021',0,b'1371046679865004033'
1,"b'Hard pass. The vaccine equity conversation among #mapoli media is simplistic, virtue signaling and shaming; and is\xe2\x80\xa6 https://t.co/xU2luTcpvB'",,False,b'Sun Mar 14 18:45:28 +0000 2021',0,b'1371170631778189317'
0,b'@TechNinjaTodd @burgessdave @basil_marin @GustafsonBrad @EmilyAPaschall @Jennifer_Hogan @LRobbTeacher\xe2\x80\xa6 https://t.co/WpdYE8FIVl',TechNinjaTodd,False,b'Sun Mar 14 15:43:14 +0000 2021',0,b'1371124770851450883'
0,"b'When the coronavirus pandemic shut down schools, educators had to figure out how to get kids online. Fast.\xe2\x80\xa6 https://t.co/R7aoYNHWVi'",,False,b'Sun Mar 14 13:00:49 +0000 2021',0,b'1371083898596302848'
0,b'Europe #Email Hosting Services Market Research Report 2021 \xe2\x80\x93 Major Players Operating: Overview Of #Email Hosting Se\xe2\x80\xa6 https://t.co/tCnZsLvm6H',,False,b'Sun Mar 14 21:12:32 +0000 2021',0,b'1371207643189157889'
0,b'Shock https://t.co/90V2ozrd97',,False,b'Mon Mar 15 01:54:13 +0000 2021',0,b'1371278532144402435'
0,b'A mixed blessing \xe2\x80\x93 DNA from Neanderthals affects vulnerability to covid-19 https://t.co/KTrsB0Qikx',,False,b'Sun Mar 14 05:57:57 +0000 2021',0,b'1370977479184109568'
1,b'Coronavirus Pandemic Forces FDA to Sharply Curtail Drug Company Inspections - The New York Times https://t.co/sz44UoRRsV',,False,b'Sun Mar 14 21:00:44 +0000 2021',0,b'1371204671193419777'
2,b'Rich people really be living https://t.co/hJMNL8U9Kt',,False,b'Sun Mar 14 10:58:31 +0000 2021',1,b'1371053120151814145'
1,"b'sure, like I am gonna try to bankrupt my own company https://t.co/23WKtFN2Tw'",,False,b'Sun Mar 14 20:09:23 +0000 2021',0,b'1371191749654233089'
0,"b""I felt lousy after my second Shingrix but compared to my friends who suffered with shingles, it's a great deal. Sam\xe2\x80\xa6 https://t.co/FXqATVLPok""",,False,b'Sun Mar 14 16:57:16 +0000 2021',0,b'1371143403711389699'
0,b'Big fat L https://t.co/iyNQcFp8gO',,False,b'Sun Mar 14 13:17:08 +0000 2021',0,b'1371088003343425539'
1,b'@NationAfrica I lack words to express myself.Between Covid-19 and the government who is hurting economy more?\xe2\x80\xa6 https://t.co/3OaCxr1PEF',NationAfrica,False,b'Sun Mar 14 13:19:46 +0000 2021',1,b'1371088665963864072'
2,b'Some teachers in Swami Vivekanada School Panchavati and TJC School Morwadi got infected by corona and still there i\xe2\x80\xa6 https://t.co/N554xqH2F4',,False,b'Sun Mar 14 16:11:29 +0000 2021',2,b'1371131882205671428'
0,b'She was required to receive a vaccine due to her role as a surgical technician for several plastic surgeons in Utah.\nhttps://t.co/v2Y5jolNOS',,False,b'Sun Mar 14 20:44:44 +0000 2021',0,b'1371200645232013312'
7,"b'Enough of the half-baked ideas! Arizona\xe2\x80\x99s needs COVID-19 relief, not additional abortion restrictions.  SB1457, 138\xe2\x80\xa6 https://t.co/g71nXmoXUo'",,False,b'Sun Mar 14 18:01:05 +0000 2021',4,b'1371159462724141064'
0,"b'\xe2\x80\x9cWhat we\xe2\x80\x99re doing now on a monthly basis is what most companies are doing on an annual basis,\xe2\x80\x9d Serum Institute of I\xe2\x80\xa6 https://t.co/hCbNo56d3w'",,False,b'Sun Mar 14 23:54:43 +0000 2021',0,b'1371248456971522049'
1,b'Do you know that you can tell people to be thankful for their lives without referencing those that died? https://t.co/uppIzHFj6y',,False,b'Sun Mar 14 22:29:16 +0000 2021',0,b'1371226953454354433'
1,b'The Chicago River was dyed a bright shade of green Saturday after Mayor Lori Lightfoot reversed an earlier decision\xe2\x80\xa6 https://t.co/OhvsYohuff',,False,b'Sun Mar 14 18:39:06 +0000 2021',0,b'1371169031437348866'
0,"b'""Now, Russell said, he can\xe2\x80\x99t work anymore. The long-haul trucker has become a COVID-19 \xe2\x80\x9clong hauler.\xe2\x80\x9d He survived t\xe2\x80\xa6 https://t.co/dSS4zBH1xx'",,False,b'Sun Mar 14 23:08:06 +0000 2021',0,b'1371236726954283012'
1,b'@kazimierz66 @huxleya @SkyNews You do not really know the what loss of freedom is ITs when you come out of hospital\xe2\x80\xa6 https://t.co/NTmEzTtmja',kazimierz66,False,b'Sun Mar 14 18:40:48 +0000 2021',0,b'1371169459742908422'
0,b'AstraZeneca to the rescue   https://t.co/9RSYSKX2k0 https://t.co/FNbiWg3R13',,False,b'Sun Mar 14 11:01:28 +0000 2021',0,b'1371053861377609729'
