favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@DailyMonitor Before you know it, they will begin crying foul of mass poisoning when covid19 starts harvesting them one by one.'",DailyMonitor,False,b'Wed Jan 27 08:47:57 +0000 2021',0,b'1354350420500619268'
0,b'Coronavirus: Vaccinate teachers at half-term - Starmer - https://t.co/mhfRmgNf1Z',,False,b'Wed Jan 27 13:25:03 +0000 2021',1,b'1354420153409294349'
1,"b""Surely it's time for compulsory licensing of the vaccines to maximise production so as to distribute fairly to the\xe2\x80\xa6 https://t.co/OPbaRkhzQk""",,False,b'Wed Jan 27 11:12:47 +0000 2021',1,b'1354386869564428288'
0,b'House-to-house COVID-19 checks to be done during Barbados lockdown https://t.co/GOwvGGLfwc',,False,b'Wed Jan 27 16:24:23 +0000 2021',0,b'1354465287463174147'
0,b'Litigation and ADR in the US. Read the thoughts of Rekha Rangachari &amp; Kabir A. N. Duggal from @NYIntlArbCenter in\xe2\x80\xa6 https://t.co/jAzLSmPc3z',,False,b'Wed Jan 27 11:12:01 +0000 2021',0,b'1354386676022456320'
0,"b'Federal government aims to distribute more vaccine, brings hope to Hawaii working on limited supply - KHON2 https://t.co/iZo8054GVo'",,False,b'Wed Jan 27 09:27:03 +0000 2021',0,b'1354360259461177344'
0,"b""@pg_xocolatl I'm sure pox viruses would love to join their coronavirus relatives.""",pg_xocolatl,False,b'Wed Jan 27 18:01:46 +0000 2021',0,b'1354489791132229634'
0,b'Same assholes that are charging kids a dollar for a mask when school starts. More make America Great shit_________K\xe2\x80\xa6 https://t.co/4pI43eKedn',,False,b'Thu Jan 28 00:00:23 +0000 2021',0,b'1354580043121512449'
11,"b""Eye on Boise: Sen. Vick on pulling Senate resolution to end #COVID19 emergency: 'I think we can do better' SCR 101\xe2\x80\xa6 https://t.co/Coq2np31Wb""",,False,b'Wed Jan 27 20:10:24 +0000 2021',2,b'1354522165232603142'
0,"b'Private prisons must be banished. Thank you, President Biden! https://t.co/o6nb13oJVH'",,False,b'Wed Jan 27 07:15:00 +0000 2021',0,b'1354327028246343680'
0,"b""It's been a difficult week...  Please wear a damn mask!\n\n#WearAMask\n#WearAMaskSaveAlife\n#Heath\n#COVID19\xe2\x80\xa6 https://t.co/Mmn1Paxc0h""",,False,b'Wed Jan 27 21:06:00 +0000 2021',0,b'1354536156625575940'
0,b'Wisconsin pharmacist to plead guilty to tampering with Covid-19 vaccine vials\n\nhttps://t.co/5jUALKE8ix',,False,b'Wed Jan 27 05:32:20 +0000 2021',0,b'1354301191031668738'
8,b'3\xef\xb8\x8f\xe2\x83\xa3 Young leaders from different political parties \n3\xef\xb8\x8f\xe2\x83\xa3 Topics\n3\xef\xb8\x8f\xe2\x83\xa3 Minutes \n\n#Serbia\xe2\x80\x99s @ALPI_leader\xe2\x80\x99s first 3-3-3 p\xe2\x80\xa6 https://t.co/2KKJi9SDBz',,False,b'Wed Jan 27 18:40:00 +0000 2021',1,b'1354499413486546945'
0,b'#COVID19: #Masks are a two-way street! Mine protects you and yours protects me. Even though people are getting\xe2\x80\xa6 https://t.co/DExFkLDk0P',,False,b'Wed Jan 27 19:05:02 +0000 2021',0,b'1354505714639757315'
0,"b'New post: Tyler Perry Receives COVID-19 Vaccine, Hopes To Encourage Skeptics In Black Community\xe2\x80\xa6 https://t.co/tcTpmMPV1l'",,False,b'Wed Jan 27 13:52:54 +0000 2021',0,b'1354427163395698688'
1,b'Home Minister Hamzah Zainudin discharged from hospital after recovering from Covid-19 https://t.co/IiVjKbTmuW',,False,b'Wed Jan 27 06:35:32 +0000 2021',0,b'1354317098114142213'
2,"b'Microsoft Co-founder, Bill Gates Debunk Rumours of him conspiring to enhance the spread of #COVID19 \n\n@oyogist\xe2\x80\xa6 https://t.co/lTtOr8MZxB'",,False,b'Wed Jan 27 18:18:50 +0000 2021',3,b'1354494089165680649'
0,"b'@tractive_golfer @adampacitti But Trump got a coronavirus vaccine out in his administration, also the death toll is\xe2\x80\xa6 https://t.co/CrlCpZpEwr'",tractive_golfer,False,b'Wed Jan 27 19:14:29 +0000 2021',0,b'1354508094726942722'
1,b'Hope border is sealed and no vehicles are allowed https://t.co/a2MKRepMGU',,False,b'Wed Jan 27 13:41:26 +0000 2021',0,b'1354424278926680066'
5,b'Bruhh. No spanks you. https://t.co/mjsQvlEYgG',,False,b'Wed Jan 27 13:19:34 +0000 2021',0,b'1354418775282614275'
0,"b'#Sasikala released\xc2\xa0from prison, hospitalized for #COVID19\n\nhttps://t.co/ijTdadY3kW'",,False,b'Wed Jan 27 11:53:10 +0000 2021',0,b'1354397030429331464'
11,b'COVID-19   Healthcare insurance selling for Taiwan people.\nToo busy to rest https://t.co/UMOxvU9qly',,False,b'Wed Jan 27 09:47:49 +0000 2021',0,b'1354365484649484288'
0,b'Corona what? https://t.co/ih6Ub7DNcI',,False,b'Wed Jan 27 07:43:08 +0000 2021',0,b'1354334107459751936'
0,"b'Luck, foresight and science: How an unheralded team developed a COVID-19 vaccine in record time https://t.co/DcUQH7n5xd'",,False,b'Thu Jan 28 02:08:47 +0000 2021',0,b'1354612355947241475'
24,"b""#BREAKING: COVID-19 pop-up testing centres added on Auckland's North Shore with urgent hunt for more infections und\xe2\x80\xa6 https://t.co/UUwULkfKSc""",,False,b'Wed Jan 27 09:20:57 +0000 2021',12,b'1354358726459760650'
0,b'Jockey N95 on the way.. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/W9q51JUjRL',,False,b'Thu Jan 28 03:59:41 +0000 2021',0,b'1354640264913031169'
0,b'Covid-19 Testing Could Become Mandatory for Domestic Air Travel https://t.co/UBsWHc7lW3 https://t.co/RjphTATnoJ',,False,b'Wed Jan 27 15:36:03 +0000 2021',1,b'1354453122052100101'
0,"b'Our 2021 Firepower report suggests that when it comes to the choice of alliances versus #MnA, many biopharma dealma\xe2\x80\xa6 https://t.co/gA6iPShiSg'",,False,b'Thu Jan 28 01:35:15 +0000 2021',0,b'1354603917204725764'
2,b'Where can I find the equity agenda for Covid-19 vaccination @MayorAdler &amp; @austintexasgov?',,False,b'Thu Jan 28 01:30:11 +0000 2021',0,b'1354602639485509632'
0,b'The different types of Covid-19 tests https://t.co/YB26Oqyl4E',,False,b'Wed Jan 27 09:54:32 +0000 2021',0,b'1354367177344774150'
2,"b'See a breakdown of California\xe2\x80\x99s four-tiered, color-coded coronavirus system and what it means for you.\nhttps://t.co/VpdEQhqw5Y'",,False,b'Wed Jan 27 16:30:19 +0000 2021',0,b'1354466777615503361'
5,"b""It's the first time people have willingly gone to Sears in a decade. https://t.co/GLOs0PGd6a""",,False,b'Wed Jan 27 17:15:29 +0000 2021',0,b'1354478145731256321'
1,"b""This is the next monumental failure from @BorisJohnson - We're seeing it in real time like another slow motion car\xe2\x80\xa6 https://t.co/cI3anN9G84""",,False,b'Thu Jan 28 00:21:12 +0000 2021',2,b'1354585281937211393'
2,b'Britain will announce new tougher border measures on Wednesday to stop new variants of COVID-19 getting into the co\xe2\x80\xa6 https://t.co/DGzGHXJich',,False,b'Wed Jan 27 15:27:49 +0000 2021',1,b'1354451051643097094'
0,"b""You don't make first come, first served, local butcher deals with the EU, especially on #COVID19 vaccines.""",,False,b'Wed Jan 27 19:28:33 +0000 2021',0,b'1354511631745769479'
2,"b'Dr Fauci - ""two anal tests is better"" https://t.co/kDf3t1xRpz'",,False,b'Wed Jan 27 21:54:22 +0000 2021',1,b'1354548327132647432'
1,"b""When @OntarioPCParty isn't working on the problem, they are working against the problem.\n\nThe weaknesses in modern\xe2\x80\xa6 https://t.co/B60Ci2fTxg""",,False,b'Wed Jan 27 17:16:36 +0000 2021',1,b'1354478425222770696'
32,"b""Benjamin @netanyahu explains it's a race between vaccination and mutation #DavosAgenda @IsraeliPM #COVID19 \n\nWatch\xe2\x80\xa6 https://t.co/LhTNsbYZtJ""",,False,b'Wed Jan 27 14:19:56 +0000 2021',12,b'1354433965348814851'
1,b'@B_bRinAj @KhutsoTheledi COVID19 showed us that working from home is the deal..Khutso shall do that nje',B_bRinAj,False,b'Wed Jan 27 08:43:15 +0000 2021',0,b'1354349235915943938'
0,"b'@kkamalx @RBReich putting aside the question of self-made, the fact Bezos and Musk are notoriously ANTI union, firi\xe2\x80\xa6 https://t.co/AxvYmQ5CJR'",kkamalx,False,b'Wed Jan 27 19:49:31 +0000 2021',0,b'1354516909987868672'
1,b'#OccupyHedgeFunds #OccupyWallStreet2021 even if I don\xe2\x80\x99t go to the moon \xf0\x9f\x9a\x80 at least I\xe2\x80\x99m giving a \xf0\x9f\x96\x95\xf0\x9f\x8f\xbdto old ass white m\xe2\x80\xa6 https://t.co/loGWyR3O21',,False,b'Wed Jan 27 21:51:52 +0000 2021',0,b'1354547697995415553'
0,"b'Global Artificial Intelligence in Video Games Market COVID-19 outbreak, significant dip and overcome : Ubisoft, EA,\xe2\x80\xa6 https://t.co/7Isus45rNq'",,False,b'Wed Jan 27 11:51:44 +0000 2021',0,b'1354396670981758978'
0,b'COVID-19: \xe2\x80\x98There will be things people will say we did extremely well\xe2\x80\x99 \xe2\x80\x93 minister defends handling of pandemic | Po\xe2\x80\xa6 https://t.co/HbtiOJkjjQ',,False,b'Wed Jan 27 11:23:30 +0000 2021',0,b'1354389566220857345'
6,"b'\xe2\x80\x98Arbitrary\xe2\x80\x99 new date for reopening schools risks more lockdowns, unions say https://t.co/PhBIfOnx81 #Schools #Covid19 #Education'",,False,b'Wed Jan 27 19:15:10 +0000 2021',11,b'1354508264634015749'
2,"b'Thank you all who donated , really means a lot ! Once again even a share counts \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/y2VRYlHK1B'",,False,b'Wed Jan 27 17:29:28 +0000 2021',0,b'1354481665184129033'
11,b'Getting back to work\nWhat will be the new normal for offices?\n\nMillions of workers are toiling at home because of t\xe2\x80\xa6 https://t.co/HUJF81Ltyk',,False,b'Wed Jan 27 15:34:02 +0000 2021',2,b'1354452614499487750'
4,"b""@beoworld Everyone was very busy. They've lost 20 staff because of the downturn in business in the last 6 months. S\xe2\x80\xa6 https://t.co/mnXC1mYue4""",beoworld,False,b'Wed Jan 27 07:15:41 +0000 2021',0,b'1354327199894171652'
0,b'Educators discuss integrating telehealth in student curriculum | AMA COVID-19 Daily Update\xc2\xa0Video https://t.co/LxPnOjJl85',,False,b'Thu Jan 28 05:03:47 +0000 2021',0,b'1354656395614957568'
0,"b'God, \n\nHelp! https://t.co/7cLijDpbv0'",,False,b'Wed Jan 27 16:34:33 +0000 2021',0,b'1354467844038275076'
0,"b'""we truly did everything we could""\n\n- @BorisJohnson https://t.co/8SK22uZN4E'",,False,b'Wed Jan 27 08:01:23 +0000 2021',0,b'1354338701271314432'
2,"b""M\xc4\x81ori Party won't be attending Waitangi celebrations due to Covid-19 concerns https://t.co/IbO4dN9KMV""",,False,b'Thu Jan 28 01:19:32 +0000 2021',0,b'1354599959480258561'
0,b'5 #ExperientialMarketing post-covid19 in 2021 https://t.co/pm9iVpD19f #BMRTG',,False,b'Wed Jan 27 23:30:12 +0000 2021',0,b'1354572447568318466'
0,b'mentoring in the midst of COVID-19 and throughout distance learning. Read more here: https://t.co/GrbcHoaicG\n\nOur n\xe2\x80\xa6 https://t.co/R8qewQZBij',SPSATLAS,False,b'Thu Jan 28 02:41:19 +0000 2021',0,b'1354620541433311234'
3,b'@JoePorterUK @BorisJohnson I suggest you start thinking for yourself and not parroting the party line.\n\nUK gov.....\xe2\x80\xa6 https://t.co/D9QBveFzQz',JoePorterUK,False,b'Wed Jan 27 06:24:21 +0000 2021',0,b'1354314282259935234'
140,"b'As deaths soar, Gov. Newsom has now removed #HighRiskCA essential workers off vaccine priority list:\xe2\x80\xa6 https://t.co/21IR7syAvt'",,False,b'Wed Jan 27 09:40:00 +0000 2021',37,b'1354363520427544579'
0,b'And we thought the pandemic was a pain in the ass before ... https://t.co/PqHAwKUdd1',,False,b'Wed Jan 27 23:59:43 +0000 2021',0,b'1354579872534810628'
1,"b""Fuck Abbott has such a punchable face,  it'd be the ideal pic to put on a punching bag \xf0\x9f\xa4\xa3\xf0\x9f\x98\xac https://t.co/B5748asmRN""",,False,b'Wed Jan 27 11:49:16 +0000 2021',0,b'1354396051436789760'
0,b'#NSTnation  A 26-year-old #Malaysian was among the three new symptomatic #Covid19 imported cases reported in\xe2\x80\xa6 https://t.co/FoC7EADDcd',,False,b'Thu Jan 28 03:28:39 +0000 2021',4,b'1354632452631711746'
10,"b'COVID-19 has killed at least 30 health care providers in Oklahoma, 3 in the last week, according to Dr. Clark. https://t.co/k6td1zelsM'",ChrisKPolansky,False,b'Wed Jan 27 15:06:38 +0000 2021',2,b'1354445717490851840'
1,b'A good thread to have a read of concerning Dolores Cahill and FAFTA. https://t.co/66p2LZCDbX',,False,b'Wed Jan 27 16:44:42 +0000 2021',0,b'1354470399862517762'
1,b'@NelsonforWI @RonJohnsonWI promoted trumps BIG LIE about the election;AMPLIFYING trumps SEDITION/INSURRECTION/Attem\xe2\x80\xa6 https://t.co/yYARPl6wIH',NelsonforWI,False,b'Thu Jan 28 03:40:11 +0000 2021',0,b'1354635357711704066'
