favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Reporting post bc not only does @Acosta keep inciting harassment @twittersupport against COVID-19 patients by repor\xe2\x80\xa6 https://t.co/HrxVwlLus9',,False,b'Wed Nov 04 07:08:12 +0000 2020',0,b'1323884738638237696'
0,b'Corps Members To Undergo New COVID-19 Tests Before Orientation \xe2\x80\x93\xc2\xa0NCDC https://t.co/XNLk8L3nxY',,False,b'Wed Nov 04 12:38:53 +0000 2020',0,b'1323967956301324288'
3,"b'Note for @BorisJohnson  Another 492 (28d) deaths from #covid19 yesterday. ~13,000 people in hospital,  1142 on vent\xe2\x80\xa6 https://t.co/gQUjcwq9Uk'",,False,b'Wed Nov 04 16:48:55 +0000 2020',1,b'1324030878813741056'
2,"b""@Jonik32352469 It's been going on since the Edinburgh Nike COVID19 outbreak.\n\nShe dictates her message every day wi\xe2\x80\xa6 https://t.co/GNezHYdESv""",Jonik32352469,False,b'Wed Nov 04 21:47:55 +0000 2020',0,b'1324106126254891009'
1,b'Andrew White says their #library was able to identify performance metrics during the time of the pandemic with the\xe2\x80\xa6 https://t.co/Y2vT8muU6X',EBSCO,False,b'Wed Nov 04 19:53:57 +0000 2020',0,b'1324077442907148290'
0,b'Rabobank 2/3: held Senate could tie his hands at least until the mid-term elections in 2022. This suggests that the\xe2\x80\xa6 https://t.co/uloj9pkbX9',Francesc_Forex,False,b'Wed Nov 04 10:37:07 +0000 2020',0,b'1323937310438789125'
0,b'@arindube Polling certainly did not indicate restrictions were unpopular https://t.co/pALojtveDF',arindube,False,b'Wed Nov 04 16:40:20 +0000 2020',0,b'1324028718981947392'
113,"b""With Highest Single-Day Spike Of 6,842 New Cases, Delhi's Covid-19 Tally Rises To Over 4.09 Lakh\nhttps://t.co/7zTOawrpbf""",,False,b'Thu Nov 05 02:50:19 +0000 2020',15,b'1324182227333246976'
0,"b'Much we when asked what are they going to do, we know@more now than we did. https://t.co/D2gYtiDzvD'",,False,b'Thu Nov 05 01:55:05 +0000 2020',0,b'1324168326952767494'
0,b'A very rare form of influenza has been diagnosed in Alberta. There have only been 27 cases worldwide\xe2\x80\xa6 https://t.co/lSPQiO7y4U',,False,b'Wed Nov 04 18:29:02 +0000 2020',0,b'1324056075369406465'
0,"b'Istanbul rolls out new measures as Turkey registers almost 2,400 COVID-19 cases @ahval_en https://t.co/fBoWXWMghI'",,False,b'Wed Nov 04 19:51:43 +0000 2020',0,b'1324076883177254918'
1,b'WATCH LIVE | Vince Tyra to discuss the pausing of all U of L football activities after positive COVID-19 tests:\xe2\x80\xa6 https://t.co/6MVO50FGWa',,False,b'Thu Nov 05 01:26:53 +0000 2020',2,b'1324161230588809216'
1,"b'Join us on Dec 3 as we discuss the Life Sciences response to #COVID19 &amp; emerging technologies, hear from our specia\xe2\x80\xa6 https://t.co/UfLkQ1YP2w'",,False,b'Wed Nov 04 09:16:07 +0000 2020',0,b'1323916928444960769'
0,b'SPRINGFIELD \xe2\x80\x94 Gov. J.B. Pritzker urged residents on Wednesday to stay focused on slowing the spread of COVID-19 as\xe2\x80\xa6 https://t.co/ajiVjhACyj',,False,b'Wed Nov 04 23:57:02 +0000 2020',0,b'1324138616122167296'
2,b'how does this work https://t.co/hze7IkTOqd',,False,b'Wed Nov 04 08:49:48 +0000 2020',0,b'1323910303478915072'
0,"b""These tragedies are only going to rise. It didn't have to be this way. https://t.co/69KBzh9HdZ""",,False,b'Thu Nov 05 04:56:04 +0000 2020',0,b'1324213872908144640'
0,b'Many of our Life In Lockdown survey respondents said the \xe2\x80\x9cun-scheduling of America and the unwind is wonderful.\xe2\x80\x9d In\xe2\x80\xa6 https://t.co/3PoZRmRvqu',,False,b'Wed Nov 04 15:40:11 +0000 2020',0,b'1324013579801108485'
2,b'@ddale8 @melsonite Worth noting that he also claimed the coronavirus pandemic would go away in April.',ddale8,False,b'Wed Nov 04 23:12:54 +0000 2020',0,b'1324127513434533889'
9,"b'Lori Loughlin\xe2\x80\x99s tough start at Dublin prison: COVID-19 quarantine, no visits, cheap hygiene products https://t.co/KVc6XpQ4EN'",,False,b'Wed Nov 04 06:00:08 +0000 2020',4,b'1323867607141916672'
0,b'$meguhhh i tested positive yesterday &amp; i currently am on quarantine \xf0\x9f\x98\x85 https://t.co/EQOmyxTC7I',,False,b'Wed Nov 04 21:10:22 +0000 2020',0,b'1324096676118827008'
3,b'Join Jon Stewart for the Circle of Compassion Virtual Celebration at 4 p.m. Nov. 19. You\xe2\x80\x99ll also hear from our lead\xe2\x80\xa6 https://t.co/A8oDJuIiId',,False,b'Wed Nov 04 18:49:40 +0000 2020',2,b'1324061268731334656'
0,b'I bloody love this man \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xb3 https://t.co/7NCWVI3UYh',,False,b'Wed Nov 04 13:43:12 +0000 2020',0,b'1323984140509827072'
0,b'In the midst of #Election2020 I almost forgot : the Moron @realDonaldTrump &amp; #conspiracytheory experts all claimed\xe2\x80\xa6 https://t.co/0Qid8I1QtI',,False,b'Wed Nov 04 16:06:22 +0000 2020',1,b'1324020170180993027'
3,b'Trump mentioned that he\xe2\x80\x99d leave the country if he lost the election. I\xe2\x80\x99m curious to where he\xe2\x80\x99d go considering Ameri\xe2\x80\xa6 https://t.co/4U7hawonP2',,False,b'Wed Nov 04 16:22:27 +0000 2020',0,b'1324024218800037888'
0,b'THIS https://t.co/cFJMb0ZyZR',,False,b'Wed Nov 04 21:23:27 +0000 2020',0,b'1324099969146478592'
1,b'Well of course. Ya know the further north ya get the less oxygen to the brain. https://t.co/nVCN6wP7ro',,False,b'Wed Nov 04 17:00:02 +0000 2020',1,b'1324033674841567236'
8,b'They boutta use that ouija board so good https://t.co/O2mp02QyF5',,False,b'Wed Nov 04 09:12:57 +0000 2020',0,b'1323916129773985792'
1,b'The fear mongering continues. #COVID19 #drtam and the manipulating of numbers is right there  in  front of us.\xe2\x80\xa6 https://t.co/zRwKStRCTZ',,False,b'Wed Nov 04 14:30:42 +0000 2020',1,b'1323996095211397129'
0,"b'Companies need to assess the impact of COVID-19 related business disruption on asset impairment calculations, espec\xe2\x80\xa6 https://t.co/yP73p3Kia2'",,False,b'Wed Nov 04 12:17:07 +0000 2020',1,b'1323962477093289984'
