favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@HugoSince @YuxuanMichael @AFP You've no freaking clue how evil the CCP is, can't trust people who believes in auto\xe2\x80\xa6 https://t.co/EfDZDb6fSl""",HgoSince,False,b'Tue Aug 18 04:17:39 +0000 2020',0,b'1295575561121669120'
33,"b'Reality is hammering in here in Oklahoma. Football teams at the Universities of Tulsa, Oklahoma State, and Oklahoma\xe2\x80\xa6 https://t.co/vkChoxAtJc'",,False,b'Wed Aug 19 03:02:20 +0000 2020',11,b'1295918995997065216'
26,b'Criticizing her because she didn\xe2\x80\x99t point out that MORE people died is a curious strategy. https://t.co/a9nyJME7Mn',,False,b'Tue Aug 18 15:21:27 +0000 2020',3,b'1295742613706940416'
0,"b'This is a good outcome! Walmart\xe2\x80\x99s quarterly sales surged as the retail behemoth continued to use its scale, ecommer\xe2\x80\xa6 https://t.co/xldwUQNOFS'",,False,b'Tue Aug 18 17:16:07 +0000 2020',0,b'1295771470019223553'
0,b'UNC-Chapel Hill pivots to remote teaching after coronavirus spreads among students during first week of class https://t.co/CFYlFZhgD7',,False,b'Tue Aug 18 05:10:09 +0000 2020',0,b'1295588776358498304'
10,"b""A collection of stories from #pharmacyheroes have been compiled over the last few months of the #pandemic, it's bee\xe2\x80\xa6 https://t.co/MfgJMTyFxp""",,False,b'Tue Aug 18 12:00:15 +0000 2020',12,b'1295691981025419268'
1,b'from coast to coast these schools are really good at half-assing everything. https://t.co/paRnL9sdSX',,False,b'Tue Aug 18 21:15:50 +0000 2020',0,b'1295831797591416832'
11,b'What are the implications of #COVID19 for development in West Africa? \n\n@Prof_Teye explains: https://t.co/JnTXalOPNv',,False,b'Tue Aug 18 09:00:01 +0000 2020',8,b'1295646623381491713'
0,"b'https://t.co/hNYTY9Bwcv \n\nIn my opinion, countries that developed vaccines should protect their most vulnerable fir\xe2\x80\xa6 https://t.co/rDo9eVyeIf'",,False,b'Tue Aug 18 22:32:23 +0000 2020',0,b'1295851063052918785'
0,"b'Status of COVID-19 cases in Quezon Province as of 10:00 am of August 18, 2020. https://t.co/sYE1LFFNBI'",,False,b'Wed Aug 19 03:10:38 +0000 2020',0,b'1295921083913101312'
1,b'China (but the world doesn\xe2\x80\x99t) have the genome sequence of ZC45 and ZXC21 Zhoushan bat virus from which SARS-COVID-2\xe2\x80\xa6 https://t.co/gaZz1s289R',,False,b'Tue Aug 18 05:29:27 +0000 2020',0,b'1295593632536248323'
0,b'Heads up! https://t.co/skL9jZO2TU',,False,b'Tue Aug 18 20:05:45 +0000 2020',0,b'1295814161004408834'
0,"b'172,000 DEAD BECAUSE OF TRUMPS LIES AND INACTIONS!!!! https://t.co/kgUIeehyUt'",,False,b'Wed Aug 19 00:27:30 +0000 2020',0,b'1295880029616955392'
1,"b'It has been reported veterans Gonzalo Higuain and Sami Khedira will be moved, along with Daniele Rugani, Mattia De\xe2\x80\xa6 https://t.co/h2O5fmUzUf'",THEFOOTBALLREV4,False,b'Tue Aug 18 10:39:41 +0000 2020',0,b'1295671705269043201'
1,b'@Degrasse81 April 20: https://t.co/pFpdnL01KU\n\nMay 5: https://t.co/LBzVMJKiv8\n\nMay 9: https://t.co/XD137a6IhO',Degrasse81,False,b'Tue Aug 18 19:31:36 +0000 2020',0,b'1295805564526694407'
0,b'Can You Catch Coronavirus From Swimming? https://t.co/wCL9NlIf7c',,False,b'Tue Aug 18 21:32:06 +0000 2020',0,b'1295835889474707463'
0,"b'While Viking Cruises isn\xe2\x80\x99t sailing (due to #COVID19 ), they\xe2\x80\x99re offering https://t.co/xmQUQG59H6 \n\nExpedition Wednes\xe2\x80\xa6 https://t.co/0l8FH4dgcJ'",,False,b'Tue Aug 18 09:34:59 +0000 2020',0,b'1295655420758040576'
3,b'Time to dump the masks BULL SHIT!\n\n#DumpTheMasks\nPer CDC Data the COVID-19 Death Rate Peaked in the US in April - T\xe2\x80\xa6 https://t.co/JhROfyhbF8',,False,b'Tue Aug 18 13:59:09 +0000 2020',7,b'1295721902414209032'
0,b'@NewsHour Kellyanne Conway admits that the Trump administration has been ineffective in handling the COVID-19 pande\xe2\x80\xa6 https://t.co/K7jbfdHpAw',NewsHour,False,b'Tue Aug 18 04:43:55 +0000 2020',0,b'1295582173811138563'
0,b'I am a #Covid19 bot \nTotal #COVID19 stats #Andhra Pradesh\nDate : 18 August\nTotal Confirmed : 306261 \nTotal Active :\xe2\x80\xa6 https://t.co/w6Fx3p7NHw',,False,b'Wed Aug 19 03:31:31 +0000 2020',0,b'1295926340273700865'
1,b'Can\xe2\x80\x99t see any issues here \xf0\x9f\xa6\xa0 https://t.co/pq8ZYET2Vr',,False,b'Tue Aug 18 21:05:52 +0000 2020',0,b'1295829288655163394'
0,b'@AC360 asking Mr. Mypillow how he sleeps at night is pure gold. https://t.co/DICxEKfzOH',AC360,False,b'Tue Aug 18 17:59:05 +0000 2020',0,b'1295782282070982656'
0,"b'The players and support staff will go through a three-stage Covid-19 testing process, with a mandatory 14-day quara\xe2\x80\xa6 https://t.co/6cHJWBSLql'",shamsrahman1805,False,b'Tue Aug 18 12:44:40 +0000 2020',0,b'1295703159382216708'
3,"b'Glad to see Daddy Cuomo can write a book when literally the entire country is still struggling, at risk of eviction\xe2\x80\xa6 https://t.co/Wav4RAnE1t'",,False,b'Tue Aug 18 13:34:30 +0000 2020',0,b'1295715700267515907'
0,"b'Biocon Executive Chairperson Kiran Mazumdar Shaw contracts coronavirus, informs on Twitter\xe2\x80\xa6 https://t.co/eojjwPsw11'",,False,b'Tue Aug 18 11:12:06 +0000 2020',0,b'1295679861013360646'
1,"b'Some hopeful signs, U.S. logged lowest daily number of new cases &amp; hospitalizations declined\xe2\x80\xa6 https://t.co/MiELvqrhut'",,False,b'Tue Aug 18 17:29:10 +0000 2020',0,b'1295774754092093441'
0,b'Really??? How surprising...NOT! https://t.co/UzqfL0fiCH',,False,b'Tue Aug 18 23:03:39 +0000 2020',0,b'1295858931420540928'
1,"b'""I hope this time of crisis forces our country to think about what we value, the way we structure our society, the\xe2\x80\xa6 https://t.co/yaqipbCe8x'",,False,b'Wed Aug 19 00:50:02 +0000 2020',0,b'1295885701507096576'
0,"b""Trump on Michelle Obama's speech: 'she said I only have had 150,000 killed by coronavirus, when that number is so m\xe2\x80\xa6 https://t.co/0b0r1MD6jI""",,False,b'Tue Aug 18 16:10:20 +0000 2020',1,b'1295754917093576705'
0,"b'@AriFleischer Lets see if Joe has \n\n* Killed 170,000 and rising due to Covid19 - NO\n* 40,000,000 jobless, worst in\xe2\x80\xa6 https://t.co/wr9ktWlMDA'",AriFleischer,False,b'Tue Aug 18 14:32:06 +0000 2020',0,b'1295730195026989057'
0,"b'.@MarcMillerVM , @GCIndigenous , Miller , Southern Quebec Inuit Association COVID-19 program to support Indigenous\xe2\x80\xa6 https://t.co/OsX2atG8hs'",,False,b'Tue Aug 18 23:15:54 +0000 2020',0,b'1295862012283621382'
0,"b'I like this bc it refers to a woman by her last name, not her first, which is how men are referred to time and time\xe2\x80\xa6 https://t.co/yKDs2l0UCz'",,False,b'Tue Aug 18 15:29:26 +0000 2020',0,b'1295744624720371713'
0,"b""@realDonaldTrump You really aren't good at math,  are you?\nhttps://t.co/bz1LVkGK2m""",realDonaldTrump,False,b'Tue Aug 18 20:50:31 +0000 2020',0,b'1295825427563524098'
0,b'Tuticorin District Covid19 Updates:\n\nCorona Spread/Death in 24hrs: 75/0\n\nTotal Corona Spread/Death in District: 100\xe2\x80\xa6 https://t.co/fv5EdM7bcX',DMKThoothukkudi,False,b'Tue Aug 18 11:52:04 +0000 2020',0,b'1295689919629729793'
0,b'Coronavirus: South Korea bans all religious meetings in \xe2\x80\x98last ditch\xe2\x80\x99 bid to quash new outbreak https://t.co/95dOJTKztd via @scmpnews',,False,b'Tue Aug 18 12:15:39 +0000 2020',0,b'1295695855916404737'
0,b'The after effects scare me more than Covid19. https://t.co/NNBYG6Ei21',,False,b'Tue Aug 18 23:07:23 +0000 2020',0,b'1295859867887042562'
0,b'@Cernovich Not just a question to be put to CNN the whole of humanity already knows that Clinton has been led by hi\xe2\x80\xa6 https://t.co/twi7Zw1nxj',Cernovich,False,b'Tue Aug 18 21:30:02 +0000 2020',0,b'1295835370869805056'
1,b'Is it possible have Jacinda Ardern run Ireland aswell? She\xe2\x80\x99s the only one doing things right. #COVID19',,False,b'Tue Aug 18 19:20:27 +0000 2020',0,b'1295802758507958274'
0,b'CDC director acknowledges hospitals have a monetary incentive to overcount coronavirus deaths https://t.co/sSqPTcKE4L',,False,b'Wed Aug 19 01:23:36 +0000 2020',0,b'1295894149070192640'
2,b'N95 masks and gowns available for purchase through @ACPinternists https://t.co/mOEyWPGodw #COVID19 #Coronavirus',,False,b'Tue Aug 18 11:40:02 +0000 2020',0,b'1295686892239966209'
0,b'@CronkiteSays @realDonaldTrump Thousands of Seattle Democrats gather to celebrate getting their jobs back after Tru\xe2\x80\xa6 https://t.co/mSUWuyaSzg',CronkiteSays,False,b'Tue Aug 18 04:59:43 +0000 2020',0,b'1295586150279593984'
0,b'The new coronavirus strain found in Malaysia is TEN TIMES more infectious | The Times of India https://t.co/JrhbcRNcFJ',,False,b'Tue Aug 18 08:00:58 +0000 2020',0,b'1295631764090740737'
0,"b'Paco Valverde, Conservationist Succumbs to COVID19 https://t.co/vO3wb5pRny'",,False,b'Tue Aug 18 04:50:32 +0000 2020',0,b'1295583840132456448'
0,"b'New study:\n\nCoronavirus can float in air on dust particles, etc.,\n\ncausing infection,\n\nso WEARING MASKS is a critical prevention\n\n~CNN'",,False,b'Tue Aug 18 17:10:31 +0000 2020',0,b'1295770062863740929'
1,b'Fascist! LOLOL https://t.co/fiUDro6Io2',,False,b'Tue Aug 18 05:34:49 +0000 2020',0,b'1295594983618015232'
46,"b'#JNJ is proud to co-lead the CARE Consortium, the largest European scientific initiative committed to addressing th\xe2\x80\xa6 https://t.co/mC15TCqk8d'",,False,b'Tue Aug 18 15:21:54 +0000 2020',21,b'1295742725187305473'
4,b'Decent indoor ventilation is just as important as social distancing and use of masks. https://t.co/645pCAq1We',,False,b'Tue Aug 18 14:07:49 +0000 2020',0,b'1295724082189578240'
0,b'Day of Prayer for COVID-19 in Fort Worth and the Metroplex. https://t.co/fqxTBlZLMO via @YouTube',,False,b'Tue Aug 18 23:29:16 +0000 2020',0,b'1295865376832729088'
0,"b'\xe2\x80\x9cWhether it\xe2\x80\x99s walking or biking, more people are enjoying time outdoors during the coronavirus pandemic, but some c\xe2\x80\xa6 https://t.co/W0U9BfeqDx'",,False,b'Tue Aug 18 17:36:01 +0000 2020',0,b'1295776477942820865'
1,"b'he has found the switch button... the girl was like, Oya keep going, you\xe2\x80\x99re right there. \xf0\x9f\xa4\xa3\n\ncivilisation don reach. https://t.co/3U3H3yMRit'",,False,b'Tue Aug 18 13:59:39 +0000 2020',1,b'1295722028356505602'
0,"b""I'm shocked! Nobody could have seen this coming! https://t.co/shzbqWQ6Xu""",,False,b'Wed Aug 19 00:12:08 +0000 2020',0,b'1295876164314181639'
0,b'The City of Brazoria was reported to have lost its first resident to COVID-19 on Tuesday.\nhttps://t.co/JCDCOFvitZ',,False,b'Tue Aug 18 23:51:01 +0000 2020',0,b'1295870851590639616'
1,"b'Chris Bowen on ABC - why hasn\xe2\x80\x99t Australia ordered COVID-19 vaccine, it is available in several countries already.Ch\xe2\x80\xa6 https://t.co/q7y3rHkOG5'",,False,b'Tue Aug 18 07:02:41 +0000 2020',3,b'1295617094147379200'
4,"b'Coronavirus spreads through droplets, right?\nAre any of these Coronavirus laden droplets found in the breath during\xe2\x80\xa6 https://t.co/AS75ASDASY'",,False,b'Tue Aug 18 13:13:15 +0000 2020',1,b'1295710349568561152'
1,"b'THE CABINET ARE WORLD BEATING INCOMPETENTS AND JOHNSON IS NOT ONE BIT CONCERNED, SO LONG AS THEY ARE LOYAL TO HIM. https://t.co/UcZGRdyIwY'",,False,b'Tue Aug 18 11:18:28 +0000 2020',0,b'1295681463661232128'
4,b'This is what needs to happen! Test our entire population so we can get back to normal. https://t.co/DMoKldUzZc',,False,b'Tue Aug 18 19:47:11 +0000 2020',0,b'1295809487052443648'
0,"b'#Pneumopericardium following mechanical #ventilation in #COVID19 pneumonia (Eur Heart J Case Rep.,\xc2\xa0summary) https://t.co/9o9NsAyACr'",,False,b'Tue Aug 18 06:38:13 +0000 2020',0,b'1295610938960351232'
1,b'@Northofhades We flew out to Dallas back in March things wasn\xe2\x80\x99t as bad as it is now. Folks was spaced out on the fl\xe2\x80\xa6 https://t.co/9KmqPTFc1w',Northofhades,False,b'Wed Aug 19 00:28:49 +0000 2020',0,b'1295880362242068485'
0,"b'@MyDoncaster Social distancing rules have been largely ignored since early June (see: huge protests, raves, etc). D\xe2\x80\xa6 https://t.co/Sl7RnOAHkT'",MyDoncaster,False,b'Tue Aug 18 13:09:44 +0000 2020',0,b'1295709468160856064'
0,b'Another COVID outbreak at a Cargill plant in Alberta  https://t.co/8prvGNsXxH',,False,b'Tue Aug 18 12:12:57 +0000 2020',2,b'1295695176891916290'
0,b'donny on the spot \xf0\x9f\x99\x84\xe2\x80\xbc\xef\xb8\x8f https://t.co/PLe5sfMtd4',,False,b'Tue Aug 18 14:02:04 +0000 2020',0,b'1295722635805040640'
0,"b'\xe2\x80\x9cAn increasingly common mutation of the novel coronavirus found in Europe, North America and parts of Asia may be M\xe2\x80\xa6 https://t.co/nXl4gOTA9Y'",,False,b'Tue Aug 18 12:47:56 +0000 2020',0,b'1295703981717622784'
1,b'USA\xe2\x80\x94Fauci says virtual classrooms better in parts of country hard hit by COVID-19 https://t.co/j2SvxyVLgK',,False,b'Tue Aug 18 21:54:27 +0000 2020',1,b'1295841515227344896'
3,b'Classes started last week. https://t.co/KZl2BtPZB8',,False,b'Tue Aug 18 23:12:51 +0000 2020',0,b'1295861246449913856'
0,b'The ol\xe2\x80\x99 self own. We love to see it. https://t.co/kvfwQKjY2c',,False,b'Tue Aug 18 21:20:46 +0000 2020',0,b'1295833039780507648'
1,"b'4 months to go, just as MOH is consistently giving Kenyans Covid-19 updates, we should be asking ourselves how prep\xe2\x80\xa6 https://t.co/cPUAwHyhOc'",herhar,False,b'Tue Aug 18 13:43:49 +0000 2020',0,b'1295718044833128452'
0,"b'COVID-19 Mutation That\'s ""10 Times More Infectious"" Than The Original Discovered In Malaysia | Zero Hedge https://t.co/xksTST1cul'",,False,b'Tue Aug 18 14:36:57 +0000 2020',0,b'1295731412935606272'
0,b'Time that Irish became Sheeple and trusted the Medical  Professionals &amp; Scientists; but scrutinised our excuse for\xe2\x80\xa6 https://t.co/2lXrjCtlxl',,False,b'Tue Aug 18 07:16:13 +0000 2020',0,b'1295620500375379968'
1,b'ask @rachelbaxendale or #DimSmith or #DimWilson https://t.co/hpPQoeQnie',,False,b'Tue Aug 18 06:45:22 +0000 2020',0,b'1295612735879647233'
