favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Canada\xe2\x80\x99s National Advisory Committee on Immunizations says the COVID-19 vaccine should be administered in four mont\xe2\x80\xa6 https://t.co/58gXZAFKTy',,False,b'Thu Mar 18 10:54:37 +0000 2021',0,b'1372501688469307392'
0,"b'Homelessness in U.S. Rose for 4th Straight Year, Report Says https://t.co/5bxOfPO5mj'",,False,b'Thu Mar 18 22:19:59 +0000 2021',0,b'1372674170211987467'
0,"b'County is launching its $1.9 million COVID Relief Program to assist businesses, residents, and local communities wh\xe2\x80\xa6 https://t.co/7OAJ8x32E1'",,False,b'Fri Mar 19 00:03:00 +0000 2021',0,b'1372700092889755650'
15,"b""Well that's my second vaccine done.  Like a well oiled machine @UHP_NHS - thank you! \xf0\x9f\x98\x98 #vaccine #COVID19 #Pzifer\xe2\x80\xa6 https://t.co/GopJM0TKf0""",,False,b'Thu Mar 18 17:26:54 +0000 2021',1,b'1372600410276528133'
4,b'Just In: @GovLarryHogan will provide an update today on Maryland\xe2\x80\x99s COVID-19 vaccine plan.  2:00 p.m. at Governor\xe2\x80\x99s\xe2\x80\xa6 https://t.co/bpDkG6IQrw',,False,b'Thu Mar 18 14:33:33 +0000 2021',4,b'1372556785643556864'
0,"b'aww he must\xe2\x80\x99ve been having a bad day when he posted it \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba fucking arsehole, abolish the police https://t.co/6tQ8qu8wjo'",,False,b'Thu Mar 18 19:36:10 +0000 2021',0,b'1372632944557359105'
2,"b'During the coronavirus outbreak, our friends at @mentalhealth are providing up-to-date information and advice you m\xe2\x80\xa6 https://t.co/h1pqK0V6yP'",,False,b'Thu Mar 18 11:46:12 +0000 2021',1,b'1372514673074003969'
2,b'You can still contact us with your questions during #COVID19.\n\n\xf0\x9f\x93\x9e Call our Citizens Information Phone Service on 076\xe2\x80\xa6 https://t.co/UGdC9m0EMt',,False,b'Thu Mar 18 09:00:06 +0000 2021',3,b'1372472871172333569'
1,"b""Blue Dog #news from @DrZweliMkhize \n'As of today, the total number of confirmed #COVID19 cases is 1 533 961 the tot\xe2\x80\xa6 https://t.co/XB7TDn9FeF""",,False,b'Thu Mar 18 19:29:45 +0000 2021',0,b'1372631326713638917'
5,"b'Latest: Maharashtra reports highest daily Covid-19 cases figure since pandemic outbreak, also records highest ever\xe2\x80\xa6 https://t.co/1AWB9xJmyH'",,False,b'Thu Mar 18 15:58:55 +0000 2021',2,b'1372578271120949248'
1,"b""25,273,226 people in the UK have received their first COVID-19 vaccine dose...\n\nYet Britney still doesn't have her\xe2\x80\xa6 https://t.co/fTTGdUsvLp""",,False,b'Thu Mar 18 04:57:00 +0000 2021',0,b'1372411692513120261'
0,b'Does Your School Use An EPA List N Product? It Needs To. EPA List N disinfectants have proven efficacy against emer\xe2\x80\xa6 https://t.co/M1cCzkk32E',,False,b'Thu Mar 18 21:20:57 +0000 2021',0,b'1372659312582082570'
2,b'Metro Detroit CVS stores to roll out coronavirus vaccine with registration starting tomorrow https://t.co/gupOPKcfPO',,False,b'Thu Mar 18 15:36:34 +0000 2021',0,b'1372572646509051913'
0,b'Biden says U.S. to hit 100 million virus shots on Friday With the U.S. closing in on President Joe Biden\xe2\x80\x99s goal of\xe2\x80\xa6 https://t.co/gNANFeaarl',,False,b'Thu Mar 18 20:42:11 +0000 2021',0,b'1372649556136050692'
209,b'UNLOCK VACCINES TO EVERYONE IN FLORIDA https://t.co/ZZik7CwOLl',,False,b'Thu Mar 18 14:11:31 +0000 2021',17,b'1372551241490968581'
2,"b'Walking past a group of boys, one of them looked right at me, pointed and said, ""Oh, no! Watch out - he probably ha\xe2\x80\xa6 https://t.co/BwX6cynCA2'",rewkim,False,b'Fri Mar 19 03:15:35 +0000 2021',0,b'1372748558118449153'
0,"b'In 2020, Trump said lets protect the Asian community yet we still have folx mischaracterising #COVID19 attacking +\xe2\x80\xa6 https://t.co/FwwN5J7q9K'",,False,b'Thu Mar 18 13:19:28 +0000 2021',0,b'1372538143174443012'
21,b'Five #BCHL teams ready to host pod season\n\n\xf0\x9f\x91\xa4 | Brian Wiebe (@Brian_Wiebe) \n\xf0\x9f\x93\xb0 | https://t.co/YKSypJHfV1\xe2\x80\xa6 https://t.co/yNFs1EolOA',,False,b'Fri Mar 19 00:21:02 +0000 2021',7,b'1372704633085394944'
5,b'The single-shot Johnson &amp; Johnson vaccine will be administered Saturday from 8 a.m. to 12:10 p.m. at Yulee High Sch\xe2\x80\xa6 https://t.co/ZqilICK6fF',,False,b'Fri Mar 19 00:50:00 +0000 2021',1,b'1372711920902488065'
1,"b'A very quick recovery to Mama Rebecca who is currently battling Covid19. You will emerge victorious, Mama, the citi\xe2\x80\xa6 https://t.co/PLLDXA2Y0b'",,False,b'Thu Mar 18 14:49:11 +0000 2021',1,b'1372560720324349955'
6,b'@kraekerc @RandomSusla @OttawaDaddy @CassanoraL @axelbroad @berylrcohen @mariann6668 @danrosenbergnet\xe2\x80\xa6 https://t.co/wAzGpGbAC4',jlay02,False,b'Fri Mar 19 02:53:19 +0000 2021',4,b'1372742953211473922'
0,"b'@tryagain0007 @Shehzad_Ind What about GDP, closing of medium and small industries? Lose of jobs by that closers for\xe2\x80\xa6 https://t.co/ZZDGVcwpjH'",Imtiazdwd,False,b'Thu Mar 18 05:54:17 +0000 2021',0,b'1372426109892009985'
0,"b'\xe2\x80\x9cIf compared with other parts of the country, Pacific Islanders in Hawaii have the highest mortality rate in the co\xe2\x80\xa6 https://t.co/xPrmOMsXSs'",,False,b'Thu Mar 18 23:20:59 +0000 2021',2,b'1372689521813250049'
0,b'The Cheeto Bandito damage continues and likely will for some time.....but this little lady fought back and sent her\xe2\x80\xa6 https://t.co/3b0AS3rNfH',,False,b'Thu Mar 18 21:04:19 +0000 2021',0,b'1372655128281456641'
