favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'lmfaooooo https://t.co/n2KLtQj1Np',,False,b'Thu Dec 03 07:33:08 +0000 2020',0,b'1334400258265255936'
0,b'How to look after your #mentalhealth during the #coronavirus pandemic\n\nhttps://t.co/NrU5eCFSim https://t.co/dEirNRoWOp',,False,b'Thu Dec 03 14:45:12 +0000 2020',1,b'1334508993293803523'
0,b'\xe2\x80\x98The Real Housewives of Orange County\xe2\x80\x99 confront coronavirus in new episode https://t.co/gPvNjdyb1P',,False,b'Thu Dec 03 05:28:40 +0000 2020',0,b'1334368936079585286'
0,"b""@tonyhuyyo @AlanLCross Why can't your boy @AlanLCross put the number of people that got covid-19 and lived.\nWhy can\xe2\x80\xa6 https://t.co/ZfvMNPluvx""",tonyhuyyo,False,b'Thu Dec 03 14:25:05 +0000 2020',0,b'1334503929355202560'
0,"b'This is devastating, we used to care when many died. https://t.co/9DoTBcQopt'",,False,b'Thu Dec 03 17:43:25 +0000 2020',0,b'1334553841061277703'
0,"b'""A key exception was geography where there was an 8 per cent decrease in the number of new entrants compared to 201\xe2\x80\xa6 https://t.co/qWdrujEFnB'",,False,b'Thu Dec 03 16:49:26 +0000 2020',0,b'1334540256348147720'
0,b'EM-The City of St. Catharines says no and is turning away out-of-town hockey teams trying to escape COVID-19 restri\xe2\x80\xa6 https://t.co/DtemWAQlj0',,False,b'Thu Dec 03 12:00:00 +0000 2020',0,b'1334467420342214658'
0,b'People who previously had Covid19 have caught it again right? https://t.co/oNbeHGCggg',,False,b'Thu Dec 03 20:24:00 +0000 2020',0,b'1334594254673498113'
0,b'Heartbreaking... https://t.co/0I9nN6bxXg',,False,b'Thu Dec 03 23:22:51 +0000 2020',0,b'1334639261899845632'
20,"b'Distribution of at-home saliva test kits is expanding across the country, and it could be crucial to containing the\xe2\x80\xa6 https://t.co/1iKklxJSca'",,False,b'Fri Dec 04 04:15:56 +0000 2020',1,b'1334713021948702723'
0,b'Workers at this N.J. hospital are nervous about COVID-19 vaccines. What does that mean for the rest of us? -\xc2\xa0https://t.co/9i4BvYWz6C',,False,b'Thu Dec 03 20:00:17 +0000 2020',0,b'1334588285193220103'
0,"b'More deaths were reported on Wednesday than on any other day of the #pandemic, surpassing the single-day #death rec\xe2\x80\xa6 https://t.co/UFVpNsaJ1u'",KendallHarmon6,False,b'Thu Dec 03 11:26:37 +0000 2020',0,b'1334459018060967936'
0,b'BHS Holiday Bazaar Cancelled Due To Covid-19 https://t.co/c4qiFDBw2j',,False,b'Thu Dec 03 16:17:01 +0000 2020',0,b'1334532099395620864'
0,"b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 y\xe2\x80\x99all know we don\xe2\x80\x99t trust Bush or Clinton, just threw Obama in there for a lil dazzle dazzle https://t.co/LrPRCJ0lQs'",,False,b'Thu Dec 03 18:07:57 +0000 2020',0,b'1334560014485377026'
1,"b""Why do we have headlines like this?! It's so tone-deaf as if 50k ppl didn't die due to the failure to contain the p\xe2\x80\xa6 https://t.co/XToew6UF75""",,False,b'Thu Dec 03 14:55:52 +0000 2020',0,b'1334511678004883464'
8,"b""As if we all didn't already know this \xf0\x9f\x99\x84\nhttps://t.co/SaMT8zF4Kg""",,False,b'Thu Dec 03 23:30:39 +0000 2020',1,b'1334641228445601792'
0,b'@SkyNews UK Summary. \n\nCoronavirus (COVID-19) in the UK. \n\nLast updated on\xc2\xa0Thursday 3 December 2020 at 4:00pm\n\nDeat\xe2\x80\xa6 https://t.co/OYl3qjLnLM',SkyNews,False,b'Thu Dec 03 20:20:35 +0000 2020',0,b'1334593394136506372'
0,b'Biden says he asked Fauci to join his Covid-19 team https://t.co/5W7rsHCL6M',,False,b'Thu Dec 03 23:09:42 +0000 2020',0,b'1334635953063923715'
2,b'I\xe2\x80\x99m sad I\xe2\x80\x99m moving from your state. I hope my new home has leadership as dedicated to public safety as you\xe2\x80\x99ve shown. https://t.co/FfSzGZkwWE',,False,b'Thu Dec 03 23:43:09 +0000 2020',0,b'1334644374282461184'
0,"b""In other words, Parscale wanted T to lie in order to win? He tried that. He's still trying it. It's still not worki\xe2\x80\xa6 https://t.co/bZJGFKQFAQ""",,False,b'Thu Dec 03 10:58:09 +0000 2020',0,b'1334451854416228354'
0,b'Our online personal brands are more important in this Covid-19 world. When was the last time reviewed and updated y\xe2\x80\xa6 https://t.co/J9ewLKEHwv',,False,b'Fri Dec 04 04:03:49 +0000 2020',0,b'1334709970122780674'
0,b'Pfizer says supply chain challenges contributed to slashed target for COVID-19 vaccine doses in 2020. https://t.co/3wCupHOLBm',,False,b'Fri Dec 04 03:07:01 +0000 2020',0,b'1334695676328824837'
0,"b'Coronavirus claims 1.5 million lives globally with 10,000 dying each day https://t.co/6q7KVMYJ2Z'",,False,b'Thu Dec 03 20:41:32 +0000 2020',0,b'1334598666062098433'
7,"b'Massive congratulations to all, welldone @UHDBTrust https://t.co/AcfPrgj4tb'",,False,b'Thu Dec 03 19:01:48 +0000 2020',1,b'1334573570052268032'
4,b'@305Homer @wsvn Covid-19 DOES NOT have a 99% survival rate. Currently cases with outcome of Covid-19 leave at 3% Mo\xe2\x80\xa6 https://t.co/LlmSrVQDph',305Homer,False,b'Thu Dec 03 16:19:29 +0000 2020',0,b'1334532717837488131'
0,b'Damn....thats impressive\xf0\x9f\xa7\x90 https://t.co/D9XJl7bgbi',,False,b'Thu Dec 03 10:42:27 +0000 2020',0,b'1334447900710084609'
1,b'Can\xe2\x80\x99t \xe2\x9d\xa4\xef\xb8\x8f this tweet as it is just too depressing https://t.co/Z9sa47WMCy',,False,b'Thu Dec 03 05:18:54 +0000 2020',2,b'1334366477785288704'
0,b'@NatyLiy @USATODAY COVID-19 stats in California for the year. Just one note. California has a population just over\xe2\x80\xa6 https://t.co/A70qru0GKq',conserv61,False,b'Thu Dec 03 23:54:10 +0000 2020',0,b'1334647143068405761'
0,b'Liberals introduce coronavirus spending bill days after unveiling economic update \xe2\x80\x93\xc2\xa0National https://t.co/Tss8YKUFMA',,False,b'Thu Dec 03 05:53:00 +0000 2020',0,b'1334375061344686086'
0,b'Trump and White House did nothing to make this happen according to the CEO of Pfizer. Everything you need to know a\xe2\x80\xa6 https://t.co/uhONZukwtQ',,False,b'Fri Dec 04 00:33:11 +0000 2020',0,b'1334656965402787840'
0,b'The world we live in. https://t.co/22uRykbuWt',,False,b'Thu Dec 03 20:04:16 +0000 2020',0,b'1334589288424468480'
0,b'President-Elect Biden Hosts a Virtual Roundtable on the Impact of COVID-19 https://t.co/qX6sqeKZEV via @YouTube',,False,b'Fri Dec 04 03:50:00 +0000 2020',0,b'1334706492260425730'
0,b'https://t.co/a4NSfA6Cwr\n\nCOVID-19 continues to wreak havoc on the 2020 college football season.',,False,b'Thu Dec 03 14:51:31 +0000 2020',0,b'1334510584025522178'
0,"b'""It would be helpful if, when it\xe2\x80\x99s time to distribute those vaccines, local hospitals were not on the verge of coll\xe2\x80\xa6 https://t.co/Moy3Q1FVEt'",,False,b'Thu Dec 03 16:03:10 +0000 2020',0,b'1334528615057416192'
2,b'They call us conspiracy theorists https://t.co/S78LQ2eiKh',,False,b'Thu Dec 03 21:51:25 +0000 2020',0,b'1334616253491777543'
0,b'U.S. meatpacker Smithfield Foods offers to help store COVID-19 vaccines in ultra-cold freezers\xe2\x80\xa6 https://t.co/cWW3UyMamN',,False,b'Thu Dec 03 17:22:07 +0000 2020',1,b'1334548480900038656'
0,"b"".@CatherineWest1 the APPG on Coronavirus has released a report into the UK's handling of coronavirus. Please look a\xe2\x80\xa6 https://t.co/PT0ONvn5Ic""",,False,b'Thu Dec 03 13:09:52 +0000 2020',0,b'1334485000390123521'
239,b'I hope this guy is ready to do tens of millions of Covid-19 vaccines. #WatchTheVideoBeforeYouReply https://t.co/TG2KHIGPaq',,False,b'Fri Dec 04 03:25:47 +0000 2020',9,b'1334700399861915651'
0,b'More proof of how stupid Americans are. Covid-19 Disbelief Saddles Health-Care Workers With Another Challenge - The\xe2\x80\xa6 https://t.co/Tmr5XyBoM4',,False,b'Thu Dec 03 11:53:20 +0000 2020',0,b'1334465739475066881'
22,b'I expect the Hayride to act as hysterically on this news as it did on Orleans canceling parades https://t.co/229RGiCl5X',,False,b'Thu Dec 03 21:35:01 +0000 2020',2,b'1334612124497108992'
0,"b'Check out this video from @PBS: Above The Noise, Coronavirus and Racism in America, with W. Kamau Bell https://t.co/2g51az41V8'",,False,b'Thu Dec 03 20:29:34 +0000 2020',0,b'1334595656028020736'
0,"b""If you trust them more than the FDA, you're nuts. https://t.co/W4DjYCUBlR""",,False,b'Thu Dec 03 14:27:53 +0000 2020',0,b'1334504634547752961'
0,b'The evidence for any of the current respiratory deaths in ICUs right now (which is right about average) being cause\xe2\x80\xa6 https://t.co/xdC4t40775',,False,b'Thu Dec 03 22:37:15 +0000 2020',0,b'1334627790033915905'
3,"b""Is that time of the year again. Let's go to #CJA2020 q https://t.co/vdI1RukD5q""",,False,b'Thu Dec 03 07:26:44 +0000 2020',1,b'1334398650894651392'
0,"b'Florida Passes 1 Million COVID-19 Cases - [All Health &amp;amp; Fitness Tips, Coronavirus], Source: WebMD -\xe2\x80\xa6 https://t.co/zDHtHq2iCa'",,False,b'Thu Dec 03 21:09:29 +0000 2020',0,b'1334605700496990208'
639,"b'President @CyrilRamaphosa will address the nation at 20h00 today, Thursday, 03 December 2020, on South Africa\xe2\x80\x99s res\xe2\x80\xa6 https://t.co/6AIlx4exim'",,False,b'Thu Dec 03 11:25:46 +0000 2020',287,b'1334458803748790273'
0,"b'@OklahomaCovid 214,055 new coronavirus cases today. We are now in the 200k for cases https://t.co/ODy2WchixT'",OklahomaCovid,False,b'Fri Dec 04 00:51:01 +0000 2020',0,b'1334661452897148928'
0,b'Toilet paper. https://t.co/78CvrEiv32',,False,b'Thu Dec 03 22:33:43 +0000 2020',0,b'1334626897112666113'
0,"b'@oopseedaisy123 @DerekSloanCPC Awesome, we can talk about that. Given legal immunity, standard safety protocols &amp; Q\xe2\x80\xa6 https://t.co/dh2sSLqLrh'",oopseedaisy123,False,b'Thu Dec 03 18:40:13 +0000 2020',0,b'1334568135576399876'
19,"b'@StephenFlynnSNP @HannahB4LiviMP #Brexit is completely missing from D Ross\xe2\x80\x99s leaflets too! \nMind you, it doesn\xe2\x80\x99t me\xe2\x80\xa6 https://t.co/rXL0Fpbp4S'",StephenFlynnSNP,False,b'Thu Dec 03 19:25:35 +0000 2020',6,b'1334579554145488898'
0,b'48 NBA players test positive for\xc2\xa0COVID-19 https://t.co/J379IYMttq',,False,b'Thu Dec 03 12:23:32 +0000 2020',0,b'1334473342032748546'
0,"b""@michaelwbunner @nypost (2) in fact H1N1 was another kind of coronavirus and it's cost many deaths itself.. don't b\xe2\x80\xa6 https://t.co/Q2eQHBDn5T""",michaelwbunner,False,b'Thu Dec 03 12:48:12 +0000 2020',0,b'1334479549866921985'
0,b'@GhostlyElephant @KitRaiderer @valerieannagnes @nosoup4knowles @michaeljknowles Step outside of your feelings for s\xe2\x80\xa6 https://t.co/abyemf5RP3',GhostlyElephant,False,b'Fri Dec 04 03:14:19 +0000 2020',0,b'1334697515745210368'
0,b'@ancapquotes Freedom is able to cause more.\n\nWe have only ti complete it.\n\nhttps://t.co/w9uwo7WXS1\n\n#freedom\xe2\x80\xa6 https://t.co/V8P9vm6xSs',ancapquotes,False,b'Thu Dec 03 22:11:52 +0000 2020',0,b'1334621401446309891'
0,"b'@UMgavava @NRamakgoakgoa @SABCNews You just proved that you are  slow, all those things you mentioned are internati\xe2\x80\xa6 https://t.co/QHa6QtmF7I'",UMgavava,False,b'Thu Dec 03 07:00:01 +0000 2020',0,b'1334391926150324225'
1,b'Nebraskans in highest-priority group could start getting COVID-19 vaccinations in two weeks \n\nREAD MORE:\xe2\x80\xa6 https://t.co/tUi2p8xc7U',,False,b'Thu Dec 03 06:08:23 +0000 2020',0,b'1334378932146237440'
0,"b'Source: CalCAT as of this tweet time stamp, (forecasts for hospitalizations per county, LA County): https://t.co/hZiypOUtyQ'",hakusaro,False,b'Thu Dec 03 05:09:30 +0000 2020',0,b'1334364114911592451'
2,b'Fox News\xe2\x80\x99 \xe2\x80\x98The Five\xe2\x80\x99 Goes To Remote Format After Report That Juan Williams Tested Positive For Covid-19 https://t.co/CGP0ktT94b',,False,b'Fri Dec 04 02:02:37 +0000 2020',2,b'1334679469395742720'
0,"b""They've already tried it on rats,\n\nJoe Biden was one of them. https://t.co/13GVfggCt3 https://t.co/0qwK7ArGhf""",,False,b'Thu Dec 03 15:34:17 +0000 2020',0,b'1334521344755703813'
0,b'Well this definitely goes against people\xe2\x80\x99s rights. https://t.co/Vwirhj5LVb',,False,b'Thu Dec 03 18:14:22 +0000 2020',0,b'1334561632211628032'
