favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Still winning. Winning so hard it kills. #lubbock #WearAMask https://t.co/0Z6mfgSE1q',,False,b'Tue Dec 01 15:10:39 +0000 2020',0,b'1333790621161508865'
1,"b'""Covid-19 Likely in U.S in Mid-December 2019, CDC Scientists Report"" -Wall Street Journal.\n#Covid19 #Auspol\xe2\x80\xa6 https://t.co/LdGvAHH3e1'",,False,b'Tue Dec 01 12:07:51 +0000 2020',0,b'1333744619394195456'
10,"b'Today I got the opportunity to produce #CronkiteSportsNow alongside my talented friend and colleague, @Ads724. Tons\xe2\x80\xa6 https://t.co/hFYu07hfVg'",,False,b'Wed Dec 02 00:03:18 +0000 2020',1,b'1333924666180661249'
0,b'COVID-19 Is Requiring Us to Implement Cyber Distancing https://t.co/qPZj3k7SUA',,False,b'Tue Dec 01 08:41:22 +0000 2020',0,b'1333692654798901248'
11,"b'We #OrangetheWorld on World AIDS Day, because women must be empowered to protect themselves from HIV. Women and gir\xe2\x80\xa6 https://t.co/wZjAdXA06B'",,False,b'Tue Dec 01 09:04:02 +0000 2020',3,b'1333698359278907392'
0,b'#MoscowMitchMcTraitor is a piece of shit. https://t.co/gTLiGDV2lA',,False,b'Wed Dec 02 01:20:33 +0000 2020',0,b'1333944108470165508'
0,b'@FFRF Those are rookie fines. https://t.co/uEtSSd0pSC',FFRF,False,b'Tue Dec 01 21:08:21 +0000 2020',0,b'1333880640354152450'
2,"b'The PPE donations containing N95 masks, surgical gloves, coveralls, googles, face shields &amp;shoe covers will benefit\xe2\x80\xa6 https://t.co/tqzgKQhOnk'",BamburiCement,False,b'Tue Dec 01 12:28:02 +0000 2020',0,b'1333749698079969282'
0,b'Our new report shows surprising changes in the demographics of the sandwich generation\xe2\x80\x94those who care for both thei\xe2\x80\xa6 https://t.co/leuHEEz8gg',,False,b'Tue Dec 01 14:01:21 +0000 2020',0,b'1333773180901552128'
1,b'@RLRottman @CF1093 @MDHealthDept Sun explainer with further links:  https://t.co/cuXx8HJQBR',RLRottman,False,b'Tue Dec 01 20:11:51 +0000 2020',0,b'1333866421126897669'
0,"b""Nevada governor: 'Unconscionable' for Trump to suggest Reno's COVID-19 surge unit 'fake' https://t.co/TPKk2XbIV2""",,False,b'Tue Dec 01 20:53:16 +0000 2020',0,b'1333876843376590853'
4,b'Improving data utility is key....check out the opportunity! #opendata #DataScience https://t.co/XQYw7hva74',,False,b'Tue Dec 01 21:52:52 +0000 2020',0,b'1333891841964400642'
5,"b""El Paso was begging for morgue workers and Lubbock had to divert patients.\n\nAnd Governor Abbot doesn't really seem\xe2\x80\xa6 https://t.co/WKF1f5OC0A""",,False,b'Tue Dec 01 18:11:26 +0000 2020',4,b'1333836118333206532'
0,b'oh my god i hope they recover soon https://t.co/nuQ7shBI8V',,False,b'Tue Dec 01 14:10:10 +0000 2020',0,b'1333775401261305856'
0,b'@HappyBori1 Thank you for reaching out. A link to help is at the bottom of our story that\xe2\x80\x99s posted online. https://t.co/XXF10NONpR',HappyBori1,False,b'Tue Dec 01 14:39:15 +0000 2020',0,b'1333782720741314560'
1,"b'TONIGHT: #COVID19 has impacted our communities now more than ever, and as we approach the season of giving, caring,\xe2\x80\xa6 https://t.co/Q9nvDsuNb1'",,False,b'Tue Dec 01 15:55:01 +0000 2020',1,b'1333801787061506050'
0,b'Trying to predict who is going to win the race without Hamilton being there... https://t.co/KgA46NgmVM https://t.co/EvK1b4Qv2b',,False,b'Tue Dec 01 07:20:45 +0000 2020',0,b'1333672368779239425'
0,"b""McConnell's latest poison pill-filled COVID-19 package is the cruelest yet https://t.co/jOt4HW9XY4""",,False,b'Tue Dec 01 23:20:14 +0000 2020',1,b'1333913827772145664'
0,b'Mierda... :( hope they get well soon https://t.co/nbXNs7TxKv',,False,b'Tue Dec 01 14:12:17 +0000 2020',0,b'1333775934059651072'
0,b'Consider this...a different approach to avoiding COVID spread. https://t.co/NTvqr6QUeO',,False,b'Tue Dec 01 08:45:35 +0000 2020',0,b'1333693717056614400'
1,b'@NBC24WNWO You are a disgrace to the people a Governor that is trying to slow the spread of COVID-19 and you want t\xe2\x80\xa6 https://t.co/Md4KV5m5H9',NBC24WNWO,False,b'Tue Dec 01 15:36:21 +0000 2020',0,b'1333797089873018885'
0,b'Thanks God https://t.co/EAWD3xnDZ0',,False,b'Tue Dec 01 08:19:36 +0000 2020',0,b'1333687176358289410'
0,b'UK ranked as one of worst places to live in the world \xe2\x80\x94 even before coronavirus. https://t.co/ALXbvGkI04',,False,b'Tue Dec 01 08:49:58 +0000 2020',0,b'1333694818057383936'
0,"b""\xf0\x9f\x8e\x84Sparqa's 12 Days of Christmas\xf0\x9f\x8e\x84\n\nOn the first day of Christmas Sparqa Legal gave to me....\n\na COVID-19 policy to he\xe2\x80\xa6 https://t.co/6PylvopCpV""",,False,b'Tue Dec 01 10:00:52 +0000 2020',0,b'1333712660362309632'
0,b'Dr. Death https://t.co/qx2krT2KsB',,False,b'Wed Dec 02 02:21:31 +0000 2020',1,b'1333959452177928192'
0,b'im so ready yall wheres my jab https://t.co/Q7GLAaUQ0v',,False,b'Wed Dec 02 01:37:24 +0000 2020',0,b'1333948349603516419'
21,"b""High-speed slaughter lines increase animal cruelty, show blatant disregard for workers' lives, &amp; threaten food safe\xe2\x80\xa6 https://t.co/GcKcyPNMGJ""",,False,b'Tue Dec 01 18:02:23 +0000 2020',13,b'1333833838204694530'
1,b'Yea @realDonaldTrump said this from the beginning. You\xe2\x80\x99re about a year late https://t.co/uHP9EUyiKa',,False,b'Tue Dec 01 13:06:41 +0000 2020',0,b'1333759422951268352'
1,"b""Professor John Ashton Has Had Enough of Covid-19 (But there's Hope!) https://t.co/xoGxmJwfqj via @YouTube""",,False,b'Tue Dec 01 09:56:39 +0000 2020',1,b'1333711599954227201'
2,b'@JimKa3ceb There are also some other things you can still do to help improve your odds of avoiding a severe case: https://t.co/nti3Bnvj4p',JimKa3ceb,False,b'Tue Dec 01 23:57:01 +0000 2020',0,b'1333923084705755136'
5,"b""India's factory activity falters in November as Covid-19 fears persist: PMI\n\nhttps://t.co/5K3i8LTX3z""",,False,b'Tue Dec 01 05:35:00 +0000 2020',0,b'1333645753621774337'
5,b'Health secretary Matt Hancock close to tears as he reveals death in family from Covid-19 https://t.co/1fYIg65NWU',,False,b'Tue Dec 01 22:42:30 +0000 2020',0,b'1333904332379598848'
0,b'US Scientists Developing Nasal Spray To Prevent Covid-19 https://t.co/11w8C0GcdQ',,False,b'Wed Dec 02 02:48:10 +0000 2020',0,b'1333966155627728898'
0,"b'Thought this ""UI"" meant ""Universal Income"" and got excited, then realized it was only unemployment.\n\nZero monies fo\xe2\x80\xa6 https://t.co/jAKnRY72qr'",,False,b'Tue Dec 01 16:57:09 +0000 2020',0,b'1333817423074619394'
35,b'Dude practiced social distancing on the track the most and yet caught it. \xf0\x9f\x98\xad https://t.co/KvomxMsxYT',,False,b'Tue Dec 01 07:48:17 +0000 2020',0,b'1333679297601495042'
0,b'@realDonaldTrump @OANN @dougducey When is the FDA emergency approval coming for those Covid-19 vaccines??????',realDonaldTrump,False,b'Tue Dec 01 15:28:38 +0000 2020',0,b'1333795146228400131'
1,b'#Nunavut\xe2\x80\x99s #COVID19 cases back in double-digit territory | Nunatsiaq News https://t.co/KlSloMcWt8',,False,b'Tue Dec 01 20:01:48 +0000 2020',1,b'1333863891756060673'
0,"b""Am surprised Trump hasn't printed it out and scribbled Donald J. Trump with a Sharpie on it so he could later claim\xe2\x80\xa6 https://t.co/wl9uxa8zNg""",,False,b'Tue Dec 01 15:29:26 +0000 2020',0,b'1333795350562316294'
0,"b'Turns out, this one works. Hard to discern the snake oil these days.\nhttps://t.co/XmdzDP4Bfj'",213axelrod,False,b'Wed Dec 02 02:32:40 +0000 2020',0,b'1333962256820875266'
0,b'COVID-19 puts insurance on the all-inclusive menu https://t.co/O2fUo6qR1x',,False,b'Wed Dec 02 03:15:56 +0000 2020',0,b'1333973145313628163'
0,"b'I see we didn\xe2\x80\x99t learn anything from the ""masks don\xe2\x80\x99t work"" era https://t.co/PebzH4PKiE'",,False,b'Wed Dec 02 01:35:06 +0000 2020',0,b'1333947768251977728'
0,b'Bipartisan Lawmakers Propose $908 Billion COVID-19 Relief Bill | https://t.co/8rWnMk515y https://t.co/mMDRZAQgW3 vi\xe2\x80\xa6 https://t.co/jC8YyuGz88',,False,b'Tue Dec 01 19:00:00 +0000 2020',0,b'1333848338953883652'
0,b'US has unveiled plans to begin vaccinating millions of Americans against COVID-19 as early as mid-December.\n\nhttps://t.co/d8egW6XECN',,False,b'Tue Dec 01 23:55:00 +0000 2020',0,b'1333922577614589952'
0,b'Gov. Newsom hints at new stay-at-home order as coronavirus spread hits record levels https://t.co/hOO98UPi4K',,False,b'Tue Dec 01 05:15:34 +0000 2020',0,b'1333640865940606976'
0,b'please george russell please george russell https://t.co/RuKGBglZct',,False,b'Tue Dec 01 11:11:46 +0000 2020',0,b'1333730506349883397'
1,b'Doug Ford cares more about politicking then the spread of #COVID19 in schools. #coronavirus @fordnation @Sflecce\xe2\x80\xa6 https://t.co/dSv624YPqb',,False,b'Tue Dec 01 12:58:31 +0000 2020',2,b'1333757368463667200'
0,"b""@britishbullybee It's come to light they have deceived the world with the amount of people suffering and dying from\xe2\x80\xa6 https://t.co/wt3eSMP7gT""",britishbullybee,False,b'Tue Dec 01 19:06:19 +0000 2020',0,b'1333849931082313732'
0,b'Oh no https://t.co/Y2pRbpgcEW',,False,b'Tue Dec 01 14:12:32 +0000 2020',0,b'1333775996168925185'
0,b'COVID-19 Alert: Caseload reached 94.62 lakh in\xc2\xa0India https://t.co/xUZFxSHlPU',,False,b'Tue Dec 01 10:18:44 +0000 2020',0,b'1333717159076311041'
0,"b""@vslatr @reptommiles @tatereeves Tate knows people cross county lines, but he doesn't believe the virus goes with t\xe2\x80\xa6 https://t.co/DSyK7fkKvK""",vslatr,False,b'Wed Dec 02 02:41:56 +0000 2020',0,b'1333964588077944832'
0,"b'Illinois health officials report 12,542 new COVID-19 cases, 125 deaths https://t.co/TPMNfugkk4'",,False,b'Tue Dec 01 19:44:38 +0000 2020',0,b'1333859571199250442'
0,b'@smerconish You stated losing me awhile back...and this questions puts you over the edge.  What happened to you?  I\xe2\x80\xa6 https://t.co/Xi4hu5JfxL',smerconish,False,b'Tue Dec 01 15:42:46 +0000 2020',0,b'1333798703803449346'
0,b'This is all you know https://t.co/MaolUnzZiR',,False,b'Tue Dec 01 21:54:54 +0000 2020',0,b'1333892356081377281'
2,"b'""Don\'t forget #BillGates is not a Doctor""\n#COVID19 #vaccine\nhttps://t.co/nRGXYIm1qU'",,False,b'Tue Dec 01 21:50:02 +0000 2020',0,b'1333891128119070720'
0,b'Stay safe out there folks. https://t.co/ZnSpshMOvO',,False,b'Tue Dec 01 21:47:40 +0000 2020',0,b'1333890535799492609'
2,b'Sums up 2020. https://t.co/75nm9i0rOs',,False,b'Tue Dec 01 12:50:59 +0000 2020',1,b'1333755471916920832'
3,b'Never give up!\nBlessings of the day!\n.\n.\n.\n#inspiration #motivation #life #adventure #love #success #admire #beauty\xe2\x80\xa6 https://t.co/Aq6ti1Los6',,False,b'Tue Dec 01 10:10:07 +0000 2020',1,b'1333714992080760834'
0,b'The everyday man/woman in this country is consistently proven to be the sucker. https://t.co/bA4iVaevdN',,False,b'Tue Dec 01 17:08:14 +0000 2020',0,b'1333820213565992963'
2,b'Wonder how many YIMBYs and developers were sitting at the table with @LondonBreed at French Laundry\xe2\x80\xa6 https://t.co/YzvGXsS7nT',,False,b'Wed Dec 02 03:39:32 +0000 2020',0,b'1333979085358260224'
0,"b'""The world has made significant progress since the 1980s, but HIV remains a major global public health issue. Like\xe2\x80\xa6 https://t.co/933ORRq55O'",,False,b'Tue Dec 01 17:45:50 +0000 2020',0,b'1333829676549218310'
0,b'glad they\xe2\x80\x99re healthy \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/6gnJAsPSUE',,False,b'Tue Dec 01 05:56:55 +0000 2020',0,b'1333651268586205184'
0,"b""Nearly 40% of healthcare workers say they are 'not likely' to get a coronavirus vaccine - [All Health &amp;amp; Fitness\xe2\x80\xa6 https://t.co/H9CHpuGxGj""",,False,b'Tue Dec 01 22:01:15 +0000 2020',0,b'1333893951279951872'
0,b'Oh my god whaaaaat noooo https://t.co/RVEpdT86K3',,False,b'Tue Dec 01 08:51:57 +0000 2020',0,b'1333695318907629568'
0,b'Finding election fraud? https://t.co/PD4pwl3c5p',,False,b'Tue Dec 01 13:59:24 +0000 2020',0,b'1333772689316532225'
0,b'WAKE UP AMERICA!!! https://t.co/t8FfSuuznc',,False,b'Tue Dec 01 13:53:33 +0000 2020',0,b'1333771217061482496'
0,b'#TheShameOfStanford your reputation is forever tarnished @Stanford @HooverInst @CondoleezzaRice https://t.co/m5TDvP4R8B',,False,b'Tue Dec 01 18:28:32 +0000 2020',0,b'1333840422179926017'
1,"b'#GivingTuesday @nokidhungry is battling #COVID19 by making sure #Children eat. Please donate, even 10.00 will secur\xe2\x80\xa6 https://t.co/h7MU7iBa5b'",,False,b'Tue Dec 01 16:24:34 +0000 2020',1,b'1333809223109586947'
0,b'The Daily Vaper is ready to view! https://t.co/ReJDiZFC3T Stories via @bongos_r @camposmartinez1 #smoking #covid19',,False,b'Tue Dec 01 13:53:43 +0000 2020',0,b'1333771262653583366'
0,"b'Downtown Winnipeg\xe2\x80\x99s iconic Hudson\xe2\x80\x99s Bay store closed for good as of Monday, company says - [Coronavirus], Source: G\xe2\x80\xa6 https://t.co/wRQaPLEZ3M'",,False,b'Tue Dec 01 06:09:24 +0000 2020',0,b'1333654409692135424'
0,b'No stimulus checks? And businesses get protected from any liability issues? \xf0\x9f\x98\xa1\n\nThis is why we need to win the two G\xe2\x80\xa6 https://t.co/UnaxRoeXZP',,False,b'Tue Dec 01 18:01:24 +0000 2020',0,b'1333833592800206849'
0,"b'Reality check, people! https://t.co/6q6zHYCmCv'",,False,b'Tue Dec 01 16:13:27 +0000 2020',0,b'1333806423747149831'
1,b'Odisha: Mayurbhanj District reports 34 fresh COVID19 cases in last 24\xc2\xa0hours https://t.co/PhuP05jD5Q',,False,b'Tue Dec 01 06:38:56 +0000 2020',0,b'1333661844096110594'
3,b'He added that Covid-19 had limited the access of people living with HIV(PLHIV) to antiretroviral drugs in hospitals\xe2\x80\xa6 https://t.co/sH7U1ZpBgl',followKWSG,False,b'Tue Dec 01 19:13:59 +0000 2020',3,b'1333851859757494278'
0,"b'I believe we may have a new record for Covid-19 deaths in the US in one day? \nUS Covid-19 Report - 12/1/20, 10:51 P\xe2\x80\xa6 https://t.co/P6gt2r0s3a'",Arthur59611540,False,b'Wed Dec 02 03:55:34 +0000 2020',0,b'1333983120329150470'
12,b'The great questions of the day in the House of Commons: Covid-19 edition. https://t.co/uc0OW0O6Rf',,False,b'Tue Dec 01 15:07:49 +0000 2020',4,b'1333789906594762753'
0,b'Many look at my #blog of 7 October at https://t.co/ncfC1DMAkB It considers #coronavirus @IMFNews @RishiSunak\xe2\x80\xa6 https://t.co/3EWJ2Jou9f',,False,b'Tue Dec 01 16:45:10 +0000 2020',0,b'1333814405717483520'
1,"b'From 3 December in England, jobcentres will remain open and the following updated guidance will apply to provide es\xe2\x80\xa6 https://t.co/cqU6NGEbJf'",,False,b'Tue Dec 01 16:15:18 +0000 2020',1,b'1333806890942337029'
0,b'No new news https://t.co/Td8wCPFYYc https://t.co/yL2jND2kRl',,False,b'Tue Dec 01 13:56:45 +0000 2020',0,b'1333772022883684356'
0,b'Trump ally Scott Atlas resigns as special adviser on coronavirus https://t.co/O2CnjAFfr6 https://t.co/EiF03eUQ8l',,False,b'Tue Dec 01 16:14:31 +0000 2020',0,b'1333806694598668290'
0,"b'Latest coronavirus pictographs in Shanghai, China and around the world https://t.co/hThlmARXG6'",,False,b'Tue Dec 01 06:11:57 +0000 2020',0,b'1333655051437486081'
