favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Now that most legislatures are back in session, a new type of pushback is taking root: misinformation.\n\nhttps://t.co/cXeXhyzD7m'",,False,b'Sun Feb 28 23:30:00 +0000 2021',2,b'1366168806893047810'
4,b'Constant disinfection and adherence to all covid19 protocols are the key in fighting the virus.\xe2\x80\xa6 https://t.co/4SszRVXiZd',,False,b'Sun Feb 28 06:19:17 +0000 2021',1,b'1365909420199317505'
0,b'And Costco is packed\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/5TLGKVVUjw',,False,b'Mon Mar 01 02:43:26 +0000 2021',0,b'1366217486195175428'
0,b'@claudiajordan Wow.. how can she even say that when Trump did not put America first ? He lied about the severity of\xe2\x80\xa6 https://t.co/uFF35in8RQ',claudiajordan,False,b'Sun Feb 28 05:28:15 +0000 2021',0,b'1365896577810903040'
0,b'are we even surprised at this point https://t.co/BWZ507HvAN',,False,b'Sun Feb 28 18:50:03 +0000 2021',0,b'1366098355009556491'
4,b'#COVID19 Hospitalizations Attributable to Cardiometabolic Conditions in the United States: A Comparative Risk Asses\xe2\x80\xa6 https://t.co/6RyPPXvga6',,False,b'Sun Feb 28 20:34:16 +0000 2021',4,b'1366124580654440449'
17,"b""@xandvt @jounwin I want to be free to carry a disease that will kill and injure others! This is what he's saying. I\xe2\x80\xa6 https://t.co/PZ96AYJmih""",xandvt,False,b'Sun Feb 28 15:13:00 +0000 2021',1,b'1366043733901406210'
0,b'@oilithreach @wthenor1 @justinbaragona He underreported nursing home deaths because they died at the hospital. He s\xe2\x80\xa6 https://t.co/iUsTvRflqZ',,False,b'Sun Feb 28 19:35:23 +0000 2021',0,b'1366109763428360195'
10,"b'Finnish researchers @helsinkiuni had a patent-free COVID-19 vaccine ready in May 2020, but outside of big pharma an\xe2\x80\xa6 https://t.co/f84n5QxhAu'",,False,b'Sun Feb 28 18:12:30 +0000 2021',5,b'1366088904307310593'
0,"b'A nice clear article on whether Covid is here to stay, if you read Dutch or use Google Translate: https://t.co/SlfNmSf3Rx   /1'",,False,b'Sun Feb 28 05:09:00 +0000 2021',0,b'1365891732659929095'
3,"b'Orange County residents be like, \xe2\x80\x9cLet\xe2\x80\x99s spend a shit ton of money to eat in a parking lot.\xe2\x80\x9d #losangeles #orangecounty #California #COVID19'",,False,b'Sun Feb 28 22:00:40 +0000 2021',0,b'1366146324836413440'
6,b'Several German states called for unused AstraZeneca coronavirus vaccines to be given to younger people \n\nhttps://t.co/z9qx0ONMus',,False,b'Sun Feb 28 23:30:00 +0000 2021',2,b'1366168807631323136'
0,"b'In related news, pillow man Mike Lindell has denounced the COVID-19 vaccine as ""the mark of the beast"". https://t.co/Oeed1939fV'",,False,b'Sun Feb 28 19:50:13 +0000 2021',0,b'1366113495935315980'
1,"b'@ITVWales So what if people are heading out to Cardiff bay,Penarth,Barry island or anywhere else,Enough is Enough o\xe2\x80\xa6 https://t.co/5J692zLBb9'",ITVWales,False,b'Sun Feb 28 15:30:33 +0000 2021',0,b'1366048150113431556'
0,"b'https://t.co/YkvtOZboFB\n""\xe2\x80\xa6Vit.D serum deficiency ass. with more severe lung involvement, longer disease duration &amp;\xe2\x80\xa6 https://t.co/EbUl2YFMGz'",,False,b'Sun Feb 28 21:54:07 +0000 2021',0,b'1366144676357668865'
0,"b'@POTUS : The more people that get vaccinated, the faster we will beat this pandemic. That\xe2\x80\x99s why one of my first goa\xe2\x80\xa6 https://t.co/QRiAJzJrod'",POTUS,False,b'Sun Feb 28 18:48:12 +0000 2021',0,b'1366097891354423302'
0,"b'Iowa reports 348 new virus cases, 1 additional death Sunday - #All_Health_Fitness_Tips - DES MOINES, Iowa (AP) \xe2\x80\x94 Io\xe2\x80\xa6 https://t.co/RmjJ7D0VSd'",,False,b'Sun Feb 28 22:59:09 +0000 2021',0,b'1366161043613913088'
1,"b""Here's the latest information regarding Covid-19 Support. Including VAT deferral, time to pay, bouceback loans and\xe2\x80\xa6 https://t.co/01hhAbKtzl""",,False,b'Sun Feb 28 15:20:01 +0000 2021',0,b'1366045499573350400'
0,"b'Ontario surpasses 300K total COVID-19 cases as 1,062 new infections reported - https://t.co/uqdE1cxzNA'",,False,b'Sun Feb 28 15:22:29 +0000 2021',0,b'1366046118258204676'
0,"b""If any of us American people did this and skipped out on work we would be fired! Why isn't the Leaders of the\xe2\x80\xa6 https://t.co/x5XxYf6DMr""",,False,b'Sun Feb 28 13:08:11 +0000 2021',0,b'1366012319923372039'
0,b'@nytimes Dude went to Harvard &amp; he is offended by being called coronavirus on the basketball court? Harvard &amp; Ivy L\xe2\x80\xa6 https://t.co/T5YVYJeAhG',nytimes,False,b'Sun Feb 28 17:16:32 +0000 2021',0,b'1366074819377307652'
1,"b""BottleRock's producer will extend nearly $200,000 in early payment to the Expo as COVID-19 continues to shut down l\xe2\x80\xa6 https://t.co/U1a4MnOcY4""",,False,b'Sun Feb 28 20:45:00 +0000 2021',1,b'1366127283967295491'
0,b'I Just saw Aahwan Denim A-Line Long Kurta for Women (B001) #COVID19 #Offers #FollowFriday - https://t.co/PTst6xV7Ag',,False,b'Sun Feb 28 09:25:56 +0000 2021',0,b'1365956389357649927'
1,b'@760barry Wow this coronavirus pandemic has affected our country so bad',760barry,False,b'Sun Feb 28 23:35:02 +0000 2021',0,b'1366170072042078210'
0,b'February 28 COVID-19 Test Results and Vaccinations https://t.co/Y0SnDYj0Pm',,False,b'Mon Mar 01 00:25:02 +0000 2021',0,b'1366182657525096448'
1,"b""Supporting humanitarian scientific research is important to me. That's why I donated 3 months of my computer's proc\xe2\x80\xa6 https://t.co/NncxKoOdkQ""",,False,b'Mon Mar 01 03:15:06 +0000 2021',0,b'1366225454550683656'
0,b'Attorney General Khalid Jawed tests positive for coronavirus https://t.co/4DzTxweFtM',,False,b'Sun Feb 28 15:31:21 +0000 2021',0,b'1366048352538943489'
6,b'Bryant secured a top-2 seed in the field and needed one more win to clinch a first #NECMBB regular season title. No\xe2\x80\xa6 https://t.co/HYExJ8flXc',BillKoch25,False,b'Sun Feb 28 22:06:14 +0000 2021',2,b'1366147727273435138'
1,"b""The first port of call for the 'unbiased UK media' surely has to be holding this government to account.\n122,000\xe2\x80\xa6 https://t.co/mfJj4kt0RW""",,False,b'Sun Feb 28 09:11:08 +0000 2021',0,b'1365952665939763200'
6,b'Let\xe2\x80\x99s take the pledge to make India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 COVID free. - Eligible persons please take the vaccine \xf0\x9f\x92\x89 https://t.co/dvNuN8dhCA',,False,b'Mon Mar 01 03:25:58 +0000 2021',2,b'1366228191098990597'
3,"b'Jeremy Lin said he would not name the person alleged to have called him ""coronavirus"" on the basketball court as it\xe2\x80\xa6 https://t.co/iIpYnZwrdF'",,False,b'Sun Feb 28 07:15:10 +0000 2021',1,b'1365923484182978561'
0,b'Data-driven tools can support decision-making and improve implementation \xe2\x80\x93 especially in crises like COVID-19 |\xe2\x80\xa6 https://t.co/UkUYnNIEFT',,False,b'Sun Feb 28 16:35:00 +0000 2021',0,b'1366064367620399113'
16,b'@pub_politics No. Pretty certain we have already had Covid19 and are naturally immune now.',pub_politics,False,b'Sun Feb 28 11:14:15 +0000 2021',4,b'1365983648584003585'
4,"b""#WearAMask #COVID19 doesn't give you a break if you are working out in a gym, bar, or restaurant without a mask.\xe2\x80\xa6 https://t.co/LsbFHqyMsr""",,False,b'Sun Feb 28 14:47:09 +0000 2021',1,b'1366037226723901441'
0,b'This is awesome news!!! https://t.co/2IkkuE7IAF',,False,b'Sun Feb 28 23:50:16 +0000 2021',0,b'1366173906927816705'
8,"b""Dr. Anthony Fauci said a timeline to get COVID-19 vaccines for children under 12 potentially won't be until next ye\xe2\x80\xa6 https://t.co/ICs0S8yzAr""",,False,b'Sun Feb 28 16:18:55 +0000 2021',7,b'1366060319525765120'
0,b'@alimcvean @UHMonklands I think one of the big problems with #SCoOP is that it\xe2\x80\x99s quite out of date by the time it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/0DDaLRO1ib',alimcvean,False,b'Sun Feb 28 13:20:20 +0000 2021',0,b'1366015378741198852'
68,"b""Today's estimate of #COVID19  hospital deaths - 193 (England: 149, Scotland: 18 yday, Wales: 24, NI: 2 yday)\n\nLast\xe2\x80\xa6 https://t.co/TCafK8VYkP""",,False,b'Sun Feb 28 13:46:09 +0000 2021',3,b'1366021875705479169'
0,"b'@COVIDNewsByMIB INDIA WILL DEFINITELY WIN SIR, BESIDES WE SHOULD ALWAYS FOLLOW YOUR DAY TO DAY VALUABLE GUIDELINES\xe2\x80\xa6 https://t.co/W13tAP2uut'",COVIDNewsByMIB,False,b'Sun Feb 28 08:05:50 +0000 2021',0,b'1365936233805881346'
0,"b'Texas is diverting thousands of COVID-19 vaccine doses away from Dallas County, Judge Jenkins says\n\nhttps://t.co/UU0sYL9lt1'",,False,b'Mon Mar 01 03:44:50 +0000 2021',0,b'1366232939110006786'
0,b'Check out my Gig on Fiverr: I will create 5 stunning animated logo intro videos in 24 hours https://t.co/DFgeE9wNqy https://t.co/anpHzekG5e',,False,b'Sun Feb 28 12:28:20 +0000 2021',0,b'1366002293322219521'
1,"b'66% seems scary compared to 95% effectiveness, except both are 100% effective at preventing death. J&amp;Js vaccine tur\xe2\x80\xa6 https://t.co/Wm8aePB7pW'",,False,b'Sun Feb 28 21:27:39 +0000 2021',0,b'1366138016616579074'
0,b'Covid19 vaccination cannot be charged\nhttps://t.co/ICJnxez2Dr\nThe vaccination could not be legally licensed until s\xe2\x80\xa6 https://t.co/7l3NsX4bE5',,False,b'Sun Feb 28 16:52:34 +0000 2021',0,b'1366068790375645186'
0,b'PM Modi takes first dose of Covid-19 vaccine at Delhi\xe2\x80\x99s AIIMS \xe2\x80\x93 ET\xc2\xa0HealthWorld https://t.co/RjqWaD9kg5',,False,b'Mon Mar 01 03:21:19 +0000 2021',0,b'1366227019772661762'
2,b'@latimeralder Our chance of dying WITH #Covid19 these days is 100%.\n\nOur chance of dying OF #Covid19 is less than 0.1% on average.',latimeralder,False,b'Sun Feb 28 17:06:38 +0000 2021',0,b'1366072329042853891'
0,b'Thanks \xf0\x9f\x99\x8f @narendramodi for waiting for your turn and also for instilling confidence in the general public https://t.co/nTNJDKfTna',,False,b'Mon Mar 01 04:53:51 +0000 2021',0,b'1366250308876201985'
6,"b""How does Johnson &amp; Johnson's COVID-19 vaccine stack up against shots from #Pfizer and #Moderna?\xe2\x80\xa6 https://t.co/3vksp0S0DC""",,False,b'Mon Mar 01 01:30:00 +0000 2021',1,b'1366199005391192068'
1,"b""@UnionDude4 @SLady1961 @jetwoman29 I hear you and agree. I just think it's worth noting what we are already seeing\xe2\x80\xa6 https://t.co/RX2M96eqYP""",UnionDude4,False,b'Sun Feb 28 17:56:49 +0000 2021',0,b'1366084957693747201'
0,b'FDA Clears Johnson &amp; Johnson COVID-19 Vaccine for Emergency\xc2\xa0Use https://t.co/tyh17W1NTv',,False,b'Sun Feb 28 16:28:06 +0000 2021',0,b'1366062630922780676'
0,"b""@thehill Don't you find it ironic that now that the covid-19 is getting controlled Cuomo is being attacked?""",thehill,False,b'Sun Feb 28 11:14:00 +0000 2021',0,b'1365983586730524677'
11,b'50 million human beings have been vaccinated in just 30 days. That\xe2\x80\x99s excellent news!! Sadly it\xe2\x80\x99s being over shadowe\xe2\x80\xa6 https://t.co/F18kIcIbCi',,False,b'Sun Feb 28 21:46:51 +0000 2021',0,b'1366142848064761856'
0,b'Trump did shit and he knows that everyone knows it. https://t.co/qNuBnfDSgM',,False,b'Mon Mar 01 02:30:53 +0000 2021',0,b'1366214327926218752'
0,"b'@AdamB1438 Even after new strains, kids do not get sick from #COVID19 any worse than a common cold. This is insanit\xe2\x80\xa6 https://t.co/9N43GWm1Qm'",AdamB1438,False,b'Mon Mar 01 04:11:55 +0000 2021',0,b'1366239751913697282'
0,b'.@vonderleyen Please vote for the EU to support a #TRIPSwaiver on COVID-19 Intellectual Property. This is a chance\xe2\x80\xa6 https://t.co/GjK4wbROTR',,False,b'Sun Feb 28 10:23:26 +0000 2021',0,b'1365970863246499844'
0,b'These international destinations are open to US tourists | CNN Travel #covid19 #internationaltravel  https://t.co/2IBpkaURae',,False,b'Sun Feb 28 13:35:21 +0000 2021',0,b'1366019159633653762'
0,b'West Baltimore club under scrutiny for alleged COVID-19 violations https://t.co/GNdqRISJRE',,False,b'Sun Feb 28 19:31:31 +0000 2021',1,b'1366108792723808257'
0,"b'@trafficconehelp It would, if this were an actual vaccine.\nThing is, we\xe2\x80\x99re a year behind on the flu vaccine - it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/5NvIThsJYT'",trafficconehelp,False,b'Sun Feb 28 14:25:42 +0000 2021',0,b'1366031829132795904'
0,"b""The state's distribution of the coronavirus vaccine has been plagued with problems. Here's the latest on how to sch\xe2\x80\xa6 https://t.co/miB644c66v""",,False,b'Sun Feb 28 15:51:35 +0000 2021',0,b'1366053441982889989'
0,b'ILMA Vaccination Campaign COVID-19 Vaccine 2021 -The International Lebanese Medical Association https://t.co/3Uum3iW4mB',,False,b'Sun Feb 28 05:21:58 +0000 2021',0,b'1365894995329212417'
0,b'Coronavirus sidelines most Toronto Raptors coaches https://t.co/WzhRXHTwD0',,False,b'Sun Feb 28 17:10:32 +0000 2021',0,b'1366073311768109059'
0,b'Shocking new evidence proves covid-19 began with Dr. Anthony Fauci and NIAID https://t.co/XRVnBqMQFd',,False,b'Mon Mar 01 04:05:59 +0000 2021',0,b'1366238261509840902'
30,"b""https://t.co/b4XD9enA8K\n\nThe @CDCgov 's recommendations from Feb 19 recommend vaccinating essential workers after L\xe2\x80\xa6 https://t.co/lJCZD8nJdl""",,False,b'Mon Mar 01 01:07:33 +0000 2021',11,b'1366193354732572673'
0,"b'She also elaborates on how the COVID-19 pandemic has threatened reliable information, how it is being stifled, and\xe2\x80\xa6 https://t.co/KEA7sgnaVo'",TheGUIDON,False,b'Mon Mar 01 03:03:34 +0000 2021',0,b'1366222554097065984'
0,b'@RetraiT_Taxai @ElianeCarrier Rt on se bouge https://t.co/c6ilnBuMpF',RetraiT_Taxai,False,b'Sun Feb 28 13:04:11 +0000 2021',0,b'1366011313797881856'
1,b'@theatre_direct @ilarya_85 London Theatre Direct When I Send You The Message Please Reply Back To Me Thankyou When\xe2\x80\xa6 https://t.co/RQzxstaHJM',theatre_direct,False,b'Mon Mar 01 01:29:21 +0000 2021',0,b'1366198840676782083'
15,b'@Telegraph Wondering if that\xe2\x80\x99s more that they have no rights to arrest for coronavirus act breaches as the act is not fit for use',Telegraph,False,b'Sun Feb 28 20:54:19 +0000 2021',0,b'1366129626632904707'
60,"b""Never mind presiding over the worst CoVID19 death rate in Europe. All completely forgivable as long as they don't c\xe2\x80\xa6 https://t.co/w86yF4Gsuk""",biscuitsgod,False,b'Sun Feb 28 18:34:28 +0000 2021',6,b'1366094435558305799'
1,"b""\xf0\x9f\x92\x89 #Sinopharm's Wuhan institute can produce up to 100 million doses of its coronavirus vaccine per year, the company\xe2\x80\xa6 https://t.co/KBM8LuZ0lp""",,False,b'Mon Mar 01 03:40:02 +0000 2021',1,b'1366231730852667395'
50,"b""@timiretimzzy_ When you're in court for murder but the victim tested positive for covid-19 in the autopsy. https://t.co/cNwwbdrYTV""",timiretimzzy_,False,b'Sun Feb 28 09:34:43 +0000 2021',6,b'1365958599781081088'
1,"b'The Met will dedicate their opening night to him. Damn COVID.\nAntoine Hodge, Opera Singer With a Powerful Work Ethi\xe2\x80\xa6 https://t.co/NEFrJogHxx'",,False,b'Sun Feb 28 17:57:21 +0000 2021',0,b'1366085091429150724'
0,b'First cases of worrying Manaus variant of Covid-19 found in UK - Evening Standard https://t.co/Hu5nyfD2n4',,False,b'Sun Feb 28 18:45:36 +0000 2021',0,b'1366097235080073226'
4,b'#Jammu and #Kashmir Reports 58 new #COVID19 cases today; 11 from Jammu division and 47 from Kashmir division. https://t.co/Cs4ZaLWQMi',,False,b'Sun Feb 28 12:54:19 +0000 2021',1,b'1366008834322362371'
61,b'Mozambique receives its first batch of COVID-19 vaccines from China https://t.co/0vfqdc3oG4 https://t.co/hrIokLNATm',,False,b'Sun Feb 28 10:00:01 +0000 2021',14,b'1365964968810729475'
4,"b'Meanwhile, in Minnesota, a concerted effort to vaccinate hard-to-reach groups. https://t.co/7z7qDCpC8N'",,False,b'Mon Mar 01 03:22:46 +0000 2021',0,b'1366227385100558337'
0,b'Coronavirus sidelines most Toronto Raptors coaches https://t.co/GeaMC5YMHR',,False,b'Sun Feb 28 17:07:33 +0000 2021',0,b'1366072561046487043'
0,b'Proactive is the way and not reactivate. https://t.co/yxWWU3145S',,False,b'Sun Feb 28 17:59:50 +0000 2021',0,b'1366085720188678149'
0,b'This is one of my biggest cries. I miss festivals so much. https://t.co/2QhWo4FH73',,False,b'Sun Feb 28 12:32:42 +0000 2021',2,b'1366003394196996097'
