favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Here is the COVID Numbers from the Putnam County Health Dept from 12/25 to 12/31 for Putnam County\xe2\x80\xa6 https://t.co/z12c2CkxKg',,False,b'Mon Jan 04 22:22:54 +0000 2021',0,b'1346220588587737089'
0,"b'Here we go again, cases back in the care home.. #COVID19 #WearAMask'",,False,b'Mon Jan 04 15:08:33 +0000 2021',0,b'1346111280810250240'
0,b'Covid out here fvcking w/ win loss ratios https://t.co/OiSj1BGOVn',,False,b'Tue Jan 05 03:35:23 +0000 2021',0,b'1346299225429192704'
0,b'Dunno about you but I got De Ja Vu\xf0\x9f\xa5\xb4 https://t.co/WFA92MIvAy',,False,b'Mon Jan 04 16:26:09 +0000 2021',1,b'1346130807916781569'
0,"b'@bringrealnews @COSAGOV Definition of a word, actually, is from the experts, its a dictionary definition of pandemi\xe2\x80\xa6 https://t.co/htgoBo5onb'",bringrealnews,False,b'Tue Jan 05 02:05:07 +0000 2021',0,b'1346276512958447616'
0,b'Economic Policies for the COVID-19 War \xe2\x80\x93 IMF Blog https://t.co/Cehe47atTN',,False,b'Tue Jan 05 04:15:43 +0000 2021',0,b'1346309376273862659'
1,"b'Thread: This is an important article on lab-origin hypothesis (https://t.co/odbHUQ37mL), in which the timeless word\xe2\x80\xa6 https://t.co/bzIctVgIUn'",,False,b'Mon Jan 04 18:15:34 +0000 2021',1,b'1346158344680169476'
1,b'Wee Jimmy Krankie turning up the heat on Boris \xf0\x9f\x94\x92 #COVID19 #nationallockdown #Lockdown3 https://t.co/IAPtnt6cKv',,False,b'Mon Jan 04 14:43:14 +0000 2021',0,b'1346104908806840321'
39,b'Really sad news - such a kind-hearted person always ready to share his massive experience. https://t.co/AtY8c5K1Yb',,False,b'Mon Jan 04 20:52:52 +0000 2021',7,b'1346197931599290370'
0,b'Scotland \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf in full #lockdown as in tonight 00:00 !!!   #coronavirus #COVID19 #lockdownscotland https://t.co/wCzu5cppoV',,False,b'Mon Jan 04 14:28:59 +0000 2021',0,b'1346101323436085248'
1,b'Just No. https://t.co/eijjRhuyhB',,False,b'Tue Jan 05 01:30:55 +0000 2021',0,b'1346267902328987648'
0,b'Level Red counties move to less-restrictive Level Orange on Monday https://t.co/OWzzZkhWgx',,False,b'Mon Jan 04 16:30:00 +0000 2021',0,b'1346131777358729217'
0,b'A Raleigh drugmaker working to develop its drug as a treatment for patients with severe Covid-19 has reported posit\xe2\x80\xa6 https://t.co/82hSdUWrAW',,False,b'Mon Jan 04 13:00:44 +0000 2021',0,b'1346079113933631491'
3,"b""On March, research institutions and think-tanks will all have seminars and public discussions about how it's been a\xe2\x80\xa6 https://t.co/BzR1M8H4rF""",,False,b'Mon Jan 04 08:11:17 +0000 2021',0,b'1346006274027053058'
3,b'I guess I made the right choice in staying here till February... https://t.co/1rGnpko6ER',,False,b'Mon Jan 04 15:14:15 +0000 2021',0,b'1346112714268155905'
23,"b""Definitely one to watch: Delhi records 424 new #COVID19 cases, *lowest* in over 7 months. #India's capital has been\xe2\x80\xa6 https://t.co/5OhNRwLIM2""",,False,b'Mon Jan 04 10:46:53 +0000 2021',3,b'1346045428232544257'
0,"b'The latest update around #COVID, with all regions in the Czech Republic at the highest risk level, restaurateurs pr\xe2\x80\xa6 https://t.co/RSSWxO4XK1'",,False,b'Mon Jan 04 08:01:58 +0000 2021',0,b'1346003926999572480'
0,b'@freshfmibadan COVID19 is Real and it kills World over but its an avenue to make money in Nigeria!',freshfmibadan,False,b'Mon Jan 04 06:37:06 +0000 2021',0,b'1345982568538234880'
0,b'@piersmorgan The one thing they need to do to stem the spread of #COVID19 they won\xe2\x80\x99t do. #CloseTheSchoolsNow',piersmorgan,False,b'Mon Jan 04 17:05:53 +0000 2021',0,b'1346140808496492544'
0,"b'@MahyarTousi August 11th - Boris says ""schools won\xe2\x80\x99t shut\xe2\x80\x99 if second wave of coronavirus hits UK""\n\nhttps://t.co/2ZbYMF7ZqS'",MahyarTousi,False,b'Mon Jan 04 20:11:55 +0000 2021',0,b'1346187626810904586'
1,b'@BigToe0311 Covid-19 is fake https://t.co/MQRP7avZOt',BigToe0311,False,b'Tue Jan 05 01:03:51 +0000 2021',0,b'1346261094042636290'
0,"b""@richardmarx @RonDeSantisFL He's never had a Covid-19 plan just like his idol.""",richardmarx,False,b'Tue Jan 05 02:02:03 +0000 2021',0,b'1346275740829016064'
0,b'@foxboro_j @MartyForBoston @ossoff @ReverendWarnock Which ones bought stock in body bags while telling Georgia Covid-19 was a democrat hoax?',foxboro_j,False,b'Tue Jan 05 00:26:51 +0000 2021',0,b'1346251781634928640'
0,b'@CDesign @KerriRawson @thespybrief Just out. https://t.co/B11PJR9Tlt',CDesign,False,b'Mon Jan 04 18:13:25 +0000 2021',0,b'1346157805099737090'
0,"b'COVID-19 activity still \xe2\x80\x98high\xe2\x80\x99 in every N.J. county, map says. But things are slightly better in these 2 regions. https://t.co/gKYFZwPkBw'",,False,b'Mon Jan 04 14:15:15 +0000 2021',0,b'1346097869166678016'
2,b'When you had over 6 months time to prepare a national vaccination protocol and you are failing miserably on all lev\xe2\x80\xa6 https://t.co/XLgs0LzoaX',,False,b'Mon Jan 04 09:15:16 +0000 2021',0,b'1346022372374179841'
6,"b""Yhooo hope the EC Gov. Doesn't see this \xf0\x9f\x92\x80. https://t.co/HffPSOPpXD""",,False,b'Mon Jan 04 19:48:23 +0000 2021',4,b'1346181700963995652'
22,b'@realDonaldTrump Let me be very clear.....\n\nThe Trump Administration has done great things for the Coronavirus Pand\xe2\x80\xa6 https://t.co/kLABJhlMBf',realDonaldTrump,False,b'Mon Jan 04 06:26:34 +0000 2021',0,b'1345979921252950016'
0,b'Relax folks... this is satire...  I think!? https://t.co/83cd9V91oS',,False,b'Mon Jan 04 21:26:34 +0000 2021',0,b'1346206413421506560'
0,b'VERY interesting reading \n\nhttps://t.co/dB59tBQGdw',,False,b'Mon Jan 04 07:19:38 +0000 2021',0,b'1345993272380989446'
9,b'Lol the vaccine money in a Gucci bag \xf0\x9f\xa4\xa3 https://t.co/BjBjQF7Kpq',,False,b'Mon Jan 04 07:13:09 +0000 2021',2,b'1345991644332642305'
0,b'Does Georgia look like a state Trump lost.   Showing thousands of people! https://t.co/YoxQrYtFy5',,False,b'Tue Jan 05 01:46:59 +0000 2021',0,b'1346271948687478784'
7,"b'@USGeocaching A8. Hope to get vaccinated for COVID-19 at some point this year. And after that, hope to be able to t\xe2\x80\xa6 https://t.co/3DsJAd0ZTK'",USGeocaching,False,b'Tue Jan 05 02:58:10 +0000 2021',0,b'1346289860273909760'
3,"b'There have been issues of Plastic Pollution before COVID-19 arrived, however, today it has worsened. We want to off\xe2\x80\xa6 https://t.co/lk6dNA449L'",,False,b'Mon Jan 04 15:02:08 +0000 2021',1,b'1346109667412500483'
0,"b'Seriously guys, what on earth about this do you think is acceptable? What reason could there be not to extend the d\xe2\x80\xa6 https://t.co/vxp1qgsFxZ'",,False,b'Mon Jan 04 18:05:47 +0000 2021',0,b'1346155880853680128'
0,"b""BURGENLAND KEEPS ITS MOUTH SHUT FOR A FEW WEEKS. I'm sorry, but it's Doskozils own fault that I'm not sure whether\xe2\x80\xa6 https://t.co/R1NHVi1lrB""",,False,b'Mon Jan 04 19:31:56 +0000 2021',0,b'1346177564587520002'
39,b'My suspicion...:\n\nPhase III trial requires 25000 volunteers to be administered vaccine/placebo. As per this thread\xe2\x80\xa6 https://t.co/Wa0CZC8gN8',,False,b'Mon Jan 04 12:16:47 +0000 2021',15,b'1346068054954786817'
0,b'Great to see @BBC coverage of #COVID19 being led by two journalism graduates from @FalmouthUni - @BBCFergusWalsh and @BBCHughPym',,False,b'Mon Jan 04 20:51:44 +0000 2021',0,b'1346197645036032002'
1,b'Cut the dose in half?  Do we really want to tell people that cutting their medication dosage in half is a good idea\xe2\x80\xa6 https://t.co/YOhnTzKAbU',,False,b'Mon Jan 04 12:59:23 +0000 2021',0,b'1346078773956009986'
7,b'Mississippi will begin giving COVID-19 vaccines to residents 75 and older next week and residents 65 and older the\xe2\x80\xa6 https://t.co/CJuWn8rYsH',,False,b'Mon Jan 04 23:38:56 +0000 2021',4,b'1346239721496858626'
0,b'You\xe2\x80\x99re talking about Fascism. I\xe2\x80\x99m 1/4 German. I agree that social media should police itself but if GOVERNMENT gets\xe2\x80\xa6 https://t.co/MKmRwVZ6l0',,False,b'Mon Jan 04 12:26:15 +0000 2021',0,b'1346070435566379008'
1,"b'Save lives? You are killing far more people through your stupid, willfully destructive lockdowns than covid19 will\xe2\x80\xa6 https://t.co/4UvQJAui8u'",,False,b'Mon Jan 04 15:20:11 +0000 2021',0,b'1346114207738167296'
950,b'Did I miss something? Did we ever successfully isolate the first strain? https://t.co/UAa0NPDF8j',,False,b'Mon Jan 04 22:02:49 +0000 2021',166,b'1346215533058945024'
0,"b'@HelenRSalisbury @RichardDawkins @MattHancock ""secondary immune organ"" referred to is part of a natural ongoing int\xe2\x80\xa6 https://t.co/U1etaP9vqq'",Williamtheb,False,b'Mon Jan 04 12:36:03 +0000 2021',1,b'1346072902786031618'
1,b'Reading through it twice I still had no information as to my place in the population for receiving my vaccine. Frus\xe2\x80\xa6 https://t.co/QQSvpPToSy',queenOC4D,False,b'Mon Jan 04 20:59:36 +0000 2021',0,b'1346199626882428935'
0,"b'India\xe2\x80\x99s recommends, a locally developed coronavirus vaccine called\xc2\xa0Covaxin https://t.co/lZNbvf67VR'",,False,b'Mon Jan 04 07:54:18 +0000 2021',0,b'1346001998651547648'
0,"b'Bad data and poor planning have left people calling clinics, hospitals and health departments with few answers. https://t.co/qBOMzWBDXY'",,False,b'Mon Jan 04 14:00:03 +0000 2021',0,b'1346094042107490304'
0,"b'As #coronavirus spread in 2020 &amp; disproportionately hit Black Americans, &amp; #racialjustice protests took place acros\xe2\x80\xa6 https://t.co/DIvwQYyRHF'",,False,b'Mon Jan 04 22:30:15 +0000 2021',0,b'1346222436463878145'
20,"b'EU vaccination plans:\n\n\xe2\x80\x9cBungled\xe2\x80\x9d\n\n\xe2\x80\x9cU\xc4\x9fur \xc5\x9eahin, the CEO of BioNTech, has said his company is working to boost output\xe2\x80\xa6 https://t.co/D3x5g0Lol4'",,False,b'Mon Jan 04 11:51:40 +0000 2021',14,b'1346061733551628289'
6,"b""this is why covid-19 isn't a problem at all https://t.co/h8XXvU58Zm""",,False,b'Mon Jan 04 18:19:24 +0000 2021',0,b'1346159308485009408'
0,b'Nigeria: Tinubu Denies Testing Positive for Covid-19 https://t.co/wre97fF0LE #newspapers #feedly',,False,b'Mon Jan 04 08:49:41 +0000 2021',0,b'1346015936780886018'
2,"b""Don't miss your opportunity to receive FREE walk-up COVID-19 testing here at Williams Elementary school tomorrow, J\xe2\x80\xa6 https://t.co/zszv9GNrIY""",,False,b'Mon Jan 04 16:53:35 +0000 2021',0,b'1346137711116132358'
0,"b'Nigerian man killed, beheaded and gouged out the eyes of his 17-year-old neighbour for money ritual in Bauchi state\xe2\x80\xa6 https://t.co/uvcw7lXwLo'",,False,b'Tue Jan 05 01:07:10 +0000 2021',0,b'1346261929451520002'
0,b'One new case of COVID-19 in Yukon. Linked to previous cases. Person is self-isolating and recovering at home. No new public exposure notice.',,False,b'Mon Jan 04 23:51:34 +0000 2021',0,b'1346242901878185984'
4,b'More COVID-19 restrictions expected for #Toronto:\n\nhttps://t.co/gUEDWWufAH\n\n#onpoli #topoli https://t.co/jpCCZkO7F8',,False,b'Mon Jan 04 10:45:00 +0000 2021',2,b'1346044955043778560'
0,"b""@SchlittelB @zeemo_n @RAZ0RFIST Thank you for providing empirical evidence\nthat mythologists can't check\neven the m\xe2\x80\xa6 https://t.co/McDd8fg6j3""",SchlittelB,False,b'Tue Jan 05 01:12:15 +0000 2021',0,b'1346263208579846145'
11,b'BREAKING: PM to make TV address TONIGHT on coronavirus as lockdown looms https://t.co/Zhmu3v8PwS https://t.co/lSfzjcYuBU',,False,b'Mon Jan 04 15:19:56 +0000 2021',10,b'1346114144886542336'
0,b'The Military Wants Volunteers to Test Another COVID-19 Vaccine Candidate.  https://t.co/W9QjNKVmPL',,False,b'Tue Jan 05 01:48:52 +0000 2021',0,b'1346272421100179456'
0,b'Read an article about an inexpensive medicine for head lice being used to treat COVID19.\n\nMy dogs and horses deworm\xe2\x80\xa6 https://t.co/Eu9gyKNRJ8',,False,b'Tue Jan 05 00:22:39 +0000 2021',0,b'1346250726520008705'
0,"b'A Pharmacist Allegedly Tried To Ruin COVID-19 Vaccines Because Of False Beliefs They Were ""Unsafe"" https://t.co/0Kf1xp7Y5Q via @instapaper'",,False,b'Mon Jan 04 23:24:22 +0000 2021',0,b'1346236055507222528'
3,b'@SteeleDaddy Since the Karen mob bullied the authors of that study into saying \xe2\x80\x9cbut people should still wear masks\xe2\x80\x9d\xe2\x80\xa6 https://t.co/Tobv7ylNJl',SteeleDaddy,False,b'Mon Jan 04 20:37:53 +0000 2021',0,b'1346194162056458240'
