favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'U.S. administers first doses of COVID-19 vaccine: \xe2\x80\x9cI can feel relief\xc2\xa0now\xe2\x80\x9d https://t.co/wROXSQ5ghh',,False,b'Fri Mar 12 13:54:43 +0000 2021',0,b'1370372687629938690'
0,b'The NHS is sending texts to some people to invite them to book a COVID-19 vaccine appointment. These may come from\xe2\x80\xa6 https://t.co/QY9ER0JGCp',,False,b'Fri Mar 12 10:01:05 +0000 2021',0,b'1370313890328895489'
0,b'Pandemic takes its tolls in Caribbean-American communities - Island Origins https://t.co/t0gseTQcND\xe2\x80\xa6 https://t.co/wnwPA3lNkG',,False,b'Sat Mar 13 01:51:33 +0000 2021',0,b'1370553081843179525'
17,"b'CM @BSYBJP &amp; @mla_sudhakar\n\xc2\xa0get covid19 vaccine jab. @BBMPCOMM asks to scale up testing and vaccination to 50,000 p\xe2\x80\xa6 https://t.co/SL1Ih7pMtG'",,False,b'Fri Mar 12 14:24:49 +0000 2021',16,b'1370380261586731019'
13,"b'The National Guard\xe2\x80\x99s COVID-19 response mission began a year ago this month. In that time, 47,000-plus Guard members\xe2\x80\xa6 https://t.co/BriXMqiWIC'",,False,b'Fri Mar 12 15:41:00 +0000 2021',3,b'1370399432940740609'
6,b'Louisiana tells providers they must use vaccines in 7 days https://t.co/UYlXT3szBo',,False,b'Fri Mar 12 22:44:03 +0000 2021',1,b'1370505898477649922'
104,b'Getting butts on barstools is mission number one for Gov. Greg Abbott. If he wants to open Texas for business 100 p\xe2\x80\xa6 https://t.co/D6P2LmhFkn',,False,b'Fri Mar 12 13:15:59 +0000 2021',30,b'1370362938582839300'
0,b'The Pfizer-BioNTech COVID-19 Vaccine is a vaccine and may prevent you from getting COVID-19. There is no U.S. Food\xe2\x80\xa6 https://t.co/kDtvyMovlN',,False,b'Fri Mar 12 13:37:10 +0000 2021',0,b'1370368269333454851'
0,b'Is Ireland facing another Covid-19 wave or is a blip being used to put the frighteners on? https://t.co/wEMwftR9sv [@IrishTimes]',,False,b'Fri Mar 12 17:20:03 +0000 2021',0,b'1370424358661931012'
3,"b'Nurse, Sandra Lindsay was one of the first people in the United States to receive the #COVID19 vaccine. She reflect\xe2\x80\xa6 https://t.co/FuTvqYLGG2'",,False,b'Fri Mar 12 22:05:05 +0000 2021',0,b'1370496092962496520'
0,"b'@NecesaryIlusion @BigStrongGeek @McFaul directing FEMA resources to a disaster area... an expected, basic function\xe2\x80\xa6 https://t.co/Z8rihhWQkb'",miss_speech,False,b'Fri Mar 12 07:25:03 +0000 2021',0,b'1370274625020641281'
5,b'Honor to our much loved #President of #Italy #republic Mr Sergio #Mattarella @Quirinale #covid #italiansdoitbetter https://t.co/7fNVnYnj0j',,False,b'Fri Mar 12 07:19:37 +0000 2021',1,b'1370273255383306242'
12,b'COVID-19 can be a catalyst for urban change. A disruption we can use to #recalibrate urban economies to resilience\xe2\x80\xa6 https://t.co/xM9hZ61chs',,False,b'Fri Mar 12 11:12:50 +0000 2021',8,b'1370331945721327618'
33,"b'Never have I come across such a harrowing description of the family impact of #COVID19,  the medical and psychologi\xe2\x80\xa6 https://t.co/cfVbbwUwzu'",,False,b'Fri Mar 12 20:17:14 +0000 2021',13,b'1370468951247912964'
0,b'@boopster_betty https://t.co/1ZCYCHsUfn\n\nThey literally had a whole hospital ship open that they hardly used. So I\xe2\x80\xa6 https://t.co/24DDkcEHTa',boopster_betty,False,b'Fri Mar 12 23:55:51 +0000 2021',0,b'1370523966348140550'
0,"b'@arawilson @ReginaBuono1 @RoJoHen @DouglasMcGhee6 @AileenGraef @ChrisCillizza @Walgreens Hey, Ara.\nNot sure if you\xe2\x80\xa6 https://t.co/KhWHcPYtot'",arawilson,False,b'Sat Mar 13 00:55:15 +0000 2021',0,b'1370538916097499137'
0,"b'Moderna fam, wya?? #COVID19 #CovidAYearOn #vaccinated'",,False,b'Fri Mar 12 18:09:22 +0000 2021',0,b'1370436771427844098'
2,b'We really really need forced retirement from politics past a certain age. https://t.co/829ZxG9McN',,False,b'Fri Mar 12 14:14:45 +0000 2021',0,b'1370377728734724097'
1,b'2020 le remake \xf0\x9f\x98\xb1 https://t.co/sMpQ99vjw4',,False,b'Fri Mar 12 16:32:42 +0000 2021',0,b'1370412443374080003'
0,"b""Don't forget that fresh air is important. Open a window, stand on a balcony or in a backyard, or take a (safe) walk\xe2\x80\xa6 https://t.co/DfERPx07Nc""",,False,b'Fri Mar 12 18:14:56 +0000 2021',0,b'1370438172774170625'
0,b'This is what should\xe2\x80\x99ve happened last. At least it\xe2\x80\x99s happening now. #optimism #COVID19 #globalhealth https://t.co/bkvhr91asN',,False,b'Fri Mar 12 17:03:29 +0000 2021',0,b'1370420189997727744'
16,b'This study is running in @NHSGrampian. A huge amount of effort went into it. It was set up in record time and resea\xe2\x80\xa6 https://t.co/wJ9zDAAjoH',,False,b'Fri Mar 12 14:08:58 +0000 2021',5,b'1370376271654309892'
0,"b'Aspirin use for cardiovascular disease may reduce likelihood of COVID-19 infection, study finds https://t.co/NEefEljXxH'",,False,b'Fri Mar 12 11:39:32 +0000 2021',0,b'1370338666212687873'
0,"b'""$100 billion could pay 1.24 million elementary school teacher salaries for a year, provide 2.84 million four-year\xe2\x80\xa6 https://t.co/fjMF9U6sAO'",,False,b'Fri Mar 12 23:35:54 +0000 2021',0,b'1370518946600923141'
5,b'Great Initiative! #NdebeleTwitter https://t.co/kwpGF5Bf4W',,False,b'Fri Mar 12 05:43:16 +0000 2021',2,b'1370249010078957569'
3,b'Do you require your #CoronaVirus\xf0\x9f\xa6\xa0 #satire in #Espanol? \n\nGot you covered with my #Spanish #strain cousin;\xe2\x80\xa6 https://t.co/Xk6XX2A9iX',,False,b'Fri Mar 12 17:56:06 +0000 2021',2,b'1370433431792926726'
0,b'Never forget... https://t.co/jiqsmGqAir',,False,b'Fri Mar 12 22:22:21 +0000 2021',0,b'1370500435388338178'
1,"b""135,000 copies of Our East End plus distributed + online\nhttps://t.co/Qk0XR5fblG\nversus number of people who read '\xe2\x80\xa6 https://t.co/3PtGYIYa3Q""",Andrewwood17,False,b'Fri Mar 12 09:33:14 +0000 2021',1,b'1370306880560594945'
4,b'@politvidchannel Why? There was previous work on a coronavirus vaccine years ago. https://t.co/Vf0AuUYvMB',politvidchannel,False,b'Fri Mar 12 18:36:18 +0000 2021',0,b'1370443549351772165'
0,b'Thank you! https://t.co/5jSlpvRDNi https://t.co/FxMKoN1xps',,False,b'Fri Mar 12 15:47:55 +0000 2021',0,b'1370401173614727168'
2,"b'UPDATE: PA Dept of Health COVID-19 Early Warning Monitoring System Dashboard weekly report, Friday, March 12, 2021.\xe2\x80\xa6 https://t.co/ZZM8QCeFax'",,False,b'Fri Mar 12 17:27:53 +0000 2021',0,b'1370426330819493905'
0,b'Once vacant vaccine appointments filling up fast after eligibility expansion @NBC6News #Louisiana #lanews  https://t.co/8mQS7eFOZL',,False,b'Fri Mar 12 14:56:57 +0000 2021',1,b'1370388349173780493'
0,"b""@richardsyrett I'm going to get it Sunday. Hopefully from a different batch, but also, the suspension is a precauti\xe2\x80\xa6 https://t.co/7Ib7iB00RO""",richardsyrett,False,b'Fri Mar 12 17:28:01 +0000 2021',0,b'1370426365057630208'
0,"b'The COVID-19 pandemic has allowed Fuse45 to branch out from beyond the Metro Detroit area, now seeing people sign u\xe2\x80\xa6 https://t.co/8GkRIYjvIN'",,False,b'Fri Mar 12 13:45:00 +0000 2021',0,b'1370370240945688576'
2,"b""@laneyboiano I'm an hour from any city of size, so there aren't many options, unfortunately &amp; all those places near\xe2\x80\xa6 https://t.co/WUeZGdEJeW""",laneyboiano,False,b'Fri Mar 12 22:02:52 +0000 2021',0,b'1370495532762861572'
0,"b'@BilletsLara I saw that too, Iara, but keep in mind the cause of their deaths (although associated with\xc2\xa0other condi\xe2\x80\xa6 https://t.co/InxhYdKxdU'",BilletsLara,False,b'Fri Mar 12 14:52:18 +0000 2021',0,b'1370387178430328841'
0,b'@shannonrwatts Why can\xe2\x80\x99t they just tell the truth? \nThe former guy denied #COVID19 \nWhy is everything a spin? \n\nAll\xe2\x80\xa6 https://t.co/FRs8xApflD',shannonrwatts,False,b'Fri Mar 12 16:43:24 +0000 2021',0,b'1370415136855367685'
2,"b'BREAKING: #Wales has given out the highest number of #COVID19 vaccines since the start of the rollout. \n\n38,101 wer\xe2\x80\xa6 https://t.co/Ku90XGmuPW'",,False,b'Sat Mar 13 02:31:46 +0000 2021',0,b'1370563202778595329'
0,b'No adverse reactions from use of AstraZeneca COVID19 vaccines in Nigeria \xc3\xa2\xc2\x80\xc2\x93 NPHCDA https://t.co/ScIn6Imd2z',,False,b'Fri Mar 12 08:55:36 +0000 2021',0,b'1370297412732981251'
0,b'@HeyTammyBruce you are awesome but 97.5 mm and 18.8% dont match.  Not sure which is correct.  Doesnt diminish your\xe2\x80\xa6 https://t.co/fl0jnhdXbu',HeyTammyBruce,False,b'Fri Mar 12 13:53:29 +0000 2021',0,b'1370372375519358976'
0,b'@MrNishKumar The show is cancelled because its about as funny as COVID-19',MrNishKumar,False,b'Fri Mar 12 18:55:16 +0000 2021',0,b'1370448324344578048'
4,"b'At long last, we\xe2\x80\x99re seeing signs of spring! Artist Nadine Hiles has produced a series of pussy willow paintings and\xe2\x80\xa6 https://t.co/O2O0RZdeXn'",,False,b'Fri Mar 12 16:28:17 +0000 2021',1,b'1370411333963890693'
0,"b""@ProjectLincoln Ingram and Hannity don't care a HOOT about the people who died from COVID19.  Wake up people, the b\xe2\x80\xa6 https://t.co/dAM8sjCYsp""",ProjectLincoln,False,b'Sat Mar 13 01:56:02 +0000 2021',0,b'1370554210463408128'
56,"b""A big THANK YOU to all the Georgia residents following COVID-19 public health guidelines. We know this hasn't been\xe2\x80\xa6 https://t.co/QDfHXuqq1L""",,False,b'Fri Mar 12 13:35:04 +0000 2021',16,b'1370367740117184512'
0,b'Kenya extends nationwide Covid-19 curfew for two months.\n\n#COVID19 #COVID #coronavirus #CoronaVirusUpdates #Kenya',,False,b'Fri Mar 12 19:16:19 +0000 2021',0,b'1370453619204616194'
0,"b'Freaking cops fine a family for a family get together. Because you know families get together. Meanwhile, \nlook at\xe2\x80\xa6 https://t.co/CHxEqqyTRi'",,False,b'Fri Mar 12 22:09:00 +0000 2021',0,b'1370497077902413824'
4,"b'Congratulations Dr. Kim Knackstedt (@kiknack), @KUSpecialEd alumna, on your appointment as Disability Policy Direct\xe2\x80\xa6 https://t.co/aWRMxDQVLP'",,False,b'Fri Mar 12 16:15:16 +0000 2021',0,b'1370408055679156232'
5,"b""There is still a lot of work to do, as Peterborough's case rate is one of the highest in the country - but compared\xe2\x80\xa6 https://t.co/1knP694f7h""",,False,b'Fri Mar 12 13:20:00 +0000 2021',3,b'1370363949875482626'
1,b'Intensive care unit levels in the state linked to COVID-19 also have dropped below 200 for the first time since Nov\xe2\x80\xa6 https://t.co/n6gTQEwwIp',,False,b'Fri Mar 12 19:01:44 +0000 2021',0,b'1370449950425894912'
0,b'How are businesses developing one year into coronavirus pandemic? #FoxNews https://t.co/iif3FjyVxf',,False,b'Fri Mar 12 13:01:17 +0000 2021',0,b'1370359240297222145'
0,b'\xf0\x9f\x87\xb9\xf0\x9f\x87\xb9 The Ministry of Health reported 6 new COVID-19 cases in T&amp;T today. | #Trinidad #Tobago #TrinidadandTobago #Trini\xe2\x80\xa6 https://t.co/P0FuxEdLqF',,False,b'Fri Mar 12 21:34:28 +0000 2021',0,b'1370488388692889610'
1,b'Today I realized Ireland has always been at war with #covid19. #ignoranceisstrength',,False,b'Fri Mar 12 20:54:27 +0000 2021',0,b'1370478315207847943'
0,b'Linda Bauld: How likely are we to catch coronavirus outdoors? \xe2\x80\x93 NewsEverything\xc2\xa0Scotland https://t.co/Kj1vi7gF5T',,False,b'Fri Mar 12 12:14:31 +0000 2021',0,b'1370347472132964353'
0,b'Hot girl summer on the way https://t.co/42VsO1MBg6',,False,b'Fri Mar 12 16:37:15 +0000 2021',0,b'1370413591195742209'
4,b'Efforts to suspend patents for #COVID19 #vaccines will only prevent the development of new innovative and life-savi\xe2\x80\xa6 https://t.co/YpTo8a1Mm0',,False,b'Fri Mar 12 14:27:03 +0000 2021',1,b'1370380822440730631'
1,"b""All adults. 68% is just a hair below where we need to be, but that's almost herd immunity. But, we really need to g\xe2\x80\xa6 https://t.co/uB5OUH1DVC""",,False,b'Fri Mar 12 18:22:17 +0000 2021',0,b'1370440022596284417'
0,"b""It's his way. https://t.co/aOCZXMttNg""",,False,b'Sat Mar 13 00:29:43 +0000 2021',0,b'1370532490029453313'
