favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'As a country, we may not enforce the protocals as we have no fears of doing business but fear of losing business. O\xe2\x80\xa6 https://t.co/2lkgwPC14u'",,False,b'Sat Aug 01 12:37:30 +0000 2020',0,b'1289540762154090496'
0,b'What Partially Reopened Yosemite National Park is Like During COVID-19 in 2020 https://t.co/phra0ROXYq',,False,b'Sat Aug 01 21:45:14 +0000 2020',0,b'1289678603408424960'
0,"b'@venkat_ra3 Dear Sir, kindly go through the instructions available on the link https://t.co/plk2eDbBsu regarding el\xe2\x80\xa6 https://t.co/F89UNGfFE4'",venkat_ra3,False,b'Sat Aug 01 13:14:40 +0000 2020',0,b'1289550112440688640'
0,"b'Cottage life beckons in COVID-19 days, say realtors\n https://t.co/OleeW46xA1'",,False,b'Sat Aug 01 14:27:57 +0000 2020',0,b'1289568557320163328'
0,b'@CJ_Johnson17th &lt;cough&gt; COVID19 &lt;cough&gt;',CJ_Johnson17th,False,b'Sat Aug 01 21:46:12 +0000 2020',0,b'1289678847378522112'
0,"b'@Lauren_Southern Explain COVID19,  wars, Obama, Clinton, pedos....china.'",Lauren_Southern,False,b'Sun Aug 02 02:31:40 +0000 2020',0,b'1289750686792646661'
3,"b'\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\nOne More Reason to Wear a Mask: You\xe2\x80\x99ll Get Less Sick From #COVID19 \n\nSimply put viral dose, ak\xe2\x80\xa6 https://t.co/YMfL9JuI1K'",,False,b'Sat Aug 01 18:23:45 +0000 2020',2,b'1289627897448132610'
1,b'Bro imagine a zombie outbreak.. lmao I couldn\xe2\x80\x99t be able to trust anyone https://t.co/siPpuWxSFE',,False,b'Sat Aug 01 19:02:23 +0000 2020',0,b'1289637619844952064'
0,b'Head of Scripps Health Warns San Diegans About Coronavirus https://t.co/yMCYTLS3L5',,False,b'Sat Aug 01 17:05:45 +0000 2020',0,b'1289608267602092041'
0,"b""Remember when BC Gov't suggested that a glory hole as a safe sex method to prevent covid-19? Well here we are. https://t.co/y3VPeYRbkX""",,False,b'Sat Aug 01 23:55:28 +0000 2020',0,b'1289711374755459073'
5,"b'#Restaurant discovery, table reservations, QR-enabled menus, digital payments and live streaming of the kitchen are\xe2\x80\xa6 https://t.co/q6YOz57eNQ'",,False,b'Sat Aug 01 05:49:41 +0000 2020',5,b'1289438129175195649'
0,"b'$1,200 checks? Money for schools? Breaking down what Republicans and Democrats want in the coronavirus stimulus pla\xe2\x80\xa6 https://t.co/67GmjVruNv'",,False,b'Sat Aug 01 19:06:40 +0000 2020',0,b'1289638697776947200'
0,b'@TaraLaRosa Hmm must mean COVID-19 is dying down again. Remember when we thought those hornets were going to be 202\xe2\x80\xa6 https://t.co/wC9w5RNR1j',TaraLaRosa,False,b'Sat Aug 01 13:09:32 +0000 2020',0,b'1289548822562123778'
1,b'@br3y_ndAh Posted... \nhttps://t.co/6rh2rUBIQ4',br3y_ndAh,False,b'Sat Aug 01 07:02:14 +0000 2020',0,b'1289456386695290880'
0,"b""'Losing battle': Philippine doctors, nurses urge new COVID-19 lockdowns https://t.co/nfoeMN6beS https://t.co/ho0oXYHgvl""",,False,b'Sat Aug 01 06:23:33 +0000 2020',0,b'1289446652982341637'
0,"b'Key model projects more than 230,000 US deaths from Covid-19 by November\nhttps://t.co/9PKNqEKOQz'",,False,b'Sat Aug 01 20:24:31 +0000 2020',0,b'1289658288317976582'
1,"b'Florida pediatric #COVID19 summary\n\xf0\x9f\xa6\xa0@HealthyFla weekly data updated\n\xe2\x8f\xba37,196 total cases\n\xe2\x8f\xba936 new cases; 836 daily a\xe2\x80\xa6 https://t.co/u3vHpbbClr'",,False,b'Sat Aug 01 16:21:33 +0000 2020',1,b'1289597142689087493'
2,b'Unfortunately it will Never happen with MSM carrying his water!!  Donald J. Trump - THE Hardest working and BEST Pr\xe2\x80\xa6 https://t.co/qZOQYxSmqJ',,False,b'Sat Aug 01 11:07:23 +0000 2020',2,b'1289518080784134144'
0,"b""Well I'm glad I'm not living in Berlin any more...eagerly await the 10,000 new cases after this stunt https://t.co/uH57NUmT35""",,False,b'Sat Aug 01 18:52:08 +0000 2020',0,b'1289635039370600448'
0,b'via @NYTimes \xe2\x81\xa6@DrAnthonyF\xe2\x81\xa9 must address the JAMA Pediatric study in context with this case and warn schools that an\xe2\x80\xa6 https://t.co/nXiPiGlS4Y',,False,b'Sat Aug 01 13:06:16 +0000 2020',0,b'1289548001581477888'
2,b'@dougmar_ @thejasonhopkins @redsteeze Arsenal won the British Premiere League football championship today.  In a st\xe2\x80\xa6 https://t.co/FKpYxDJJAc',dougmar_,False,b'Sat Aug 01 19:23:00 +0000 2020',0,b'1289642807490035714'
0,b'So I just heard on the news on TV they said that people will not get a covid-19 vaccination until Friday April 30th 2021.',,False,b'Sat Aug 01 21:41:17 +0000 2020',0,b'1289677606741086208'
0,b'@nevillebujang Never thought Covid-19 was a bit picky-type of disease. \xf0\x9f\x98\x85',nevillebujang,False,b'Sat Aug 01 14:12:12 +0000 2020',0,b'1289564594231336960'
42,b'#cancelcompartment\n@cbseindia29\n College admission are suppose to close in mid August we are not getting any seat.\xe2\x80\xa6 https://t.co/ZISk0htmZ2',,False,b'Sat Aug 01 09:04:43 +0000 2020',92,b'1289487211457589248'
17,"b""@GovBillLee @POTUS Awfully selective in what you're choosing aren't ya. Want to ignore that Tennessee has one of th\xe2\x80\xa6 https://t.co/KzyVv18QCY""",GovBillLee,False,b'Sat Aug 01 15:51:08 +0000 2020',0,b'1289589488021172225'
0,b'Governor Kayode Fayemi recovers from COVID-19\nhttps://t.co/ittVGZST3l https://t.co/acm8j2ygHW',,False,b'Sat Aug 01 08:59:05 +0000 2020',0,b'1289485795946950661'
2,b'COVID-19 UPDATE - (08/01 2:30 PM)\nActive PUM: 180 (+12)\nCOVID-19 +: 232 (NC)\nCOVID-19 + Recovered: 217 (NC)\nCOVID-1\xe2\x80\xa6 https://t.co/Vpp1yoUJXz',,False,b'Sat Aug 01 18:33:44 +0000 2020',0,b'1289630407751634944'
35,"b'United States: We can\xe2\x80\x99t have elections because of Covid-19\n\nAlso United States: Lets have baseball games, dance rec\xe2\x80\xa6 https://t.co/Y7MOrFqkKp'",,False,b'Sat Aug 01 15:17:56 +0000 2020',6,b'1289581133739380738'
0,b'@TringIndia @kikusharda Complete Solution for Covid19 Cases in India. Must Watch COMPLETE Video.\n\nLike Share &amp; Subs\xe2\x80\xa6 https://t.co/6m5y5M6fCb',TringIndia,False,b'Sat Aug 01 15:41:12 +0000 2020',0,b'1289586991051337728'
0,"b'A School Reopens, and the Coronavirus Creeps In https://t.co/8FyAwBEf9f'",,False,b'Sat Aug 01 14:45:59 +0000 2020',0,b'1289573092897955840'
0,b'This is messed up. https://t.co/YWEnx6GHNx',,False,b'Sun Aug 02 03:19:02 +0000 2020',0,b'1289762604567519234'
0,"b'Florida reports more than 9,500 additional resident Covid-19 cases https://t.co/j5pDVdVz3f #coronavirus #corona\xe2\x80\xa6 https://t.co/URmkY64vPF'",,False,b'Sat Aug 01 17:00:35 +0000 2020',0,b'1289606965656576001'
0,"b""@4a_of Just make sure they don't fill her head fulla Trump lies about COVID-19 and that she stays safe and healthy!""",4a_of,False,b'Sat Aug 01 14:28:05 +0000 2020',0,b'1289568588299300866'
0,b'Thanks #Isaias for clearing the beaches to stop the spread of #COVID19',,False,b'Sat Aug 01 12:52:32 +0000 2020',0,b'1289544542509838336'
50,b'US: HK riots = beautiful sights ... cities across the US become beautiful sights\n\nUS: China better not deploy PLA i\xe2\x80\xa6 https://t.co/qf87f8Yyhs',,False,b'Sun Aug 02 01:52:18 +0000 2020',23,b'1289740776990113792'
3,b'Does coronavirus linger in the body?  #COVID19Pandemic\n\nhttps://t.co/h9W8Y2DvR4 https://t.co/Rqf5xBToYO',,False,b'Sat Aug 01 09:30:00 +0000 2020',2,b'1289493573860302848'
0,b'This month I wanna hear we have found a cure for Covid-19 \xf0\x9f\x92\xab\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',,False,b'Sat Aug 01 17:04:25 +0000 2020',0,b'1289607933190238211'
0,b'Kudos to the team at Houston United Memorial Med Center. May you all be safe. @HoustonUmmc \n\n** Wear a mask. Be a p\xe2\x80\xa6 https://t.co/HbUp5nf4t7',,False,b'Sat Aug 01 16:20:39 +0000 2020',0,b'1289596919455469570'
1,b'Support @KimMangone . Get rid of this sexist loser \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/3FdYHc6ETz',,False,b'Sat Aug 01 23:27:23 +0000 2020',1,b'1289704310469570560'
0,b'Trump &amp; McConnell failed. https://t.co/UmmEvbA7CP',,False,b'Sat Aug 01 20:50:06 +0000 2020',0,b'1289664725635145728'
0,b'\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 Happy Birthday!\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7 https://t.co/t9BYBq1nhA',,False,b'Sat Aug 01 18:30:49 +0000 2020',0,b'1289629677636784130'
2,b'Learn more about what Roadchef is doing to keep our customers and team members safe in response to coronavirus. We\xe2\x80\xa6 https://t.co/PQWoY6ocf6',,False,b'Sat Aug 01 08:01:37 +0000 2020',0,b'1289471333076787200'
5,b'Why in god\xe2\x80\x99s name are people going on cruise ships right now???? #COVID19 #coronavirus https://t.co/SaKWsfE9bT',,False,b'Sat Aug 01 17:06:51 +0000 2020',2,b'1289608544275189762'
2,b'More bad news.  https://t.co/OVenkijlK9',,False,b'Sat Aug 01 14:26:40 +0000 2020',1,b'1289568233394024448'
0,"b""How I'm be on someone's wealthy son, as soon as #coronavirus #pandemia is over \xf0\x9f\x98\xb5\xf0\x9f\xa4\xad\xf0\x9f\xa4\xa3\n\n#Trending #HeadsUpFACupFinal\xe2\x80\xa6 https://t.co/HFEFzerzf8""",,False,b'Sat Aug 01 23:45:24 +0000 2020',0,b'1289708844386381827'
0,"b""@fakedavidmount You got covid-19 from a FAKE 'friend', David. No real friend would do that. go no contact because t\xe2\x80\xa6 https://t.co/FK1II755GM""",fakedavidmount,False,b'Sun Aug 02 00:22:26 +0000 2020',0,b'1289718163328897029'
1,"b'The overall number of #Covid19 cases in #Odisha has increased to 34,913 after 1,434 more persons tested positive fo\xe2\x80\xa6 https://t.co/7XrAJUOCFf'",,False,b'Sun Aug 02 07:35:53 +0000 2020',0,b'1289827245490503681'
1,"b""While governments keep saying they're doing everything they can to protect people from Covid-19, people with disabi\xe2\x80\xa6 https://t.co/0t0L7BSkWx""",,False,b'Sun Aug 02 23:14:03 +0000 2020',0,b'1290063342971707393'
1,"b'@youyanggu @Howard_710 @EricTopol If AZ and TX are like FL, this is certainly true. FL distribution of cases by age\xe2\x80\xa6 https://t.co/ptGJ613miT'",youyanggu,False,b'Sun Aug 02 04:15:27 +0000 2020',0,b'1289776805532987392'
2,"b'OK, lets blame the speaker of the house instead of the person in charge. Typical of this admin and the complicit GO\xe2\x80\xa6 https://t.co/y8AkcQyOsi'",,False,b'Sun Aug 02 17:10:26 +0000 2020',1,b'1289971835879092225'
0,b'Take lesson from this now. \n@ugc_india @narendramodi @HRDMinistry @News18lokmat @Dev_Fadnavis @ChouhanShivraj\xe2\x80\xa6 https://t.co/H7ZXor6qBN',,False,b'Sun Aug 02 14:22:42 +0000 2020',0,b'1289929622709129216'
0,b'This. https://t.co/9rjEkwQLTJ',,False,b'Sun Aug 02 19:52:54 +0000 2020',0,b'1290012721438552064'
0,"b""SPORT:  Neymar: Barcelona president says it is 'unfeasible' to sign Brazilian during Covid-19 pandemic - @BBCSport\xe2\x80\xa6 https://t.co/CNPGtHoFz1""",,False,b'Sun Aug 02 12:05:08 +0000 2020',0,b'1289895002387054592'
0,b'Om Shanti\xf0\x9f\x99\x8f https://t.co/3zDOHFBvi1',,False,b'Sun Aug 02 05:40:53 +0000 2020',0,b'1289798304285392896'
0,b'Will yeshiva students be allowed in? #corona #coronavirus #covid19 #israel https://t.co/aPaREK81sZ',,False,b'Sun Aug 02 09:07:34 +0000 2020',0,b'1289850315747950594'
2,"b'@JewelsJourneys Kids will be kids even if they\xe2\x80\x99re 67yo, \nhttps://t.co/HJjGkIsdPh'",JewelsJourneys,False,b'Sun Aug 02 19:40:09 +0000 2020',0,b'1290009512049389568'
0,b'#WearAMask #whowhatwhywherewhen thread \xf0\x9f\x91\x87\xf0\x9f\x91\x8d https://t.co/LTTO2YG0Bn',,False,b'Sun Aug 02 16:34:10 +0000 2020',0,b'1289962707362279424'
1,b'NC Schools    democratic gov    My 10th grade daughter school virtual learning at least first quarter https://t.co/rDXt9Qj4jn',,False,b'Sun Aug 02 11:46:15 +0000 2020',0,b'1289890251469553666'
0,b'Comrade Question of the Day: Whose single and not fucking during the #coronavirus pandemic?',,False,b'Sun Aug 02 04:32:12 +0000 2020',0,b'1289781020632346630'
1,b'@globeandmail Could we expect anything less from our City officials? Selfish for them to take away the best revenue\xe2\x80\xa6 https://t.co/eB7Jd8N6Nb',globeandmail,False,b'Mon Aug 03 02:08:51 +0000 2020',0,b'1290107330009300992'
9,b'@VLongobardo Rep\xe2\x80\xa4 Eric Swalwell brutally owns Congressman Gohmert over his COVID-19 treatment plan https://t.co/5KwipEYgIR',VLongobardo,False,b'Sun Aug 02 16:47:29 +0000 2020',6,b'1289966057470402561'
0,b'@JoyceHutchens3 @_ReaalAmerican_ Living in a state with covid19  out of control  all u can say stupid selfish  ignorant  people.',JoyceHutchens3,False,b'Sun Aug 02 10:26:45 +0000 2020',0,b'1289870243561476097'
0,b'Study says:\n62% Decrease in COVID19 Cases\n58% Decrease in Mortality\n\nPlease read for full details &amp; assumptions.\n\nS\xe2\x80\xa6 https://t.co/t2lrCiCdEe',,False,b'Sun Aug 02 13:15:09 +0000 2020',0,b'1289912622503034880'
18,b'One of these days conservatives will finally understand population density. Today is not that day. https://t.co/VOln0SnYuL',,False,b'Sun Aug 02 15:45:47 +0000 2020',0,b'1289950532279443466'
1,b'#Pelosi says she has no confidence in White House COVID-19 adviser Dr. #Birx - #COVID19 #Covid #Coronavirus #Trump\xe2\x80\xa6 https://t.co/0qDUokHCeP',,False,b'Sun Aug 02 15:50:48 +0000 2020',0,b'1289951793825243138'
0,b'Wish you speedy recovery. https://t.co/fiMAIBtYkA',,False,b'Mon Aug 03 00:55:22 +0000 2020',0,b'1290088836895186944'
0,b'Yes great solution why didn\xe2\x80\x99t I think of that ... NOT https://t.co/4v7NOWxaSY',,False,b'Sun Aug 02 20:43:25 +0000 2020',0,b'1290025433212190720'
0,b'Coronavirus live news: curfew under way in Melbourne as Victoria declares state of disaster https://t.co/a8cwxa0MPc',,False,b'Sun Aug 02 11:58:42 +0000 2020',0,b'1289893384857870336'
0,b'U.S. Congress in position to spend big on coronavirus relief: Fed official https://t.co/Jj6Efg6XKU via @YahooNews',,False,b'Sun Aug 02 23:34:58 +0000 2020',0,b'1290068607188312065'
0,b'#Coronavirus: #Victoria declares state of disaster after spike in cases - BBC News https://t.co/6XBJTAijJB \n#Covid_19 \n#Australia',,False,b'Sun Aug 02 09:36:23 +0000 2020',0,b'1289857569079599105'
0,b'@SenatorCollins Are you kidding us? GOP won\xe2\x80\x99t consider any further funding unless it includes protections for compa\xe2\x80\xa6 https://t.co/vNTOTz9ZBW',SenatorCollins,False,b'Sun Aug 02 04:34:53 +0000 2020',0,b'1289781695537795072'
0,"b'@BochiwalShubham Further, PAN/TAN applicants are requested to note that on account of COVID-19 outbreak and Govt. a\xe2\x80\xa6 https://t.co/XcSSTqSf80'",BochiwalShubham,False,b'Sun Aug 02 22:56:38 +0000 2020',0,b'1290058959722692609'
0,"b'Coronavirus stimulus: Extra unemployment benefits cannot restart for at least several weeks, experts warn https://t.co/xCjCLXIWTS'",,False,b'Sun Aug 02 06:51:44 +0000 2020',0,b'1289816132602548224'
0,"b""COVID-19 is the enemy, not the people. hope you're aware. https://t.co/IdYqqyoDSx""",,False,b'Sun Aug 02 16:25:33 +0000 2020',0,b'1289960538508673025'
2,b'Track COVID-19: Carolinas outbreak map https://t.co/4Y5HAxKUY2',,False,b'Sun Aug 02 17:32:06 +0000 2020',3,b'1289977285349478401'
0,b'\xe2\x80\x98Coronavirus has stolen our future\xe2\x80\x99: young people\xe2\x80\x99s despair as jobs evaporate https://t.co/4Z7cROqIeZ',,False,b'Sun Aug 02 09:25:33 +0000 2020',0,b'1289854840617631744'
0,"b'""U.S. Companies Leap Over Low Profit Hurdle in Coronavirus-Hit Quarter"" by Reuters via NYT https://t.co/mCGXeBTTML'",,False,b'Sun Aug 02 17:13:27 +0000 2020',0,b'1289972592166739968'
0,b'Disinfecting spaces proving to be a bit too much? Combat 19\xe2\x80\x99s simple and effective solution to kill bacteria and vi\xe2\x80\xa6 https://t.co/J9JRuBMf1s',,False,b'Sun Aug 02 08:00:23 +0000 2020',0,b'1289833410702323712'
2,"b""Listen to Vin. He's spooky smart. \n\nHe's also a Goose. \n\nUnloose your Goose. \n\n@UnloosetheGoose\xe2\x80\xa6 https://t.co/6LjcrUXAxg""",,False,b'Sun Aug 02 21:24:10 +0000 2020',0,b'1290035690542190597'
2,"b""@newscientist Yet we're pushing the COVID-19 vaccine through in months. \n\nHow does all this work again?""",newscientist,False,b'Sun Aug 02 19:05:25 +0000 2020',0,b'1290000769437990914'
2,b'@DevinCow @NRA If I had children SORRY NO PUBLIC SCHOOL FOR THEMit will be HOME SCHOOLING till coronavirus is kaput',DevinCow,False,b'Sun Aug 02 18:12:18 +0000 2020',0,b'1289987403134902275'
11,b'KR MLA S.A. Ramdas has asserted that his Constituency will be free of the deadly COVID-19 pandemic in a fortnight.\nhttps://t.co/yiYvirgRTJ',,False,b'Sun Aug 02 08:30:07 +0000 2020',0,b'1289840890760970242'
0,"b'Remy, Lil Kim &amp; Missy on a track what Missy did for Toni Braxton stays in Rotation with all my tracks, I hope this\xe2\x80\xa6 https://t.co/5AFTgpVtBX'",,False,b'Sun Aug 02 11:59:31 +0000 2020',0,b'1289893590437511168'
0,"b""U.S., China must 'step up' to lead in the coronavirus crisis or emerging economies may sink, experts say\xe2\x80\xa6 https://t.co/IUgo68v3CN""",,False,b'Mon Aug 03 00:34:34 +0000 2020',0,b'1290083603284541448'
0,b'That is exactly what he is doing. Golfing instead of leading. It is criminal. https://t.co/EqqGQtJijk',,False,b'Sun Aug 02 10:42:33 +0000 2020',0,b'1289874221837873154'
0,b'Best if he knows &amp; understands the virus first hand. Seems to be the only way a lot of GOP Trump supporters learn a\xe2\x80\xa6 https://t.co/fJ8MFjITVW',,False,b'Mon Aug 03 03:20:01 +0000 2020',0,b'1290125240954007558'
1,b'Why are Shit Hole countries doing so much better than US...???\n\n#COVIDIOT #COVID19 #NotMyPresident https://t.co/fS8MxF0cbc',,False,b'Sun Aug 02 20:48:17 +0000 2020',1,b'1290026658477400064'
1,b'Sharing with all those affected #bride #wedding #venue #covid #church #groom #weddingcancelled #reception\xe2\x80\xa6 https://t.co/LJH9kCb20C',,False,b'Sun Aug 02 07:22:40 +0000 2020',5,b'1289823916639150082'
