favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'US tech sector sales to drop this year amid coronavirus-spurred downturn    &lt;br&gt;https://t.co/bqFuwIyFVE https://t.co/05k2H9pDbn',,False,b'Thu Sep 10 15:46:01 +0000 2020',0,b'1304083716885553153'
0,b'I agree with @Trevornoah This is so much worse....  https://t.co/OOSusOLZpq',,False,b'Thu Sep 10 13:09:46 +0000 2020',0,b'1304044395952472069'
0,b'I\xe2\x80\x99ll be fascinated to find out what the BBC Scotland editors think is more important to show.\n\nIt\xe2\x80\x99s a pandemic.  In\xe2\x80\xa6 https://t.co/wRdXIcjqwC',,False,b'Thu Sep 10 18:49:52 +0000 2020',3,b'1304129985075179520'
1,"b""@CaslerNoel @IvankaTrump Woodward delayed this information, doesn't that say the same thing about him?\n\nCarl Bernst\xe2\x80\xa6 https://t.co/Js5WO8C5en""",CaslerNoel,False,b'Thu Sep 10 15:20:16 +0000 2020',1,b'1304077235058626563'
0,"b'Tomorrow, Artory will join ENCATC to explore the impact of COVID-19 on the art world, discussing the challenges the\xe2\x80\xa6 https://t.co/9pMkKdLe6q'",,False,b'Thu Sep 10 23:54:02 +0000 2020',0,b'1304206530439503878'
0,"b'I turned on the radio today morning and the broadcaster literally said: \xe2\x80\x9cSo if you go to a night club, you dance &amp;\xe2\x80\xa6 https://t.co/X0TgCzfEb7'",,False,b'Thu Sep 10 06:50:54 +0000 2020',0,b'1303949049251405825'
0,b'Everyone retweet this!!!! https://t.co/anXRAhCHSm',,False,b'Thu Sep 10 05:15:02 +0000 2020',0,b'1303924923560206337'
2,"b'[Not Breaking] India reports 96,000+ more cases, death toll rises by 1200+ in a single day.\n\nBut we have\xe2\x80\xa6 https://t.co/Zwp6YKnvgs'",,False,b'Fri Sep 11 00:46:08 +0000 2020',0,b'1304219641036697601'
0,b'@GovAndyBeshear What we should really be mourning is you withholding CARES funds from nursing homes in Kentucky. LT\xe2\x80\xa6 https://t.co/sBQFGoFT7g',GovAndyBeshear,False,b'Thu Sep 10 19:06:17 +0000 2020',0,b'1304134117412532224'
0,b'Democrats don\xe2\x80\x99t want ppl to have it https://t.co/Kjo0TDOofH',,False,b'Fri Sep 11 01:50:56 +0000 2020',0,b'1304235950105526274'
0,b'@realDonaldTrump lies like a sidewalk as some might say! https://t.co/ee8PHHYFwK',realDonaldTrump,False,b'Thu Sep 10 20:03:45 +0000 2020',0,b'1304148579796344832'
0,"b""Schmuck is disgusting if you have an above average IQ you don't need this pointed out https://t.co/vjH3kBOPlS""",,False,b'Thu Sep 10 12:01:34 +0000 2020',0,b'1304027233107968000'
0,b'But not at school or in the office https://t.co/mcTTh2lK0X',,False,b'Thu Sep 10 20:00:24 +0000 2020',0,b'1304147736175017988'
0,b'Cancel the MBBS FIRST PROF EXAM. Upgrade to next level and run online class of second prof until January 2021...  https://t.co/3IjfCMwqkp',,False,b'Thu Sep 10 16:36:13 +0000 2020',0,b'1304096350724734981'
0,"b""Trump Minimizing COVID-19 Danger 'Unsurprising\xe2\x80\x99 As He\xe2\x80\x99s Willing to \xe2\x80\x98Save Face\xe2\x80\x99 at Any Cost - Journo\xe2\x80\xa6 https://t.co/DxfHWA1iNp""",,False,b'Fri Sep 11 03:22:42 +0000 2020',0,b'1304259042148311047'
0,b'Nobody gives a shit about Kim Jon Un right now. Why not say something about the wildfires in California? Or How you\xe2\x80\xa6 https://t.co/cvZFTg6E8m',,False,b'Thu Sep 10 15:36:03 +0000 2020',0,b'1304081206980509698'
1,b'@HKrassenstein @JoeBiden The difference is China and WHO downplayed COVID-19 to world governments so they didn\xe2\x80\x99t st\xe2\x80\xa6 https://t.co/pYaawsEGGY',HKrassenstein,False,b'Thu Sep 10 16:43:01 +0000 2020',0,b'1304098061409562625'
0,"b'Check out this article from MarketWatch - Coronavirus update: Global death toll tops 900,000, U.S. toll above 190,0\xe2\x80\xa6 https://t.co/wOS7WKdyXy'",,False,b'Thu Sep 10 16:00:25 +0000 2020',0,b'1304087342702039041'
6,b'Costume ready for THE 11AM GIRLS doing THE NOLANS - GOTTA PULL MYSELF TOGETHER! #SHOULDADONE \n#CORONAVIRUS\xe2\x80\xa6 https://t.co/dVhHvPuLQg',,False,b'Thu Sep 10 09:31:00 +0000 2020',2,b'1303989339156811777'
1,b'@Food4Heartland @GovRicketts #Nebraska @GovRicketts is proof with his decision to stop SNAP allotments from the Fam\xe2\x80\xa6 https://t.co/72VnI2KtgX',Food4Heartland,False,b'Thu Sep 10 17:28:58 +0000 2020',1,b'1304109626070315009'
0,"b'Nearly $300 billion was tucked in the bill for Iran, Venezuela, Syria, China and Russia, a rogue gallery of countri\xe2\x80\xa6 https://t.co/f3HLMZFKJ5'",,False,b'Thu Sep 10 18:38:30 +0000 2020',0,b'1304127125339869184'
0,b'Wake up Trump supports! Trump is an evil and vile man! https://t.co/2AYXOZuJWE',,False,b'Thu Sep 10 04:07:17 +0000 2020',0,b'1303907875673182208'
0,b'@realDonaldTrump @JoeBiden Joe is spitting out his typical delusions once again only this time it\xe2\x80\x99s not that he gra\xe2\x80\xa6 https://t.co/QRowV0OPr4',realDonaldTrump,False,b'Thu Sep 10 13:05:43 +0000 2020',0,b'1304043375763640322'
1,"b""Ivanka Trump vows to take coronavirus vaccine on 'The View' after challenge https://t.co/rZu4jQO3hq""",,False,b'Thu Sep 10 16:21:29 +0000 2020',0,b'1304092642356023296'
3,"b'Covid19 began hitting the West Coast (Blue States). Trump didn\'t care if everyone in these states died. That\'s your \nso called ""president"".'",,False,b'Thu Sep 10 23:21:24 +0000 2020',1,b'1304198317065170944'
6,b'Around 50 Percent Of Working Women In India Undergo #COVID19 Stress #Miscellany #Offbeat\nhttps://t.co/sEdOH3Vs1I',,False,b'Thu Sep 10 07:17:14 +0000 2020',1,b'1303955678197760000'
0,b'Trump defends his comments downplaying coronavirus threat - https://t.co/GEwsj1YQCA',,False,b'Thu Sep 10 17:03:06 +0000 2020',0,b'1304103115243900930'
19,b'Vicki Hannam supported the Disability Research Centre at the Kathmandu University School Of Arts through the\xe2\x80\xa6 https://t.co/Mo7j1JtWrF',,False,b'Thu Sep 10 09:20:40 +0000 2020',3,b'1303986742530199552'
0,b'@FlippyO @kirkacevedo @MonicaLewinsky EVERY Democrat in the Senate voted to block the passage of a coronavirus stim\xe2\x80\xa6 https://t.co/2c3nH6xT1s',FlippyO,False,b'Thu Sep 10 22:00:04 +0000 2020',0,b'1304177849423802368'
4,"b'Coronavirus: New state health director backs out, citing personal reasons, DeWine announces https://t.co/lmdgSrl1jI'",,False,b'Fri Sep 11 01:01:08 +0000 2020',0,b'1304223417810538496'
4,b'Thank you Dr. @AlexBillioux for all you have done to try to keep us safe. God bless you. #lalege #lagov #Covid19',,False,b'Thu Sep 10 15:58:40 +0000 2020',0,b'1304086902102994944'
0,"b'Florida to Segregate Pubs, pack restaurants Following DeSantis Asserts Covid-19 in\xc2\xa0Check https://t.co/ELxqrGtADZ'",,False,b'Fri Sep 11 04:01:11 +0000 2020',0,b'1304268726427099136'
0,"b'For the former Governor, Bayelsans have left him to the hands of God, as they saw HELL, especially Civil Servants a\xe2\x80\xa6 https://t.co/5CaF196rEB'",,False,b'Fri Sep 11 02:51:05 +0000 2020',0,b'1304251085683556352'
0,b'How To Protect Your Mental Health In the Wake of COVID-19 https://t.co/YvbiRDOnJB #mentalhealth',,False,b'Thu Sep 10 06:45:32 +0000 2020',0,b'1303947698014498819'
1,"b""@MikeH_PR Honestly, with Juke saying that's not the case and claiming to have proof of this, and an incredibly untr\xe2\x80\xa6 https://t.co/zh6K6rtZVP""",MikeH_PR,False,b'Thu Sep 10 20:50:25 +0000 2020',0,b'1304160322698313732'
0,"b'With travel restricted to a smaller radius than usual this year because of the COVID-19 pandemic, many travelers ar\xe2\x80\xa6 https://t.co/B1zFcimESA'",,False,b'Thu Sep 10 19:20:06 +0000 2020',0,b'1304137594675105792'
0,b'Six months ago coronavirus changed everything https://t.co/nAYdoYqsC8',,False,b'Thu Sep 10 12:31:39 +0000 2020',1,b'1304034803667415041'
0,"b'Richland Two elementary school teacher dies of COVID-19, officials say https://t.co/9Y6g3gMrIh'",,False,b'Thu Sep 10 19:15:32 +0000 2020',0,b'1304136444706000897'
0,"b'""Updates on Covid-19 in Nigeria""  https://t.co/u7kYlJa0Ix'",,False,b'Thu Sep 10 11:14:09 +0000 2020',0,b'1304015300556402688'
0,b'Oh cool. https://t.co/lzfg48ip7r',,False,b'Thu Sep 10 10:54:34 +0000 2020',0,b'1304010371179712517'
0,"b""Who's up w/ some drinks w/ me after #COVID19?\n\n#LoveIsland https://t.co/DVhnFUYpA3""",,False,b'Thu Sep 10 04:10:07 +0000 2020',0,b'1303908586079293442'
0,b'@CllrKennedy @campbellclaret Indeed. I do think it would be good to have an adult constructive discussion about the\xe2\x80\xa6 https://t.co/uXV48zRrmS',CllrKennedy,False,b'Thu Sep 10 17:43:49 +0000 2020',0,b'1304113361488154624'
69,"b'According to Mundo Deportivo, with Miralem Pjani\xc4\x87 now having recovered from the coronavirus, he is expected to arri\xe2\x80\xa6 https://t.co/87Q8nZy1pT'",,False,b'Thu Sep 10 11:35:53 +0000 2020',6,b'1304020770650288128'
0,b'@stevetwilightim You know coronavirus is one word right?',stevetwilightim,False,b'Fri Sep 11 01:05:36 +0000 2020',0,b'1304224539212091392'
2,b'This man was elected president! Let\xe2\x80\x99s not make that mistake again.   Trump acknowledges he intentionally downplayed\xe2\x80\xa6 https://t.co/U9RpJyuPCN',,False,b'Thu Sep 10 10:55:34 +0000 2020',0,b'1304010624977063936'
1,"b""Married Couple Die of Coronavirus 4 Minutes Apart, Holding Hands for the Last Time: 'They Were a Blessing' - People https://t.co/8mAyy0R07s""",,False,b'Fri Sep 11 01:04:58 +0000 2020',0,b'1304224379811880960'
1,"b'Almost 200,000 Americans are dead and \xe2\x80\x9cTrump acknowledges he intentionally downplayed deadly coronavirus, says effo\xe2\x80\xa6 https://t.co/P2VIY6OCG8'",,False,b'Thu Sep 10 15:42:45 +0000 2020',0,b'1304082896970543104'
4,b'Can we all agree the most viewed face of 2020 #coronavirus https://t.co/g19wOBxfVM',,False,b'Thu Sep 10 07:52:11 +0000 2020',0,b'1303964472050999297'
0,b'This is fucking insane! Get him out of there now! He should have never been our President in the first place!\xe2\x80\xa6 https://t.co/FSv56DH91f',,False,b'Thu Sep 10 13:09:06 +0000 2020',0,b'1304044226393657344'
0,b'Legal advice: Verbally abused after a negative Covid-19 test https://t.co/FWyo1DlUOz',,False,b'Thu Sep 10 08:11:00 +0000 2020',0,b'1303969209215602688'
0,b'@tinyStreamOf @Oldglorycries @realDonaldTrump You tell me...\nEbola is a coronavirus\n\nhttps://t.co/1BlIo5mLFz',20289374283a,False,b'Fri Sep 11 02:48:20 +0000 2020',0,b'1304250396395933696'
1,b'Sun: We fear for the Britain created by Boris Johnson\xe2\x80\x99s new \xe2\x80\x98rule of six\xe2\x80\x99\nhttps://t.co/W6uiPVHWsm\n\nGuardian: No qui\xe2\x80\xa6 https://t.co/kYD6rBCYL6',Simon_Foy,False,b'Thu Sep 10 07:36:22 +0000 2020',0,b'1303960492348669953'
0,b'@realDonaldTrump @realDonaldTrump @POTUS\nCircumventing BLAME again!\n@realDonaldTrump @POTUS \nDELIBERATELY #murdered\xe2\x80\xa6 https://t.co/0vDWQvQEWI',realDonaldTrump,False,b'Thu Sep 10 13:09:23 +0000 2020',0,b'1304044298896379905'
