favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
29,b'Child\xe2\x80\x99s #COVID19 test is negative so we are free to leave the house again! Very relieved they can go to school tomorrow.',,False,b'Sun Sep 13 08:59:54 +0000 2020',0,b'1305068678392709122'
1,b'Time for #Maharashtra may be even #India to go in lockdown.\n@CMOMaharashtra @OfficeofUT @PMOIndia @narendramodi https://t.co/W1X2NJj2NP',,False,b'Sun Sep 13 20:03:08 +0000 2020',0,b'1305235588069470210'
0,b'Is this the same man found training in a park with his players during a lockdown? https://t.co/2cKpKDYcXF',,False,b'Sun Sep 13 18:25:22 +0000 2020',0,b'1305210981459525632'
0,b'Scores arrested at protests in Australia\xe2\x80\x99s coronavirus hotspot https://t.co/74Eu7s8TSS https://t.co/HOTMXaYyfQ',,False,b'Sun Sep 13 23:49:08 +0000 2020',0,b'1305292460806021120'
0,b'@markpmeredith @realDonaldTrump Covid19 Here we come cus @realDonaldTrump says its all a hoax unless he is talking\xe2\x80\xa6 https://t.co/gnAace0Jmi',markpmeredith,False,b'Sun Sep 13 05:29:19 +0000 2020',0,b'1305015681512022017'
0,b'Where is @JulianCastro? He\xe2\x80\x99d prefer a @JoeBiden loss do he can try AGAIN in 2024. Same with @BetoORourke. @DNC need\xe2\x80\xa6 https://t.co/Q365M9R6lM',,False,b'Sun Sep 13 19:42:17 +0000 2020',0,b'1305230338264690689'
4,b'Imagine our faces of not surprise... https://t.co/UyTcW7OFO1',,False,b'Mon Sep 14 02:10:19 +0000 2020',0,b'1305327989345845255'
24,"b'The recovery rate of #Covid19 patients in Manipur is over 78 per cent, the government said.\n\nhttps://t.co/QdGP8XXhnA'",,False,b'Sun Sep 13 15:25:00 +0000 2020',4,b'1305165590558961665'
0,"b'Translation:\nTrump lies while people die.He wanted to keep his ratings up,and continue his Covid Rallies filled wit\xe2\x80\xa6 https://t.co/sis8Bxe011'",,False,b'Sun Sep 13 22:15:04 +0000 2020',0,b'1305268787382427648'
0,b'David Dayen: Why Pelosi is TO BLAME for coronavirus economic disaster https://t.co/hSIxh7fXAy via @YouTube',,False,b'Mon Sep 14 02:31:43 +0000 2020',0,b'1305333376065306624'
