favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Budget 2021: UK's tax burden to 'reach highest levels since 1960s' - BBC News\nMentions effect of #covid19 on GDP. B\xe2\x80\xa6 https://t.co/LUyPaDLu0j""",,False,b'Thu Mar 04 10:25:01 +0000 2021',0,b'1367420809367719945'
0,"b""77 percent of the nation is behind president Joe Biden's COVID19 RELIEF PLAN. Yet here we are.""",,False,b'Thu Mar 04 18:07:57 +0000 2021',0,b'1367537314013065216'
0,"b'@TB_Times Makes perfect sense, however, how will people prove they are teachers or staff.  \n\nWho gets to decide if\xe2\x80\xa6 https://t.co/kEyt9qP0SU'",TB_Times,False,b'Thu Mar 04 22:36:33 +0000 2021',0,b'1367604908699119620'
1,"b'Good call, past self: https://t.co/ywDwFqN6c3'",mizujada,False,b'Thu Mar 04 14:56:59 +0000 2021',0,b'1367489253995905034'
2,b'@tonkerrs @AshaRangappa_ This article is a parroting distortion of truth. Lauren Frayer is well known to write bigo\xe2\x80\xa6 https://t.co/JEA4t4BU08',tonkerrs,False,b'Thu Mar 04 14:05:48 +0000 2021',1,b'1367476375234445316'
4,b'You gotta be fvcking kidding me. https://t.co/zSVTCi43wf',,False,b'Thu Mar 04 17:48:28 +0000 2021',0,b'1367532407109353473'
0,b'App raises public awareness of the importance of Covid-19 vaccination . ... https://t.co/afOaikvurr via @YouTube',,False,b'Thu Mar 04 07:19:40 +0000 2021',0,b'1367374165360087046'
16,b'Derrick Rose still out with Covid-19 issues',,False,b'Thu Mar 04 22:07:56 +0000 2021',2,b'1367597704352837636'
0,b'Or lessen the need..\n\n#coronavirus #lockdown #vaccine #COVID19 https://t.co/wMQ01kANCv',PauIRob,False,b'Thu Mar 04 10:15:27 +0000 2021',1,b'1367418404546740224'
0,"b""Updated! Please read @OlshanLaw's COVID-19 resource guide blog post. #resourceguide #covid19 #resources https://t.co/jaiNG2VGQz""",,False,b'Thu Mar 04 22:29:15 +0000 2021',0,b'1367603072172711936'
0,b'This is why we will see Covid-19 for little longer. &gt;.&lt; https://t.co/smrIfHKq7a',,False,b'Fri Mar 05 04:54:48 +0000 2021',0,b'1367700098709266435'
1,b'I HAVE NEVER BEEN SO EXCITED FOR A VACCINE!! The long wait and cocooning for so long  has almost come to a end!! Ye\xe2\x80\xa6 https://t.co/hoJslAw35k',,False,b'Thu Mar 04 17:56:33 +0000 2021',0,b'1367534443834048513'
0,"b""It's a grim anniversary to mark today as it's exactly one year since the first coronavirus cases were recorded in L\xe2\x80\xa6 https://t.co/DFekZLtrM1""",,False,b'Thu Mar 04 13:46:44 +0000 2021',3,b'1367471573221974020'
4,b'\xe2\x80\x9cNews Alert: GOP pulling out all the stops to delay COVID-19 package\xe2\x80\x9d\nThis Hill headline would have been more accur\xe2\x80\xa6 https://t.co/vZ3AYGfCfp',,False,b'Thu Mar 04 14:04:25 +0000 2021',1,b'1367476023072346114'
2,"b'#SaudiArabia reports 375 #COVID-19 cases today, March 4, bringing the total number of confirmed cases to 378,708\xe2\x80\xa6 https://t.co/qe0DiaMrBl'",,False,b'Thu Mar 04 12:43:13 +0000 2021',1,b'1367455590654615558'
48,b'HEADS UP DETROIT. Refusing J&amp;J shipments makes no sense.\n\n1 shot gives similar protection as 2 shots of Pfizer/Mode\xe2\x80\xa6 https://t.co/aD3Q1QeeJL',,False,b'Fri Mar 05 02:23:21 +0000 2021',19,b'1367661984729169922'
0,b'This campaign has saved a lot of lives literally. Forever grateful to @UNICEF and @BTS_twt \xf0\x9f\x92\x9c https://t.co/Y28sX7mtMF',,False,b'Fri Mar 05 01:37:02 +0000 2021',0,b'1367650325973274625'
0,b'Adaptive Design Solutions for the \xe2\x80\x98New Normal\xe2\x80\x99 in the Ongoing COVID-19 Pandemic https://t.co/94L0nqYQus',,False,b'Thu Mar 04 08:12:47 +0000 2021',0,b'1367387534066548738'
0,"b'Phew, no national flags with this. For Turkish speaking communities on the vaccine. Pls share https://t.co/Rew1jMdHb9'",,False,b'Thu Mar 04 15:25:42 +0000 2021',0,b'1367496478688747536'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Lakshadweep\nConfirmed Cases trend\n28-Feb-21 - 22\n01-Mar-21 - 8\n02-Mar-21\xe2\x80\xa6 https://t.co/1kVmRXHUnZ',,False,b'Fri Mar 05 04:42:22 +0000 2021',0,b'1367696967229304837'
0,"b'Texas teachers, child care workers now eligible for COVID-19 vaccine after being added to federal priority-DMN:https://t.co/v7Mw0WE5TZ'",,False,b'Thu Mar 04 13:17:23 +0000 2021',0,b'1367464189145591816'
0,b'#coronavirus #COVID19 #COVID_19 #Trumpian #Trump #pandemic How is Actually The Coronavirus Spreading Out All Over T\xe2\x80\xa6 https://t.co/MvzZw7h0J5',,False,b'Thu Mar 04 16:15:09 +0000 2021',0,b'1367508925348741122'
910,"b'Here is your annual reminder to be patient and wait for more data:\n\nThe Guardian in May 2020: ""Eastern Europe suffe\xe2\x80\xa6 https://t.co/1mBaQfDGQ3'",,False,b'Thu Mar 04 14:26:52 +0000 2021',310,b'1367481674641141771'
3,b'If I was in the Senate I would bully Ron Johnson. Somebody please give him a wedgie and wet willy for me https://t.co/extGzPZ4Si',,False,b'Fri Mar 05 01:28:38 +0000 2021',0,b'1367648214250229763'
2,"b'The growing evidence that the Covid-19 #vaccines can reduce transmission, explained https://t.co/8UUJzVLdU7 @voxdotcom #coronavirus #COVID19'",,False,b'Thu Mar 04 16:00:22 +0000 2021',0,b'1367505203117912067'
0,"b'""KENYA RECORDS 528 Covid-19 cases from 6,291 samples tested in last 24 hours, Health CS Kagwe says total confirmed\xe2\x80\xa6 https://t.co/6adyPYa0os'",,False,b'Thu Mar 04 13:19:07 +0000 2021',0,b'1367464626615685127'
18,"b'President Duterte now at Villamor Airbase to welcome 487,200 doses of AstraZeneca #COVID19 vaccine from the COVAX F\xe2\x80\xa6 https://t.co/uA6rgk8Fqo'",ABSCBNNews,False,b'Thu Mar 04 13:34:55 +0000 2021',3,b'1367468602903777293'
4,b'In the news : @ZIMCODD1 demands transparency on COVID-19 resources\n#TheFeedZW https://t.co/p66XY4iope',,False,b'Thu Mar 04 06:57:28 +0000 2021',1,b'1367368577863589894'
0,b'Six men from Coventry fined for breaching Covid-19 rules after biking in\xc2\xa0Beacons https://t.co/AlYagTdffX',,False,b'Thu Mar 04 12:27:41 +0000 2021',0,b'1367451680254685194'
0,b'Three new #COVID19 cases reported in Wellington County today; five in Dufferin County and 13 in Guelph. WDGPH has c\xe2\x80\xa6 https://t.co/acyXYz6RpV',,False,b'Thu Mar 04 16:09:42 +0000 2021',0,b'1367507553823952899'
1,"b'When losing the game, change the rules...without concern of the consequences...\n\n#LiberalsPlayingWithLives https://t.co/81pjgabdYN'",,False,b'Thu Mar 04 16:13:54 +0000 2021',0,b'1367508610507440133'
0,"b""Please Send Us Your College Applications About Money\n- For more information : https://t.co/FZAoYoHDiG\n- don't forge\xe2\x80\xa6 https://t.co/FWdVnIUXOq""",,False,b'Thu Mar 04 22:26:46 +0000 2021',0,b'1367602446361649165'
1,"b'Hundreds of fake #COVID19 vaccines seized in South Africa, Interpol says https://t.co/KcpHXQ82R1'",,False,b'Thu Mar 04 19:16:28 +0000 2021',1,b'1367554556226281472'
0,b'Built in filter -\xf0\x9f\xa6\xa9Premium Face Mask for Glasses Wearers\n#COVID19 #Covid19UK #Covid_19 #UKGiftAM #thursdayvibes\xc2\xa0\xe2\x80\xa6 https://t.co/8Cp8Yv7kU7',,False,b'Thu Mar 04 08:59:53 +0000 2021',1,b'1367399384757977088'
0,b'Thread https://t.co/ba4jQ8RErY',,False,b'Thu Mar 04 14:15:15 +0000 2021',0,b'1367478749411880969'
0,"b""@mikepompeo 500k dead from coronavirus bc you wouldn't properly lockdown and encourage mask-wearing.""",mikepompeo,False,b'Fri Mar 05 04:19:46 +0000 2021',0,b'1367691281674211333'
0,b'blessed for my addiction ! \xf0\x9f\xa5\xb0 https://t.co/3ancpHYTN7',,False,b'Fri Mar 05 03:06:01 +0000 2021',0,b'1367672720960458754'
0,b'Reasons not to take the Covid-19 jab: https://t.co/odkzFimXec',,False,b'Thu Mar 04 20:14:28 +0000 2021',0,b'1367569151120863235'
0,b'U.S. Senate votes to begin debate on Biden COVID-19 relief bill https://t.co/IyxxM43EcH',,False,b'Thu Mar 04 21:35:40 +0000 2021',0,b'1367589584398290949'
0,"b'Congrats, Biden voters. Your elected VP just voted to pass foreign \xe2\x80\x9cdemocracy programs\xe2\x80\x9d and pay raises for politici\xe2\x80\xa6 https://t.co/UVf6696eoM'",,False,b'Thu Mar 04 23:09:53 +0000 2021',0,b'1367613296967364609'
1,b'Great news for supporters of improving rural #broadband. Rep. @DeanArp (R-Union) was able to get an amendment throu\xe2\x80\xa6 https://t.co/Aj6K2CrBMl',,False,b'Thu Mar 04 19:17:32 +0000 2021',0,b'1367554825244856322'
2,b'Not out of the woods yet. Keep your discipline people for just a little longer and we shall enjoy a spring pint at\xe2\x80\xa6 https://t.co/e9sV5jWVpZ',,False,b'Thu Mar 04 07:09:50 +0000 2021',0,b'1367371690322362396'
1,"b'@green_woman1 @wceebee @paulwaugh @SavantaComRes Even if you trust their intentions, the incompetence is staggering https://t.co/bb8IdBYGmG'",green_woman1,False,b'Thu Mar 04 20:13:19 +0000 2021',0,b'1367568862003216391'
0,b'Closure of 1.5 million schools due to COVID-19 impacted 247 million children in India: UNICEF study https://t.co/HuNL4CbCgc',,False,b'Thu Mar 04 08:04:40 +0000 2021',0,b'1367385489683152897'
26,b'11-13 May 2021 Tour of Zhoushan Island (Shengsi Stage). I bet everyone is excited to dig deep in this race. \nhttps://t.co/pOXYOeFuVe',faustocoppi60,False,b'Thu Mar 04 18:03:12 +0000 2021',1,b'1367536118460252162'
0,b'Business is business \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/PBw08tVEYx',,False,b'Thu Mar 04 09:03:28 +0000 2021',0,b'1367400286977884160'
0,b'Cool now do Florida &amp; Texas https://t.co/UWscK4aR6m',,False,b'Fri Mar 05 03:55:20 +0000 2021',0,b'1367685133688573956'
0,b'Today calls will go out to those Fairfield County Citizens who are eligible for the COVID-19 Vaccine that have sign\xe2\x80\xa6 https://t.co/3hTUN8ZR5Z',,False,b'Thu Mar 04 15:29:00 +0000 2021',1,b'1367497311425863680'
1,b'Thank you Governor Ivey! I appreciate your leadership on this as I have personally been impacted by COVID deaths of\xe2\x80\xa6 https://t.co/a0ymzTrFbt',,False,b'Thu Mar 04 20:29:30 +0000 2021',0,b'1367572935540637697'
1,b'Follow The Paper\xe2\x80\x99s reporter Diao Fanchao at the #TwoSessions to see the preparatory work! Journalists are required\xe2\x80\xa6 https://t.co/2uOm2yPiiB',,False,b'Fri Mar 05 01:38:00 +0000 2021',0,b'1367650569871978496'
1,"b'The decision to reopen Texas, with its 29 million residents, comes at a delicate time in the punishing season of th\xe2\x80\xa6 https://t.co/baCPKV6Qeu'",,False,b'Thu Mar 04 12:00:07 +0000 2021',0,b'1367444741898579968'
0,b'This is a little nutty.... So a privately owned company prioritizes sending doses to the country that paid them mor\xe2\x80\xa6 https://t.co/qLfJMnXuGZ',,False,b'Thu Mar 04 23:59:17 +0000 2021',0,b'1367625726044884996'
12,b'Another week.\nAnother recap. \n\nHere\xe2\x80\x99s a look at some of the stories I\xe2\x80\x99ve covered in the last week. Lots of #COVID19\xe2\x80\xa6 https://t.co/ZDGyyUUtjz',,False,b'Fri Mar 05 00:42:03 +0000 2021',2,b'1367636492248625155'
0,b'Experts say the pandemic has likely accelerated a change in office culture that was decades in the making. https://t.co/dbzUUV4mgD',,False,b'Thu Mar 04 09:10:05 +0000 2021',0,b'1367401954150916098'
0,"b""Florida's DeSantis faces criticism over Covid-19 vaccination clinics in upscale communities https://t.co/ADNq3VaiiB""",,False,b'Fri Mar 05 01:57:02 +0000 2021',0,b'1367655358953648129'
0,b'Tyrran Smith shares why COVID-19 stops with him. #washyourhands #wearamask #covid19 #decovid #inthistogether\xe2\x80\xa6 https://t.co/ryjqnPepwN',,False,b'Thu Mar 04 20:36:21 +0000 2021',1,b'1367574660272037893'
1,"b""Canada's National Advisory Committee on Immunization suggests jurisdictions extend the second dose of the COVID-19\xe2\x80\xa6 https://t.co/qGs0nnCgr3""",,False,b'Thu Mar 04 20:38:43 +0000 2021',0,b'1367575252125970432'
0,b'@Snowden \nRecent actions by Texas and Mississippi to eliminate Covid-19 restrictions within their states are contra\xe2\x80\xa6 https://t.co/Xanl3loWyf',Snowden,False,b'Thu Mar 04 20:22:08 +0000 2021',0,b'1367571081553317890'
0,"b""Inflammation &amp; the Microbiome Modulating Disease Development Including Covid-19 | Nature's Real Health https://t.co/NzvkGceZZy""",,False,b'Fri Mar 05 02:16:55 +0000 2021',0,b'1367660366256291840'
0,b'Disturbing vac-cine news. Infections increase significantly AFTER vac-cination.\n\nBritish Government Study Confirms\xe2\x80\xa6 https://t.co/hhnzeJNs99',,False,b'Thu Mar 04 23:32:38 +0000 2021',0,b'1367619023131840513'
0,b'Yes. Needs to be voted out. https://t.co/MQo2593f8e',,False,b'Thu Mar 04 16:04:44 +0000 2021',0,b'1367506302440595461'
10,b'#COVID19 | Make sure to #WearAMask especially while speaking! \n\n#Unite2FightCorona https://t.co/RizEI9akG9',,False,b'Fri Mar 05 03:36:00 +0000 2021',3,b'1367680265578033153'
0,b'Physical activity and exercise is still important for a child\xe2\x80\x99s #health during the #pandemic. Visit\xe2\x80\xa6 https://t.co/ca0VpSN4P9',,False,b'Thu Mar 04 18:00:34 +0000 2021',0,b'1367535453327482884'
29,b'Chinese Premier Li Keqiang: All the medical bills for treating #COVID19 patients were covered by the government.\xe2\x80\xa6 https://t.co/G2XCcfPkCj',,False,b'Fri Mar 05 01:18:40 +0000 2021',12,b'1367645705452597249'
1,b'This right here is the most horrible thing our government has ever done to us. #FreeTheChildren #NoMoreLockdowns\xe2\x80\xa6 https://t.co/5JAnutUTxN',,False,b'Thu Mar 04 19:35:04 +0000 2021',0,b'1367559235802959872'
10,"b'Spring 2020 COVID-19 lockdowns impacted participation in #NaturesNotebook, @inaturalist, #eBird, and\xe2\x80\xa6 https://t.co/J78S1cf1td'",,False,b'Thu Mar 04 14:57:33 +0000 2021',5,b'1367489396769972225'
3,b'Senate votes to open debate on Biden $1.9 trillion coronavirus relief bill https://t.co/zFgPY2Jo6n',,False,b'Thu Mar 04 22:25:26 +0000 2021',1,b'1367602110402097159'
0,"b'10,355 new unemployment claims filed in Tennessee for the week ending Feb. 27 https://t.co/AzB4iObbTE'",,False,b'Thu Mar 04 14:19:04 +0000 2021',0,b'1367479711388033027'
1,b'Engineers Nova Scotia preparing for our first virtual Spotlight on Local Innovation Event following COVID-19 safety\xe2\x80\xa6 https://t.co/g9wXdl8lB3',,False,b'Thu Mar 04 13:42:28 +0000 2021',0,b'1367470501510193161'
