favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@Staedtler Totally agree. It was always going to be a hard Brexit. The only thing that has changed is that they wil\xe2\x80\xa6 https://t.co/aLsTJVn5bz',Staedtler,False,b'Sat Dec 05 10:51:16 +0000 2020',0,b'1335174895819485184'
1,"b'Zuriel Ayala, a former U.S. Marine corporal turned Air Force technical sergeant, and active respiratory therapist,\xe2\x80\xa6 https://t.co/WZS9XsjIJq'",,False,b'Sat Dec 05 13:45:06 +0000 2020',1,b'1335218642653425665'
0,b'JUST THREE MONTHS???? THINK OF THE BILLIONS MODERNA STANDS TO MAKE!!! https://t.co/ZYThv7rvHG',,False,b'Sat Dec 05 12:22:57 +0000 2020',0,b'1335197971491778561'
1,b'Will covid-19 vaccines save lives? Current trials aren\xe2\x80\x99t designed to tell us | The BMJ https://t.co/Bp6ZcdrEGu',,False,b'Sat Dec 05 12:38:13 +0000 2020',0,b'1335201810634641409'
0,"b'Didn\xe2\x80\x99t this just go into effect in Georgia this October, @morethanmySLE? (I could be wrong; I know it was proposed.) https://t.co/gmRv5dXh8H'",,False,b'Sat Dec 05 20:34:22 +0000 2020',0,b'1335321640054484993'
13,b'How can we get enough Americans to take a vaccine to achieve herd immunity? @MichaelKinch gives us lessons from vac\xe2\x80\xa6 https://t.co/Op6NUkOqBf',,False,b'Sat Dec 05 14:32:01 +0000 2020',4,b'1335230449489227777'
3,b'Fuck I thought this said the covid-19 vaccine* caused ED not only was it a shitty joke but it was a shitty incorrec\xe2\x80\xa6 https://t.co/V5kT4Jb0iU',joshy_squashy20,False,b'Sat Dec 05 21:24:18 +0000 2020',0,b'1335334206004670466'
0,"b'The COVID-19 tsunami is coming, and it will be worse than  most people can imagine https://t.co/6E1ocYEMA8'",,False,b'Sat Dec 05 15:26:56 +0000 2020',0,b'1335244270572285952'
0,b'Pure gold https://t.co/tgMiIBjp8Y',,False,b'Sat Dec 05 07:59:18 +0000 2020',1,b'1335131619401682945'
0,b'This golden lol https://t.co/BD70qYRI68',,False,b'Sat Dec 05 21:30:14 +0000 2020',0,b'1335335699575353345'
74,b'Happy Game Day everyone!  So thankful to be able to have our last home game of the year. The list of people to high\xe2\x80\xa6 https://t.co/It4JUd6pKG',,False,b'Sat Dec 05 16:00:10 +0000 2020',10,b'1335252635260248064'
1,"b'CoxHealth expecting Moderna\xe2\x80\x99s COVID-19 vaccine for employees, possibly around Dec. 21: https://t.co/LcfoqyR8e5'",,False,b'Sun Dec 06 02:48:00 +0000 2020',1,b'1335415665713405952'
18,"b'@odysseysoap @murray_nyc @realDonaldTrump I don\xe2\x80\x99t know...maybe attend an intelligence briefing, a Covid-19 task for\xe2\x80\xa6 https://t.co/L2A3rQReYV'",,False,b'Sat Dec 05 07:32:44 +0000 2020',1,b'1335124936533348353'
0,b'Top story: Another Reason to Wear a Mask: COVID-19 May Cause Erectile Dysfunction \xe2\x80\x93 NBC10 Philadelphia\xe2\x80\xa6 https://t.co/j5CQLwc60l',,False,b'Sat Dec 05 22:19:14 +0000 2020',0,b'1335348030044860418'
1,b'Is this the future of #airline #travel in the #NewNormal? ViraShield. #traveler #ttot #travelblogger #passport\xe2\x80\xa6 https://t.co/qyCs59MsMn',,False,b'Sat Dec 05 16:13:33 +0000 2020',1,b'1335256003865153537'
1,"b'@buffiedon @Smilan317 @VoxPopula1 @Beanz4Blue COVID-19 aside, Vegas has some of the most amazing buffets, and every\xe2\x80\xa6 https://t.co/MHq8kDbJys'",buffiedon,False,b'Sat Dec 05 05:45:39 +0000 2020',0,b'1335097987538841601'
0,"b'Multi-Camera System Market 2020 | Business Size, Share, Industry Trends, Segmentation, Covid-19 Outbreak, Technolog\xe2\x80\xa6 https://t.co/6w8DBE3zst'",,False,b'Sat Dec 05 16:21:03 +0000 2020',0,b'1335257888403537921'
0,"b'High Purity Industrial Acetylene Gases-South America Market Size, Opportunities, Dynamic ...: Covid-19 Impact on Gl\xe2\x80\xa6 https://t.co/QeSzqU6YoE'",,False,b'Sat Dec 05 15:16:32 +0000 2020',0,b'1335241652101816322'
0,b'Coronavirus: What makes diabetes a bad comorbidity for COVID-19? \xe2\x80\x93 Times of\xc2\xa0India https://t.co/GA9bkBeDA2',,False,b'Sat Dec 05 08:45:59 +0000 2020',0,b'1335143367462641667'
0,"b""@kumitaguchi Seriously? I have family in Australia I haven't seen for months and months because of #Covid19 but doe\xe2\x80\xa6 https://t.co/u34wjGLkGR""",kumitaguchi,False,b'Sat Dec 05 11:22:32 +0000 2020',0,b'1335182765893984258'
3,"b""@julia_zemiro @mariekehardy And the Australian Border Force. Don't let Dutton &amp; co off the hook on this one.\nThey'l\xe2\x80\xa6 https://t.co/PJHgqpT63y""",julia_zemiro,False,b'Sun Dec 06 02:56:33 +0000 2020',0,b'1335417818515296257'
3,b'Was set to be played in Indianapolis. Days leading up to NCAA tourney will be wild. Gotta think some selected teams\xe2\x80\xa6 https://t.co/vJaAKZQEyR',,False,b'Sat Dec 05 16:58:33 +0000 2020',1,b'1335267326132953089'
2,b'\xf0\x9f\x96\x8b Sign \xe2\x80\x9cResolution for Indian Farmers\xe2\x80\x9d and I\xe2\x80\x99ll deliver a copy to your officials: https://t.co/FYdgeGXbUq\n\n\xf0\x9f\x93\xa8 No. 33\xe2\x80\xa6 https://t.co/GE2xwMPuuS',,False,b'Sat Dec 05 19:48:46 +0000 2020',2,b'1335310161427120129'
1,"b'@MSNBC MSNBC in not sure but we think...Moscow began distributing its coronavirus vaccine in 70 clinics last year,\xe2\x80\xa6 https://t.co/dX9qUdaLwh'",MSNBC,False,b'Sat Dec 05 17:37:33 +0000 2020',0,b'1335277140015779841'
0,"b'GMI: ""Former Pfizer Science Officer Reveals Great COVID-19 Scam"" https://t.co/CJNMv7K5vg'",,False,b'Sat Dec 05 14:07:02 +0000 2020',0,b'1335224162655240202'
16,b'Good.\n@RochesterChambr https://t.co/MtB3OWCpNq',,False,b'Sat Dec 05 15:35:31 +0000 2020',0,b'1335246430219460609'
7,b'#vaccination for #COVID19 is coming up. GoI is deciding priorities for various frontline workers. @PetroleumMin mus\xe2\x80\xa6 https://t.co/Ma58myJEEj',,False,b'Sat Dec 05 05:41:30 +0000 2020',2,b'1335096941223374853'
0,b'Moscow starts mass Covid-19 vaccination with its Sputnik V shot https://t.co/QLznuC0bd3 \n#Moscow #Russia #Coronavirus #Covid19 #Indiamaximum',,False,b'Sat Dec 05 09:55:02 +0000 2020',0,b'1335160744883572736'
0,"b'Your house is burning down with grandma inside and #MikePence is standing out front, beaming with positivity becaus\xe2\x80\xa6 https://t.co/DjxZL7CFej'",,False,b'Sat Dec 05 12:26:10 +0000 2020',0,b'1335198779671273473'
0,b'They can be the guinea pigs. https://t.co/WE5sPSRwSl',,False,b'Sat Dec 05 13:31:31 +0000 2020',0,b'1335215223838535681'
0,b'8 facts about the coronavirus to combat common misinformation https://t.co/SbbmtT27ji',,False,b'Sat Dec 05 10:56:21 +0000 2020',0,b'1335176177305186304'
1,b'Must-see-#velshi https://t.co/reEZNAw9Lw',,False,b'Sat Dec 05 13:01:25 +0000 2020',0,b'1335207650276089858'
0,b'This!! Let\xe2\x80\x99s keep everyone safe. https://t.co/Ao3uZpzaea',,False,b'Sat Dec 05 17:04:56 +0000 2020',0,b'1335268932375162881'
1,"b'MORE: #COVID19 now leading cause of death in America, surpassing cancer, heart disease, other maladies, @CBSNews rp\xe2\x80\xa6 https://t.co/imsTDachBu'",malbertnews,False,b'Sat Dec 05 22:30:11 +0000 2020',1,b'1335350784679170050'
0,b'Are you dumb https://t.co/9eHk8OQtfq',,False,b'Sat Dec 05 17:55:57 +0000 2020',0,b'1335281773014605829'
1,b'Was looking forward to Gonzaga and Baylor but #Covid19',,False,b'Sat Dec 05 18:31:07 +0000 2020',0,b'1335290624078069760'
112,b'Game was supposed to start at 3pm and still the opponents and match officials have not come out of the tunnel.\n\nThe\xe2\x80\xa6 https://t.co/RoWpqzwwsE',,False,b'Sat Dec 05 16:00:49 +0000 2020',9,b'1335252796015341568'
0,"b'#Covid19: UAE will be the fastest country in the world to recover, says Sheikh Mohammed HHShkMohd\xe2\x80\xa6 https://t.co/eC1pfDha78'",,False,b'Sat Dec 05 13:59:15 +0000 2020',0,b'1335222204448043013'
1,b'Naol free https://t.co/GFOXEFLmKF',,False,b'Sun Dec 06 02:33:47 +0000 2020',0,b'1335412088227778560'
0,"b'and also world war 1,2 and cold war https://t.co/zMCzweQAZx'",,False,b'Sat Dec 05 10:24:09 +0000 2020',0,b'1335168073133817857'
0,b'this mean @KingDJohnson won\xe2\x80\x99t be knocking up no more women. look at god. https://t.co/FyzoEZcuHV',,False,b'Sat Dec 05 21:09:32 +0000 2020',0,b'1335330491092840450'
1,"b'True blessings  come from following  God,  not men.  #saturdaymorning  #scripture  #trump #GOP  #NancyPelosi\xe2\x80\xa6 https://t.co/RoAFhUgyQH'",,False,b'Sat Dec 05 15:58:34 +0000 2020',0,b'1335252233517211648'
0,b'IF YOU TAKE THE DEEPS STATES COVID-19 VACCINATION YOU WILL BECOME A PUPPET/ROBOT FOR DEEP STATE KABAL I ALSO SUSPEC\xe2\x80\xa6 https://t.co/tnvAAGytx2',,False,b'Sat Dec 05 18:00:06 +0000 2020',0,b'1335282814875525120'
0,"b'\xe2\x80\x9cIt\xe2\x80\x99s very painful,\xe2\x80\x9d Carroll said of Bryant\xe2\x80\x99s death. \xe2\x80\x9cThe whole COVID experience is very painful.\xe2\x80\x9d\nCarroll was one\xe2\x80\xa6 https://t.co/OTFuybXXZ9'",,False,b'Sat Dec 05 16:01:32 +0000 2020',0,b'1335252978824044552'
0,b'huh?????? girl\xf0\x9f\xa7\x8d\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/2699JjvWGM https://t.co/mN7ySbWz0r',,False,b'Sun Dec 06 00:39:03 +0000 2020',0,b'1335383214400151559'
0,b'Obvio https://t.co/LgytB9sw8f',,False,b'Sat Dec 05 15:01:31 +0000 2020',0,b'1335237875659628547'
0,b'Horrible! https://t.co/pFoJbu6aQO',,False,b'Sat Dec 05 23:43:43 +0000 2020',0,b'1335369291403767809'
9,"b'Coronavirus in Oregon: 1,847 new cases, 24 deaths as infections surge https://t.co/hUs7LwRDeY https://t.co/0Bh6AMKJPY'",,False,b'Sat Dec 05 23:09:41 +0000 2020',3,b'1335360725506723847'
70,b'Ugh. Was actually really excited to watch this. https://t.co/Dwgiv1VZ5r',,False,b'Sat Dec 05 16:38:23 +0000 2020',3,b'1335262251159326725'
1,"b""@IntelOperator He's also shoving COVID19 down everybody's throat!""",IntelOperator,False,b'Sat Dec 05 17:57:11 +0000 2020',0,b'1335282083581792258'
1,b'Formidable! https://t.co/BeiOjolfjz',,False,b'Sun Dec 06 03:31:32 +0000 2020',0,b'1335426623064174593'
0,"b'@GOPLeader Covid19 destroys lives which destroys customers which destroys small businesses.\nYou know nothing, MvCarthy.'",GOPLeader,False,b'Sat Dec 05 19:42:14 +0000 2020',0,b'1335308519055257601'
2,b'All the happiness money can buy in the winter of COVID-19 | The Japan Times https://t.co/q1G0qIYsN7',,False,b'Sun Dec 06 00:24:24 +0000 2020',0,b'1335379529871761408'
2,b'#CORONAVIRUS: Early returns promising for antibody infusion treatment at Newman Regional Health https://t.co/c7IiT63Alx #KVOENews',,False,b'Sun Dec 06 01:00:00 +0000 2020',0,b'1335388486883479558'
0,b'Once a liar... https://t.co/k9l5qeGsst',,False,b'Sat Dec 05 11:55:57 +0000 2020',0,b'1335191177243602947'
0,b'No holiday or celebration is worth loosing your loved ones. Don\xe2\x80\x99t put their blood on your hands because you just ha\xe2\x80\xa6 https://t.co/6WF5nStSEI',,False,b'Sat Dec 05 05:31:50 +0000 2020',0,b'1335094510708170752'
4,b'SATURDAY REPORT: Top EU Scientist Warns COVID-19 Vaccine Linked To Sterilization of Women https://t.co/x0VUlOGZUd https://t.co/15qVpMSSZJ',,False,b'Sun Dec 06 02:43:15 +0000 2020',2,b'1335414472408633347'
1,b'@EricTrump There\xe2\x80\x99s so many better things that the money being spend for this could be doing. Helping American famil\xe2\x80\xa6 https://t.co/lyE3A6Q6DN',EricTrump,False,b'Sat Dec 05 08:50:47 +0000 2020',0,b'1335144577741824001'
1,b'Question: What new sensory organs would recommend developing for better communication through virtual connection?\xe2\x80\xa6 https://t.co/AdNEDke8ZY',,False,b'Sat Dec 05 17:03:14 +0000 2020',1,b'1335268506120679427'
0,"b'Gentlemen, how about this for an incentive to wear a mask, stay home and wash your hands? https://t.co/yvuLZTBKMj'",,False,b'Sat Dec 05 21:29:20 +0000 2020',0,b'1335335471602274304'
2,b'@PatricktheB @myhighhills @AnthonyT2_Mufc @abithaxvi @PeterFi98279139 @commonsensejan @donholtmac @imkimaaron\xe2\x80\xa6 https://t.co/nw9KsHn3Pi',PatricktheB,False,b'Sat Dec 05 12:27:03 +0000 2020',0,b'1335199001889689600'
1,b'@BMauschen @ericdraven1972 \xe2\x80\x9e...The results of our Meta analysis indicate that Chest CT appears to be a more sensiti\xe2\x80\xa6 https://t.co/quUwMZTcb5',BMauschen,False,b'Sat Dec 05 14:10:21 +0000 2020',0,b'1335224997950918657'
3,b'#NATIONAL | COVID India: Active Caseload Lowest In 136 days \n#NationalNews #India #IndiaNews #COVID19India #COVID19\xe2\x80\xa6 https://t.co/5kesuSKpzy',,False,b'Sat Dec 05 09:40:54 +0000 2020',0,b'1335157188961075201'
0,"b'BREAKING: Southern California Region under stay-at-home order starting Sunday night...1,966 new cases of COVID-19 a\xe2\x80\xa6 https://t.co/e2QTrQIzhx'",,False,b'Sun Dec 06 02:02:06 +0000 2020',0,b'1335404114377723904'
