favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'haq haq haq \xf0\x9f\x98\xac https://t.co/RQYUz2ssK1',,False,b'Mon Feb 15 12:50:30 +0000 2021',0,b'1361296829103628288'
0,b'but ...but https://t.co/jesx1NITvg',,False,b'Mon Feb 15 12:59:24 +0000 2021',0,b'1361299069239492613'
0,b'Mobile Court convicts 33 persons for violation of COVID-19\xc2\xa0protocols https://t.co/GkHMixJWNe',,False,b'Mon Feb 15 17:55:24 +0000 2021',0,b'1361373561529712641'
0,b'Congratulations to the Arizona Department of Health \xf0\x9f\x8f\x88cardinals stadium COVID-19 vaccination site \xe2\x9d\xa3\xef\xb8\x8fwe were there fo\xe2\x80\xa6 https://t.co/KvcjMS5d1f',,False,b'Mon Feb 15 16:30:19 +0000 2021',0,b'1361352146487189505'
2,"b'@indy_jones3 @XHNews Yes, they did. COVID-19 mortality: China 4838 vs USA 497174 vs India 155732.'",indy_jones3,False,b'Mon Feb 15 13:43:35 +0000 2021',0,b'1361310187081011201'
1,"b'Cough/sneeze into your elbow and avoid groups of people when you have clear symptoms of respiratory illness, not hy\xe2\x80\xa6 https://t.co/J1N7ShZfvS'",,False,b'Mon Feb 15 20:39:05 +0000 2021',1,b'1361414751746551808'
3,b'A real leader would give it to the people first. This shows what a coward he is. https://t.co/2Uq1jnt6pj',,False,b'Tue Feb 16 04:21:38 +0000 2021',0,b'1361531155296657409'
0,b'Covid-19 reverse psychology: Did Johnson play the left by \xe2\x80\x98pretending\xe2\x80\x99 he didn\xe2\x80\x99t want a lockdown so it could get pu\xe2\x80\xa6 https://t.co/dpDELaCQK9',,False,b'Mon Feb 15 19:33:31 +0000 2021',0,b'1361398252021678082'
1,"b'A very interesting perspective on how we should deal with the challenge of ""catch up."" We prefer the notion of reco\xe2\x80\xa6 https://t.co/jrHyOYvuxn'",,False,b'Mon Feb 15 12:10:49 +0000 2021',0,b'1361286841941565442'
4,"b""So will you also get the tracking chip in addition to being gay? Or do you get to choose one or the other? I'm conf\xe2\x80\xa6 https://t.co/kDg007lg2o""",,False,b'Mon Feb 15 13:45:25 +0000 2021',1,b'1361310648207093765'
0,"b'COVID-19 vaccine: Can you take Tylenol, Motrin before, after your vaccination? https://t.co/sP2MSTlf8L'",,False,b'Mon Feb 15 20:27:01 +0000 2021',0,b'1361411715452264448'
7,"b""Jake McCabe is the third #Sabres player back on the ice this morning from the NHL's COVID-19 Protocols list. https://t.co/0nOKfRjUS5""",WGR550,False,b'Mon Feb 15 15:28:20 +0000 2021',2,b'1361336549640650753'
0,b'This is wrong. Imagine a world of 300 people where 299 were immune. One person has COVID. They clear COVID     No m\xe2\x80\xa6 https://t.co/SIeL4ggRWE',,False,b'Tue Feb 16 00:15:33 +0000 2021',0,b'1361469229619413002'
0,"b'ah ok, so its only the second dose i need to worry about. https://t.co/NF87C4WFht'",,False,b'Mon Feb 15 08:06:28 +0000 2021',0,b'1361225350013874177'
0,b'Discover the TRUTH about COVID-19 / Scientists are warning humanity! https://t.co/1hpLIbNbmQ',,False,b'Mon Feb 15 19:53:20 +0000 2021',0,b'1361403236977168385'
2,"b""Would like to say I'm retweeting this as education but I've yelled and yelled enough about safety and covid-19 but\xe2\x80\xa6 https://t.co/ke4RfEeIJ4""",,False,b'Mon Feb 15 08:04:06 +0000 2021',1,b'1361224755668537346'
1,b'@4mishee @DeniseK_plf Please talk to your doctor (or someone you trust in healthcare) about vaccination. These vacc\xe2\x80\xa6 https://t.co/dnjhlKU7bg',4mishee,False,b'Mon Feb 15 16:43:26 +0000 2021',0,b'1361355449304547331'
0,b'The latest The Catholics for Israel Daily! https://t.co/zqFeoiI6Bx Thanks to @vaticannews_fr #covid19 #pfizer',,False,b'Mon Feb 15 16:06:18 +0000 2021',0,b'1361346106114928647'
0,b'Long COVID in the skin: a registry analysis of COVID-19 dermatological duration https://t.co/YY4Tiatzvl',,False,b'Mon Feb 15 05:15:46 +0000 2021',0,b'1361182394108112896'
1,"b'Even before #COVID19, #Philadelphia was among the U.S. cities hardest hit by the #opioid problem. And the 2020 toll\xe2\x80\xa6 https://t.co/ci5110DWz3'",,False,b'Mon Feb 15 14:25:08 +0000 2021',0,b'1361320644898603008'
0,b'@RobertD06991364 @eyejosh @EmmaKennedy @FayRipley Have a look at this table. It clearly shows the nations that oper\xe2\x80\xa6 https://t.co/BCNWCc61A6',RobertD06991364,False,b'Mon Feb 15 15:04:44 +0000 2021',0,b'1361330608530731009'
1,"b'In the latest episode of Compliance TV, the Biden Administration signaled potentially big impacts on #payroll, the\xe2\x80\xa6 https://t.co/NwgKGqZcRu'",,False,b'Mon Feb 15 19:00:17 +0000 2021',0,b'1361389889535803394'
0,"b'A message from our chief executive, Dr Nikos Savvas \xf0\x9f\x91\x87\n\nLast week, I had a period of reflection and looked back at t\xe2\x80\xa6 https://t.co/NPYX2DlsqT'",,False,b'Mon Feb 15 09:06:21 +0000 2021',0,b'1361240420689338370'
0,"b""Nigeria: Catholic Church Laments Govt's Failure to Use 425 Hospitals Offered for Treatment of Covid-19 Patients\xe2\x80\xa6 https://t.co/MIJ5SnLFh5""",,False,b'Mon Feb 15 07:27:04 +0000 2021',0,b'1361215435371204610'
0,b'#Funding is now available for the VCSE sector to help decrease the spread of Covid-19 in #Suffolk. Please do share\xe2\x80\xa6 https://t.co/UEmEqOmOrk',,False,b'Mon Feb 15 09:05:06 +0000 2021',2,b'1361240107878121479'
0,b'Kentuckians cannot allow this to happen. Do u want Ky Bubba Legislature that has broken the Pension system by neglw\xe2\x80\xa6 https://t.co/69ljIZGmAs',,False,b'Mon Feb 15 14:35:18 +0000 2021',0,b'1361323202933358592'
1,"b""@TCMLori @DrTomFrieden @DrTomFrieden   People who have suffered b/c of Trump et al's willful neglect, lies, disinfo\xe2\x80\xa6 https://t.co/v2qg77djV6""",TCMLori,False,b'Mon Feb 15 09:20:01 +0000 2021',0,b'1361243858022014983'
0,"b'WHO gets signs of COVID19 outbreak in Wuhan, China refuses to give blood samples #coronavirus\xe2\x80\xa6 https://t.co/pP4vLcCvKu'",,False,b'Mon Feb 15 05:04:14 +0000 2021',0,b'1361179491033255937'
0,b'@StartUpParkInd Covid19 has turned the world inside out \xf0\x9f\x98\x93',StartUpParkInd,False,b'Mon Feb 15 05:32:33 +0000 2021',0,b'1361186614681227264'
31,"b'Every time I see a story on double-masking, I think about our giant messaging failure on masks early on downplaying\xe2\x80\xa6 https://t.co/q610plJxmO'",,False,b'Mon Feb 15 14:48:34 +0000 2021',5,b'1361326540689178627'
0,b'Check out this news! #coronavirus #COVID_19 #COVID19 #COVID\xe3\x83\xbc19 #chinavirus. Share and RT! https://t.co/DX5NhnA5qi',,False,b'Mon Feb 15 05:55:03 +0000 2021',0,b'1361192277004140545'
0,"b'@UWMadison Hey Wisconsin, Ron Johnson does not support the state. He supports authoritarian government, has lied ab\xe2\x80\xa6 https://t.co/GrnOt8BgyA'",UWMadison,False,b'Tue Feb 16 02:51:52 +0000 2021',0,b'1361508565782040577'
0,"b'Arkansas has the 7th highest 14-day COVID-19 positives among the U.S. states, with 589 per 100k people https://t.co/q2ecWICH4P'",,False,b'Mon Feb 15 16:30:16 +0000 2021',0,b'1361352133661097987'
0,b'Hospitals in Peru and Bolivia overflow as COVID-19 cases rise https://t.co/XCY4Erap88 via @AJEnglish',,False,b'Mon Feb 15 16:53:57 +0000 2021',0,b'1361358094027132930'
0,b'Watch this video first before you do anything as it will tell ALL you need to know\n\nhttps://t.co/s0R20kWH5d https://t.co/wAlIDZ4h1a',,False,b'Mon Feb 15 08:37:50 +0000 2021',0,b'1361233244700569603'
9,b'The police as an organisation have totally lost credibility. Do they not have the presence of mind to engage intell\xe2\x80\xa6 https://t.co/46s5sJ6fGr',,False,b'Mon Feb 15 08:30:47 +0000 2021',7,b'1361231469545414657'
183,"b'The risks of a slow #COVID19 vaccine rollout are huge, including the possibility of more contagious variants arisin\xe2\x80\xa6 https://t.co/JeecZogaDN'",,False,b'Tue Feb 16 00:05:05 +0000 2021',86,b'1361466592958287873'
0,b'But children are at almost 0 risk!? #ChildAbuse #Outrageous https://t.co/NFOu3QDt96 https://t.co/sWrvawT9q1',,False,b'Mon Feb 15 22:50:00 +0000 2021',0,b'1361447698336018439'
0,b'Had the exact same thought about the Coronavirus news song. @rodimusprime\n@saydatagain @tbgwt  \n2278: Do It Off A T\xe2\x80\xa6 https://t.co/e17uQx3dQ3',,False,b'Mon Feb 15 09:46:01 +0000 2021',0,b'1361250400792412163'
0,b'This should terrify everyone https://t.co/qJTM7dUo5q',,False,b'Tue Feb 16 00:37:30 +0000 2021',0,b'1361474751135375363'
0,"b'""Northam expects all districts in the state to be on board with the March 15 deadline"" to begin the option for in p\xe2\x80\xa6 https://t.co/nxSTaH64av'",,False,b'Tue Feb 16 01:59:30 +0000 2021',0,b'1361495389275361280'
0,b'Coronavirus: Racialized adults on revised federal COVID-19 vaccination priority\xc2\xa0list https://t.co/BKnVX1TZi9',,False,b'Mon Feb 15 19:47:18 +0000 2021',0,b'1361401721868734464'
1,b'@Bunkledoodle Friend of ours requiring a pacemaker caught COVID-19 in our local hospital.',Bunkledoodle,False,b'Mon Feb 15 18:47:17 +0000 2021',0,b'1361386615889887234'
101,"b'Over 400,000 #COVID19 vaccine shipments are delayed in Texas amid a historic snowstorm.\n\nNearly 3 million customers\xe2\x80\xa6 https://t.co/DcJIaaQa0i'",,False,b'Mon Feb 15 20:56:26 +0000 2021',41,b'1361419119065632769'
0,"b'Tracking the coronavirus vaccine, state by state https://t.co/Z3JfgRGReA  More than 1 million #vaccine doses are be\xe2\x80\xa6 https://t.co/ZA93d5LPZY'",,False,b'Mon Feb 15 22:42:28 +0000 2021',0,b'1361445801545797633'
378,b'Is good to see finally @fema showing up during this pandemic.....@Cal_OES https://t.co/E8JzFQNEse',,False,b'Tue Feb 16 01:04:35 +0000 2021',50,b'1361481566678093825'
0,b'PH Ambassador to China Sta. Romana says some Filipinos working in hospitals have received coronavirus vaccines in CHina @manilabulletin',GenKabiling,False,b'Tue Feb 16 04:28:32 +0000 2021',0,b'1361532893265231874'
0,"b'Happy Monday! \xe2\x9b\x84\xef\xb8\x8f\n\nCheck out this interview that HDFS department chair and professor, Carl Weems, has done with 5 ne\xe2\x80\xa6 https://t.co/5spWResZdC'",,False,b'Mon Feb 15 15:36:00 +0000 2021',0,b'1361338478122967043'
19,"b'""It took down our team in a matter of three days""\n\nThe Devils finally returned to the ice Monday after battling COV\xe2\x80\xa6 https://t.co/jgWZaTXRju'",,False,b'Mon Feb 15 22:24:19 +0000 2021',1,b'1361441236247343109'
0,b'\xf0\x9f\x93\x8cGhana\xe2\x80\x99s Covid-19 cases as at 11th February 2021\n\nVisit https://t.co/jfLoutuNy0 for the details\n\n#MaskUp\n#StaySafe https://t.co/UZi6zdZC2e',,False,b'Mon Feb 15 18:16:25 +0000 2021',0,b'1361378850865831944'
16,"b'It\xe2\x80\x99s time to take care of our teachers, Montana, like they take care of us. https://t.co/dK97npHWwu'",,False,b'Tue Feb 16 00:03:49 +0000 2021',2,b'1361466276988653568'
3,"b""India's active #coronavirus caseload inched up for the third straight day.\n\nRead all #Covid19 updates here:\xe2\x80\xa6 https://t.co/bJf8b4zGVm""",BloombergQuint,False,b'Mon Feb 15 05:37:11 +0000 2021',1,b'1361187783809798150'
1,b'Earnestly waiting if the censors and the avian watchers (sorry I mean \xe2\x80\x9cbirdwatchers\xe2\x80\x9d) on Twitter are going to fact-\xe2\x80\xa6 https://t.co/BdnNeD7I17',,False,b'Mon Feb 15 16:22:37 +0000 2021',0,b'1361350210354569221'
7,"b'During the #COVID19 pandemic, life\xe2\x80\x99s emergencies don\xe2\x80\x99t stop \xe2\x80\x94 and neither does the work of the American Red Cross.\xe2\x80\xa6 https://t.co/fOACGzFaFT'",,False,b'Mon Feb 15 21:00:36 +0000 2021',1,b'1361420169067724802'
12,b'The fight against #COVID19 is nowhere near over. We continue to promote good hygiene in schools to curb the spread.\xe2\x80\xa6 https://t.co/L09GdjB44A',,False,b'Mon Feb 15 07:43:38 +0000 2021',3,b'1361219605562335240'
0,b'@Gemeente @viralvideovlogs #OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\nhttps://t.co/CpLgauIzmr \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/1IDaQ3Y83x',Gemeente,False,b'Mon Feb 15 16:22:15 +0000 2021',0,b'1361350119002697733'
0,"b'RTE: "" Over 85-year-olds to start receiving vaccinations. People aged over 85 will begin to be vaccinated from toda\xe2\x80\xa6 https://t.co/rU6r3ZPbJI'",,False,b'Mon Feb 15 06:33:08 +0000 2021',0,b'1361201861030780931'
