favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@mehdirhasan I would argue that there are certain shows on Fox that have legitimate news reporters, however those t\xe2\x80\xa6 https://t.co/mEmTLqLc1L'",mehdirhasan,False,b'Thu Dec 03 04:16:06 +0000 2020',0,b'1334350675082440705'
0,b'This pretty much says it all! https://t.co/ibnG8gS6n7',,False,b'Wed Dec 02 16:46:40 +0000 2020',0,b'1334177174476230663'
0,b'#COVID19 has shown how much local news still matters as a democratic tool: the pandemic reinforced the democratic i\xe2\x80\xa6 https://t.co/z1WJ7iHKO5',,False,b'Wed Dec 02 16:59:44 +0000 2020',0,b'1334180461577441280'
2,b'PRESS RELEASE: Results of the Impact of Covid-19 on Households in Zambia #COVID19tracker - https://t.co/JiYzXZyFti https://t.co/mSPhhxsCsM',,False,b'Wed Dec 02 08:59:24 +0000 2020',0,b'1334059582046547968'
0,"b""Most Downloaded Apps in the #AppStore in the UK: NHS Covid-19 and Zoom top Apple's iPhone 2020 charts #iPhone #Apps\xe2\x80\xa6 https://t.co/JhUUfcpZiZ""",,False,b'Wed Dec 02 17:44:06 +0000 2020',0,b'1334191626391064579'
2,"b'It has been many months of living in a COVID-19 world and things are not getting any less stressful. Now, more than\xe2\x80\xa6 https://t.co/WfkXoPyD4c'",,False,b'Wed Dec 02 16:25:00 +0000 2020',0,b'1334171720320774145'
1,b'Okay... but why https://t.co/stCa6wocP3',,False,b'Wed Dec 02 20:54:26 +0000 2020',0,b'1334239527079120899'
2,b'Well done @MHRAgovuk based here at @yourcanarywharf - hope for speedy distribution to get out to front line staff a\xe2\x80\xa6 https://t.co/cwGc5ZT8Oh',,False,b'Wed Dec 02 18:19:54 +0000 2020',0,b'1334200636150345732'
4,b'Next week: Join the @USCCFoundation for a webinar taking a closer look at how COVID-19 has impacted the #ChildCare\xe2\x80\xa6 https://t.co/IaDnRzt4qp',,False,b'Wed Dec 02 20:53:03 +0000 2020',1,b'1334239175348989954'
0,b'Close enough. Wish I had been wrong. https://t.co/D3fxe5na3c https://t.co/eUeWxYidPD',,False,b'Thu Dec 03 01:47:39 +0000 2020',0,b'1334313317020610563'
0,b'COVID-19 patients treated as untouchables once posters pasted on their homes: Supreme Court. https://t.co/GOHOlrKRpU via @economictimes',,False,b'Wed Dec 02 06:28:09 +0000 2020',0,b'1334021516636274688'
0,b'@MarcusRomer @MattHancock We use the term \xe2\x80\x9cinvolving COVID-19\xe2\x80\x9d when referring to deaths that had COVID-19 mentioned\xe2\x80\xa6 https://t.co/pdwagu1FvK',MarcusRomer,False,b'Wed Dec 02 05:38:16 +0000 2020',0,b'1334008966075047937'
0,b'Neurosurgery in times of a pandemic: a survey of neurosurgical services during the COVID-19 outbreak in the Veneto\xe2\x80\xa6 https://t.co/gEpH7TjUkv',,False,b'Wed Dec 02 20:04:02 +0000 2020',0,b'1334226842253807616'
0,"b""@realDonaldTrump @SenTomCotton @SenateGOP \nAnd ya'll re-elected @senatemajldr \xe2\x9d\x93\xe2\x9d\x93 At least @realDonaldTrump lost\xe2\x80\xbc\xe2\x80\xbc H\xe2\x80\xa6 https://t.co/osCCsc37l4""",realDonaldTrump,False,b'Wed Dec 02 20:01:06 +0000 2020',0,b'1334226105478340616'
0,"b""On @realDonaldTrump's watch, 279,857 Americans have died from #COVID19 (18.7% of all deaths worldwide). That is abo\xe2\x80\xa6 https://t.co/qf0JERE86j""",,False,b'Thu Dec 03 01:31:31 +0000 2020',1,b'1334309256565321737'
1,b'Oh so it\xe2\x80\x99s not racist to blame  China for COVID? Weren\xe2\x80\x99t you people screaming for 6+ months that Trump was a fuckin\xe2\x80\xa6 https://t.co/hiS4TJvtZN',,False,b'Wed Dec 02 13:09:39 +0000 2020',1,b'1334122559214936065'
4,"b'\xe2\x80\x9cIt\xe2\x80\x99s the beginning of the end of the pandemic,\xe2\x80\x9d says the inventor of the Pfizer vaccine. Congrats to the UK. Shoul\xe2\x80\xa6 https://t.co/AfcFIqBARJ'",,False,b'Wed Dec 02 13:18:30 +0000 2020',0,b'1334124786470055936'
0,"b'Gov. Kim Reynolds said Tuesday she is \xe2\x80\x9cpleased\xe2\x80\x9d by the latest statistics on COVID-19 infections, which she said ind\xe2\x80\xa6 https://t.co/eauksJosYx'",,False,b'Wed Dec 02 20:00:06 +0000 2020',0,b'1334225853392314369'
0,"b'Coronavirus Was In U.S. Weeks Earlier Than Previously Known, Study Says https://t.co/VnJa6tEO1z #COVID19'",,False,b'Wed Dec 02 09:09:14 +0000 2020',0,b'1334062055947718657'
2,b'COVID-19 Cases On The Rise At GM Fort Wayne Assembly Plant https://t.co/esk6vi5WkV',,False,b'Wed Dec 02 18:59:32 +0000 2020',2,b'1334210609705938944'
0,b'No. Why do you?\n\n#atheist vs #faith https://t.co/D5qbDndJRe',,False,b'Wed Dec 02 14:23:25 +0000 2020',0,b'1334141121811927040'
0,b'President-elect Joe Biden and congressional Democrats have swung behind a bipartisan COVID-19 relief effort as a ba\xe2\x80\xa6 https://t.co/2qfByRGD8U',,False,b'Wed Dec 02 23:15:07 +0000 2020',0,b'1334274931178221576'
0,"b""Run this back to back with HBO's Chernobyl series, and no one will ever visit the other side of the planet ever aga\xe2\x80\xa6 https://t.co/yol1k7QoId""",,False,b'Wed Dec 02 17:05:53 +0000 2020',0,b'1334182009279819776'
1,"b'@LongBeachPost outdoor dining, if they spread Covid19 they can then be sued for millions... so what is worse. Shutt\xe2\x80\xa6 https://t.co/b1z1LRSqu2'",LongBeachPost,False,b'Thu Dec 03 00:10:44 +0000 2020',0,b'1334288926916235264'
0,b'@ZacBissonnette Exactly.  My husband and son have been considered essential workers this entire time. No pay increa\xe2\x80\xa6 https://t.co/XhzcLA3vqH',ZacBissonnette,False,b'Wed Dec 02 23:30:00 +0000 2020',0,b'1334278675987099657'
0,"b""The #COVID19 #vaccine must be voluntary and not compulsory or voluntarily compulsory i.e one doesn't need to be vac\xe2\x80\xa6 https://t.co/Q8yt4bA3sH""",,False,b'Wed Dec 02 17:26:29 +0000 2020',0,b'1334187191690534913'
0,"b'@realDonaldTrump Mr President please take a look at Dolly Parton ,she has done so much for the people in Tennessee\xe2\x80\xa6 https://t.co/MALzKh4GeX'",realDonaldTrump,False,b'Wed Dec 02 20:40:56 +0000 2020',0,b'1334236127176372235'
0,"b'***Breaking*** Reports that in Rhode Island, COVID vaccinations are already up for up for sale by politicians. So i\xe2\x80\xa6 https://t.co/BTmL75KKKF'",,False,b'Wed Dec 02 23:35:16 +0000 2020',0,b'1334279999524909056'
2,b'They had only heard about coronavirus. Then they returned to society to see its full impact https://t.co/i3QX1nWGeI',,False,b'Thu Dec 03 01:26:04 +0000 2020',0,b'1334307883375337472'
0,b'It was avoidable. https://t.co/AROCCh0Bos',,False,b'Thu Dec 03 04:14:06 +0000 2020',0,b'1334350172348850177'
0,b'Digital transformation is essential in the new normal. Is your company ready to start it? https://t.co/Ax7dw2pJXz\xe2\x80\xa6 https://t.co/GJLFOthUCl',,False,b'Wed Dec 02 13:28:02 +0000 2020',1,b'1334127185515343875'
4,"b""@MollyBeck Let's hope Vos &amp; Co. don't interfere with the process as detailed on page 9 of the Proposed Response to\xe2\x80\xa6 https://t.co/xdjMtTvPdu""",MollyBeck,False,b'Wed Dec 02 19:56:43 +0000 2020',0,b'1334225002061762562'
8,"b""Does anyone else get PISSED OFF when they see their 'friends' continue to travel and gather like nothing is happeni\xe2\x80\xa6 https://t.co/kW6HUJz8ZK""",,False,b'Wed Dec 02 14:08:17 +0000 2020',1,b'1334137316387020802'
0,b'@foxandfriends should be deeply ashamed. Their continued denials &amp; misinformation has probably exacerbated the\xe2\x80\xa6 https://t.co/bjtFNIMPhe',foxandfriends,False,b'Wed Dec 02 17:14:49 +0000 2020',0,b'1334184256424210432'
2,"b'Single moms, like Kimberly, are struggling to provide for their families in the wake of #COVID19. TAKE ACTION by te\xe2\x80\xa6 https://t.co/JrjhmcbVJt'",,False,b'Wed Dec 02 17:30:16 +0000 2020',1,b'1334188145982763014'
2,b'ALERT: Watch live: Santa Clara County officials provide coronavirus\nupdates - Global Pandemic News | #Coronavirus\xe2\x80\xa6 https://t.co/kKTQO5Lq7J',,False,b'Wed Dec 02 19:23:46 +0000 2020',0,b'1334216709016870913'
3,b'Football Twitter is a bigger plague to society than covid-19',,False,b'Wed Dec 02 20:58:39 +0000 2020',0,b'1334240585750900742'
0,b'41 People Who Attended A Swingers Convention Tested Positive For COVID-19 https://t.co/8Vu9qjeDrG',,False,b'Wed Dec 02 20:20:47 +0000 2020',0,b'1334231055268712450'
1,b'.@CalgaryPolice deserve every kudo for how they professionally and courteously handled this situation after the no-\xe2\x80\xa6 https://t.co/q5QneCS6ec',,False,b'Thu Dec 03 04:22:50 +0000 2020',0,b'1334352370789015553'
2,"b'Equity index volatility has fallen to its lowest level since early March, but remains well above long-term averages\xe2\x80\xa6 https://t.co/8awlDDg0lw'",,False,b'Wed Dec 02 15:07:06 +0000 2020',0,b'1334152116391337987'
0,b'Covid-19 Testing Site Coming to Salem High School Dec.\xc2\xa08 https://t.co/SXoZXXgrv4',,False,b'Wed Dec 02 16:06:24 +0000 2020',0,b'1334167040341516290'
0,b'@keithbaldrey most deaths mislabelled as covid but due to other conditions \nmost people have many coronaviruses in\xe2\x80\xa6 https://t.co/ufombFfUQm',keithbaldrey,False,b'Thu Dec 03 01:08:45 +0000 2020',0,b'1334303524776099845'
0,b'Coronavirus: Vladimir Putin orders mass vaccinations to begin in Russia \xe2\x80\x93\xc2\xa0NEWPAPER24 https://t.co/SEmRJZWulH',,False,b'Wed Dec 02 19:57:18 +0000 2020',0,b'1334225148157841412'
0,b'If only... https://t.co/C459gWnUv4',,False,b'Wed Dec 02 07:56:07 +0000 2020',0,b'1334043656555278336'
0,b'Repurposed mouse model sheds light on loss of smell in COVID-19\n\n#mousemodel #lossofsmell #covid19 \n\nFor more infor\xe2\x80\xa6 https://t.co/CR4UPmWhQL',,False,b'Wed Dec 02 12:16:03 +0000 2020',0,b'1334109069444067333'
5,"b""Don't forget Cranleighs High Street! @AJRichardsonMP https://t.co/CYFO0LbhFi""",,False,b'Wed Dec 02 20:37:47 +0000 2020',1,b'1334235333777649669'
5,"b'There were three new COVID-19 deaths in Hamilton County today, bringing the county total to 161.\n\nThe most recent d\xe2\x80\xa6 https://t.co/z0QLmcXULa'",,False,b'Wed Dec 02 20:42:52 +0000 2020',1,b'1334236613019308036'
1,"b""#\xd8\xb3\xdb\x8c\xd8\xa7\xd8\xb3\xd8\xaa_\xd9\x86\xdb\x81\xdb\x8c\xda\xba_\xd8\xb2\xd9\x86\xd8\xaf\xda\xaf\xdb\x8c\xd8\xa7\xda\xba_\xd8\xa8\xda\x86\xd8\xa7\xd9\x88\nThe coronavirus, or COVID-19, is inciting panic for a number of reasons. It's a new virus,\xe2\x80\xa6 https://t.co/5bz6IhoyK7""",,False,b'Wed Dec 02 14:32:30 +0000 2020',1,b'1334143409309831168'
14,b'What a place to get tested for #Covid19! @CroxtethHall @lpoolcouncil @DPH_MAshton @FOSPLiverpool @AlderHey\xe2\x80\xa6 https://t.co/yZa6m3A92n',,False,b'Wed Dec 02 16:45:44 +0000 2020',2,b'1334176938857009152'
1,b'We are delighted to have @Worldcourier with us and look forward to an engaging discussion! #pharmalogistics #africa\xe2\x80\xa6 https://t.co/z8obGzwYLr',,False,b'Wed Dec 02 10:57:05 +0000 2020',1,b'1334089198710775822'
6,b'CCAMP Indigenization of Diagnostics #InDx establishes CoE with @DBT_inStem in Clinical Studies to support #COVID19\xe2\x80\xa6 https://t.co/6RcH7Lp6y0',,False,b'Wed Dec 02 07:34:58 +0000 2020',3,b'1334038334646091776'
0,b'COVID-19 Puts Supply Tech Under The Spotlight \xe2\x80\x93 Crunchbase News https://t.co/xkU6VxDUHT',,False,b'Wed Dec 02 17:55:02 +0000 2020',0,b'1334194379360186372'
0,b'Arizona coronavirus patients story goes viral: Im 23 years old and I just had a stroke | TheHill \xe2\x80\x93 The\xc2\xa0Hill https://t.co/cnmvF1UeYJ',,False,b'Wed Dec 02 12:05:06 +0000 2020',0,b'1334106312632778753'
0,"b'Pocono Mountains Maintains Promise for Winter, New Year\n\nWith the arrival of winter weather, the need to redouble e\xe2\x80\xa6 https://t.co/NCYwogHD3v'",,False,b'Wed Dec 02 18:47:07 +0000 2020',0,b'1334207486333755393'
9,"b'Coronavirus, too, has principles. It doesn\xe2\x80\x99t infect people getting married or people attending those weddings. Fact.'",,False,b'Wed Dec 02 06:43:49 +0000 2020',0,b'1334025459193974784'
21,"b'Let\xe2\x80\x99s start with the obvious. While diet may effect your health outcomes and disease trends, there is no food cure\xe2\x80\xa6 https://t.co/i3zGC6LRik'",alt_fda,False,b'Wed Dec 02 18:00:24 +0000 2020',0,b'1334195727279542272'
0,"b'The address covered the impact of #Coronavirus on the emerging world and focused on its impact on military, the sec\xe2\x80\xa6 https://t.co/UprMRmHNN0'",prodefkohima,False,b'Wed Dec 02 13:15:48 +0000 2020',0,b'1334124106506141697'
0,b'Ooooh. But this one is a pain to distribute so important to make sure roll out is done right https://t.co/ofb10VqAws',,False,b'Wed Dec 02 07:53:43 +0000 2020',0,b'1334043049798864898'
0,"b'@Conical15 @imbadoof @FormerNewspaper @JoeBiden AIDS is contact, not airborne. COVID-19 is airborne &amp; FAR easier to\xe2\x80\xa6 https://t.co/rvfEkaNWje'",basedgod76,False,b'Thu Dec 03 03:04:39 +0000 2020',0,b'1334332694038241280'
65,"b'Young people worldwide are having transient ischemic attacks (TIAs), mild strokes, as complications of the novel co\xe2\x80\xa6 https://t.co/hFYkHtrSW2'",,False,b'Wed Dec 02 21:32:00 +0000 2020',41,b'1334248978410598404'
2,"b'#Peston So you want to take the #coronavirus ""vaccine"" @Peston et al? Today the vile Tories said ""Coronavirus vacci\xe2\x80\xa6 https://t.co/Gc3WiRkn5N'",,False,b'Wed Dec 02 23:19:57 +0000 2020',4,b'1334276147140550664'
1,"b'#\xd8\xb3\xdb\x8c\xd8\xa7\xd8\xb3\xd8\xaa_\xd9\x86\xdb\x81\xdb\x8c\xda\xba_\xd8\xb2\xd9\x86\xd8\xaf\xda\xaf\xdb\x8c\xd8\xa7\xda\xba_\xd8\xa8\xda\x86\xd8\xa7\xd9\x88\nNothing against PDM rallies, but COVID-19 emergency is a priority: KP health minister'",,False,b'Wed Dec 02 17:34:42 +0000 2020',1,b'1334189262997254148'
0,b'@neilwalton26 @justsnoozing Boris Johnson gets to dictate how many people you can peacefully interact with. Just th\xe2\x80\xa6 https://t.co/6nQ8dH1st9',neilwalton26,False,b'Wed Dec 02 16:42:57 +0000 2020',0,b'1334176238097866753'
0,"b'Many thought #COVID19 would cause the Great Cloud Slowdown; instead, it moved at a pace no one imagined. What will\xe2\x80\xa6 https://t.co/ujwKHcgfdL'",,False,b'Wed Dec 02 18:10:08 +0000 2020',0,b'1334198179663843328'
