favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'A year ago! We started well by rushing these people in coaches into isolation but then let every Tom Dick &amp;Harry go\xe2\x80\xa6 https://t.co/VWk1aHzyvs',,False,b'Sat Jan 30 10:27:29 +0000 2021',0,b'1355462634460606466'
0,b'AP News: AP Analysis: Racial disparity seen in US vaccination drive https://t.co/OnuitUPPSC',,False,b'Sat Jan 30 16:55:15 +0000 2021',0,b'1355560218202165248'
0,b'https://t.co/J25GIIGEey\n\nABC:\nThe British government says it does not expect any disruptions to its orders of coron\xe2\x80\xa6 https://t.co/oEERymYhsv',,False,b'Sat Jan 30 19:21:31 +0000 2021',0,b'1355597025866371073'
2,b'@dave_odo @BottomleyFiona @BallbagRoy @BreezerGalway @KubeCatherine @GarySlegg @thewibblemovem1 @KAS118 The smiley\xe2\x80\xa6 https://t.co/3oiawVA98h',dave_odo,False,b'Sat Jan 30 14:43:32 +0000 2021',1,b'1355527070298857475'
0,b'Biden said check his receipts! He been working! Keep it up Joe. Who sleeping? Tuh \xf0\x9f\xa4\xa3\xf0\x9f\xa5\xb4 https://t.co/EI9Z3LcYBo',,False,b'Sun Jan 31 04:38:59 +0000 2021',0,b'1355737318590701568'
2,b'Consider the election. The alleged fraud wasn\xe2\x80\x99t the vote. It was COVID19. COVID19 forced changes that opened up the\xe2\x80\xa6 https://t.co/2aG2rlvTrd',TheNeuroTimes,False,b'Sat Jan 30 15:00:01 +0000 2021',0,b'1355531215743422467'
2,"b'How many Lives were lost because of misinformation from MSM, Social Media platforms and Democrat lies on Hydroxychl\xe2\x80\xa6 https://t.co/GWf9xZA8pI'",,False,b'Sat Jan 30 23:41:43 +0000 2021',1,b'1355662508623847425'
1,b'Canadian Astronaut David Saint Jacques traded spacesuit for scrubs to help in fight against COVID-19 at @McGillU Me\xe2\x80\xa6 https://t.co/I0hVrKWLwT',,False,b'Sat Jan 30 21:24:35 +0000 2021',0,b'1355627998918139906'
1,"b'With #COVID19 mutating and becoming more contagious, I think that advocating for pharmaceutical deregulation is mor\xe2\x80\xa6 https://t.co/Jd1W2yNe14'",,False,b'Sat Jan 30 22:20:43 +0000 2021',0,b'1355642122473500672'
0,"b'COVID-19 vaccines are more than 94% effective, and they\xe2\x80\x99re the key to ending this pandemic. I just pledged to get t\xe2\x80\xa6 https://t.co/tp6cPXXw05'",,False,b'Sat Jan 30 18:26:22 +0000 2021',0,b'1355583147681964040'
0,b'That vaccine hit em hard \n\xe2\x80\xa2\n\xe2\x80\xa2 @joerogan @BrendanSchaub #Joerogan #brendanschuab #jre #JRE #podcast #Spotify\xe2\x80\xa6 https://t.co/j0k4LdE9il',,False,b'Sun Jan 31 04:35:36 +0000 2021',0,b'1355736464735182849'
0,"b'#TodayInHistory Inspiration \xf0\x9f\x98\x87\n\nAs an organizer I start from where the world is, as it is, not as I would like it to\xe2\x80\xa6 https://t.co/XfuihXuNAr'",,False,b'Sun Jan 31 01:00:03 +0000 2021',0,b'1355682220699217922'
0,b'He didn\xe2\x80\x99t learn that his teacher had COVID-19 until after she had apparently told a student about having the virus\xe2\x80\xa6 https://t.co/HIJnv6OSO2',,False,b'Sat Jan 30 19:15:15 +0000 2021',0,b'1355595449692901376'
4,b'A European dispute over supply of Covid-19 vaccines is threatening to unleash a wider political and economic confli\xe2\x80\xa6 https://t.co/e9Nd5thEpk',,False,b'Sat Jan 30 13:04:05 +0000 2021',1,b'1355502041683140611'
1,b'#healthcare #workers deserve better conditions \n#UnionStrong https://t.co/xJ66VAkN7t',,False,b'Sat Jan 30 17:22:05 +0000 2021',1,b'1355566969668435971'
1,"b""@CTVVancouver #alcoholawareness Whistler bars.pubs,saloons and Alcohol Party's are super spreaders of #COVID19""",CTVVancouver,False,b'Sun Jan 31 03:02:19 +0000 2021',0,b'1355712990314520577'
0,"b'""J&amp;J\'s main goal was the prevention of moderate to severe COVID-19, and the vaccine was 85% effective in stopping s\xe2\x80\xa6 https://t.co/wVmZqxDwXW'",,False,b'Sat Jan 30 11:50:18 +0000 2021',0,b'1355483475957194754'
0,"b'Coronavirus crisis: WA eases restrictions on Queensland, NSW arrivals but two weeks of quarantine remains - Camera\xe2\x80\xa6 https://t.co/FcTErjf2hz'",,False,b'Sat Jan 30 15:09:50 +0000 2021',0,b'1355533687606059010'
11,b'The regulators authorized #AstraZeneca #coronavirus vaccine for use in adults throughout the European Union. The mo\xe2\x80\xa6 https://t.co/V8bDAF6QBg',,False,b'Sat Jan 30 05:10:00 +0000 2021',1,b'1355382733804097538'
0,b'DISINFORMATION is killing people. When are we going to make disinformation a crime? https://t.co/tGqxvnziii',,False,b'Sun Jan 31 00:49:22 +0000 2021',0,b'1355679532024533001'
2,b'\xe2\x80\x98Immunological unicorn\xe2\x80\x99: the Australian lab growing coronavirus \xe2\x80\x93 and its startling discovery https://t.co/Ol4fusCrSg',,False,b'Sat Jan 30 12:59:33 +0000 2021',1,b'1355500903059619846'
27,b'We are Back..!!!!\nFace to Face Classes begin at DAMS AHMEDABAD centre.\n\nFollowed all guidelines and SOP of COVID19\xe2\x80\xa6 https://t.co/BKXkuQEfpw',,False,b'Sat Jan 30 13:28:10 +0000 2021',2,b'1355508101227536392'
0,b'Check the symptoms of Coronavirus disease (COVID-19)? Answers at Medatest COVID-19 Q&amp;A. (Update 9 January 2020). Th\xe2\x80\xa6 https://t.co/JA00HQ308x',,False,b'Sat Jan 30 17:08:00 +0000 2021',0,b'1355563425678684163'
3,b'A resort for pets has opened in Wichita Falls after construction and Covid-19 delays. https://t.co/51qeHsDaRS https://t.co/Fxmbgkxwqg',,False,b'Sat Jan 30 19:00:02 +0000 2021',0,b'1355591620582920196'
0,"b'@visegrad24 https://t.co/2CfNVXpzq1\nLatest winner:MEPJosef Sz\xc3\xa1jer Nazi Party founding father,who wrote anti-LGBT am\xe2\x80\xa6 https://t.co/agaO9JUV2s'",visegrad24,False,b'Sat Jan 30 06:38:06 +0000 2021',0,b'1355404907440963584'
1,"b'COVID-19 North East 29/01/2020 (continued)\n\nCounty Durham: 32,346 (+209)\nDarlington: 6,095 (+64)\nHartlepool: 7,602\xe2\x80\xa6 https://t.co/2bKRPHBRt5'",JoeHWren,False,b'Sat Jan 30 13:32:36 +0000 2021',0,b'1355509216681844737'
2,b'February coronavirus testing facilities across\xc2\xa0Sefton https://t.co/vj9ZgR4QVc',,False,b'Sat Jan 30 11:41:59 +0000 2021',1,b'1355481379765628929'
0,b'Sounds like the UK is in really bad shape COVID wise. Usually only a matter of time until it hits the US.  Be safe\xe2\x80\xa6 https://t.co/MIyWOZfa86',,False,b'Sat Jan 30 08:44:47 +0000 2021',0,b'1355436785237561348'
1,"b'Actually, nope. Perth locking down tonight until Friday :( https://t.co/rD4NkU8uFv'",,False,b'Sun Jan 31 05:00:17 +0000 2021',1,b'1355742675736043521'
0,"b'Covid-19 #masks: Which mask is best for you, and when to use it - CNN \xf0\x9f\x98\xb7 #maskUp #covid  https://t.co/OFXObF9rRm'",,False,b'Sun Jan 31 00:44:45 +0000 2021',0,b'1355678372282703872'
1,b'Healthcare Workers Give COVID-19 Vaccines Through the Night to Avoid...https://t.co/xfsKcJDQjZ \n@people\xe2\x80\xa6 https://t.co/zTQzxEcVh8',,False,b'Sat Jan 30 07:10:15 +0000 2021',0,b'1355412996458045447'
0,b'@wesfriesen @jkenney Florida too\nhttps://t.co/m1IjBl9yFP',wesfriesen,False,b'Sat Jan 30 18:35:15 +0000 2021',0,b'1355585383749267460'
1,"b""Of course...we'll all be required to wear 2 diapers to slow the spread. https://t.co/zKUOa0ODwh""",,False,b'Sat Jan 30 16:30:25 +0000 2021',0,b'1355553966554288132'
4,"b'\xe2\x80\x9cSince the fall, many countries in Europe have found that when everything else is locked down and students continue\xe2\x80\xa6 https://t.co/7QPRYRT5D1'",,False,b'Sat Jan 30 19:20:27 +0000 2021',0,b'1355596758718541825'
0,"b'All employees to be tested at Canada Post facility in Mississauga, Ont., as COVID-19 outbreak grows. 273 since Jan\xe2\x80\xa6 https://t.co/i37CSsybR6'",,False,b'Sun Jan 31 01:14:12 +0000 2021',0,b'1355685783865274370'
0,b'#CoronavirusNewsDesk \xe2\x80\x93 Colorado Teachers Among Those Eligible To Get #COVID19 Vaccine Next\xc2\xa0Month https://t.co/FrUX98cFdk',,False,b'Sat Jan 30 08:43:34 +0000 2021',0,b'1355436482094366725'
301,b'A  public order police commander attempted to disperse a crowd of people at Muizenberg Beach on Saturday morning du\xe2\x80\xa6 https://t.co/54Rn0rCtep',,False,b'Sat Jan 30 11:13:55 +0000 2021',169,b'1355474317396615170'
2,b'@SitompulClan Please just watch this and juge After capture of Djiin about #CoronaVaccine\n#coronavirus\nhttps://t.co/uuWuR4xadR',SitompulClan,False,b'Sun Jan 31 03:17:39 +0000 2021',1,b'1355716849363783687'
2,b'@LabPadre Some God suppository to solve Covid-19 ?',LabPadre,False,b'Sat Jan 30 09:55:23 +0000 2021',0,b'1355454553647415299'
0,"b'@BorisJohnson SPARS Pandemic 2025-2028. A few weeks before the coronavirus appeared Johns Hopkins hosted Event 201,\xe2\x80\xa6 https://t.co/a116MUAOsz'",BorisJohnson,False,b'Sat Jan 30 21:38:52 +0000 2021',0,b'1355631591293394955'
3,b'Information for schools and colleges about mass asymptomatic testing has been updated further by The Department for\xe2\x80\xa6 https://t.co/JrpapW6y95',,False,b'Sat Jan 30 07:57:01 +0000 2021',0,b'1355424766300200963'
0,"b""Health officials 'concerned' about new EU controls on Covid-19 vaccine exports https://t.co/TFd1XPfeMJ via @rnz_news""",,False,b'Sat Jan 30 20:02:39 +0000 2021',0,b'1355607378557874177'
1,b'Hospitals are still short of oxygen for COVID-19 patients. \n\nhttps://t.co/dCQS0I3QWD\n\n https://t.co/JPyXJzri7p',,False,b'Sat Jan 30 20:22:07 +0000 2021',2,b'1355612277655937025'
0,b'I am so proud that I rooted for the right guy. #AllthebestforAmericans https://t.co/HXw2jRQxg9',,False,b'Sun Jan 31 04:36:33 +0000 2021',0,b'1355736704179531779'
0,b'Just like Trump...\n\nhttps://t.co/zZ0hkKNSrM',,False,b'Sat Jan 30 11:49:31 +0000 2021',0,b'1355483276723544071'
0,"b'The cases are connected to the hospital cluster in Taoyuan.\n#Taiwan also recorded its eighth death, case 907, and t\xe2\x80\xa6 https://t.co/cIlWLLVI9h'",,False,b'Sat Jan 30 13:09:51 +0000 2021',0,b'1355503493633568786'
0,b'I hope the COVID-19 cases don\xe2\x80\x99t surge when educational institutions are opened.',,False,b'Sat Jan 30 07:00:30 +0000 2021',0,b'1355410542287073280'
29,"b""\xf0\x9f\x9a\xa8 Schedule Update \xf0\x9f\x9a\xa8 Sunday's game with Fordham has been postponed out of an abundance of caution with COVID-19 prot\xe2\x80\xa6 https://t.co/OWxaWNttIO""",,False,b'Sat Jan 30 23:12:17 +0000 2021',7,b'1355655102439120899'
0,b'#I had COVID-19 ...while Pregnant is now trending on https://t.co/X17YXRDGZu\nhttps://t.co/X17YXRDGZu',,False,b'Sat Jan 30 20:44:48 +0000 2021',0,b'1355617984954437632'
0,b'The latest news on COVID-19 developments in Canada https://t.co/nGwAxZ3mxn',,False,b'Sat Jan 30 16:04:18 +0000 2021',0,b'1355547393224224774'
0,b'The latest The Weather News! https://t.co/BRxZKkyZz5 Thanks to @sde4454 #covid19',,False,b'Sat Jan 30 09:34:39 +0000 2021',0,b'1355449338143645698'
0,b'@Nope462 @allthedoghair @SnacksJohn @ElijahSchaffer Except that isn\xe2\x80\x99t all they did - ever heard of contract tracing\xe2\x80\xa6 https://t.co/XNiRZzVnrI',Nope462,False,b'Sat Jan 30 21:04:32 +0000 2021',0,b'1355622953317265408'
17,"b'COVID19: At the greater risk of being infected, I would say they can use it (hydrogen peroxide) twice a day or at l\xe2\x80\xa6 https://t.co/85qLcohvrA'",,False,b'Sat Jan 30 10:48:58 +0000 2021',8,b'1355468037919567874'
0,"b""@POTUS That's the way to visit and pay respect! Not pretending you have the coronavirus...""",POTUS,False,b'Sun Jan 31 02:06:24 +0000 2021',0,b'1355698917762019337'
2,"b'Staying at home helps to slow the transmission of COVID-19. \nBy staying home this weekend, you are helping protect\xe2\x80\xa6 https://t.co/lpK3YMkyDw'",,False,b'Sat Jan 30 09:00:36 +0000 2021',1,b'1355440766580105224'
0,"b'The ongoing #WarOnTigray ""compounded by climate-fueled locust infestations and coronavirus has left millions of peo\xe2\x80\xa6 https://t.co/7IsWDB7pSN'",,False,b'Sat Jan 30 08:18:00 +0000 2021',0,b'1355430046559686660'
0,"b'Serious question, is America imploding? https://t.co/Djpdg4Et5y'",,False,b'Sun Jan 31 01:07:04 +0000 2021',0,b'1355683984911564800'
0,"b'Can you translate the following into Spanish? ""However, they did not do it by taking shortcuts when it came to veri\xe2\x80\xa6 https://t.co/97YCrPOFkJ'",,False,b'Sat Jan 30 19:07:27 +0000 2021',0,b'1355593487622799361'
0,b'Marcella Nunez-Smith to Lead Effort to Reduce Health Care Disparities https://t.co/V0Ooq7rMW4 #COVID19',,False,b'Sat Jan 30 08:03:40 +0000 2021',0,b'1355426441752666114'
1,b'Investigation: Cuomo Team Undercounted N.Y. COVID-19 Nursing Home Deaths https://t.co/7TinbFci9y',,False,b'Sun Jan 31 00:05:56 +0000 2021',0,b'1355668602960097284'
1,b'Racial Disparities Apparent In U.S. COVID-19 Vaccination Drive https://t.co/pxJ4sKFxk6',,False,b'Sat Jan 30 20:41:17 +0000 2021',0,b'1355617100392501250'
0,"b'As France\xe2\x80\x99s coronavirus vaccine efforts flounder, some see an emblem of national decline Por Mister Prince Julio C\xc3\xa9\xe2\x80\xa6 https://t.co/meZZoisGGI'",,False,b'Sat Jan 30 10:25:02 +0000 2021',0,b'1355462014026604546'
0,b'Explained: Why has the Covid-19 protocols for travellers from UK been changed? https://t.co/P138Mw5fqR',,False,b'Sat Jan 30 20:38:22 +0000 2021',0,b'1355616365953085443'
0,b'I missed this then. Has this number changed?\n\nPlease retweet.\n#COVID19AB https://t.co/nElhzrGnRo',,False,b'Sat Jan 30 08:23:47 +0000 2021',0,b'1355431500653551616'
0,"b'For many countries struggling in the Western world as winter cases surge, the arrival of Covid-19 vaccines has prov\xe2\x80\xa6 https://t.co/IxkkYI08SY'",,False,b'Sun Jan 31 01:15:04 +0000 2021',0,b'1355685998210985984'
0,b'Dodger Stadium mass COVID-19 vaccination site was shut down Saturday due to right wing and anti-vaccine protesters\xe2\x80\xa6 https://t.co/Zt9BlCTDXZ',,False,b'Sun Jan 31 00:06:33 +0000 2021',2,b'1355668757906124801'
7,b'Remember when the media said this was awful and unproven? https://t.co/Zxd2H3wBOi',,False,b'Sat Jan 30 05:13:49 +0000 2021',1,b'1355383695083974657'
1,"b'@channelstv They are shouting #COVID19, but the government is still rolling out all forms of registrations. NIN is\xe2\x80\xa6 https://t.co/SCYHHaaDDe'",channelstv,False,b'Sat Jan 30 14:26:48 +0000 2021',0,b'1355522859083452417'
