favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Joe is a realist ...does not live in FantasyLand..he has a square root of what Obama Inherited ..a Train Wreck   https://t.co/tOZtiCQM8f',,False,b'Wed Dec 23 22:16:53 +0000 2020',0,b'1341870417779314688'
1,"b""It's not clear what will happen now with the bill that Congress just passed. https://t.co/FSACxeZWUf via @HuffPostPol""",,False,b'Wed Dec 23 09:58:13 +0000 2020',0,b'1341684527429726209'
2,b'He is definitely the dumbest person to ever occupy the White House. He doesn\xe2\x80\x99t understand the difference between CO\xe2\x80\xa6 https://t.co/wrd6HBvTvX',,False,b'Wed Dec 23 17:20:08 +0000 2020',0,b'1341795740625104901'
1,"b'This maybe the start of when see daily deaths jump.\nCalifornia reports 39,069 new #Covid19 cases and 361 deaths in\xe2\x80\xa6 https://t.co/P3AYpVLlcV'",,False,b'Wed Dec 23 19:18:04 +0000 2020',1,b'1341825417875845122'
0,"b'1,196 new cases and 27 new deaths in the Philippines \n\n[8:35 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic'",,False,b'Wed Dec 23 08:35:03 +0000 2020',0,b'1341663596749742080'
0,b'covid-19 has been forked',,False,b'Wed Dec 23 16:14:20 +0000 2020',0,b'1341779182674726912'
0,b'Hot\xc4\xb1\xc3\xac ts\xe2\x80\x99eeda launches interview series to tackle COVID-19 concerns https://t.co/NXJA7K75gX',,False,b'Wed Dec 23 15:11:18 +0000 2020',0,b'1341763316436389888'
4,b'Oh....that\xe2\x80\x99s better then \xf0\x9f\x99\x88 https://t.co/mQ1KjomuJ0',,False,b'Wed Dec 23 07:15:15 +0000 2020',0,b'1341643517790138370'
0,b'@nytimes This is why a don\xe2\x80\x99t give a shit about US journalists criticizing Mexico\xe2\x80\x99s covid strategy.\nThis is happenin\xe2\x80\xa6 https://t.co/blHAiind5O',siul2021_,False,b'Thu Dec 24 02:15:33 +0000 2020',0,b'1341930480908681217'
0,b'https://t.co/4xalkusy7b This is the latest government guidance for #drivers requiring COVID-19 tests before departing for France.',,False,b'Wed Dec 23 17:09:09 +0000 2020',1,b'1341792975182061580'
4,"b'As a result of the #COVID19 pandemic, the world we live in has changed, as has the way in which we buy and sell pro\xe2\x80\xa6 https://t.co/EoAIkCs3MJ'",,False,b'Wed Dec 23 12:01:18 +0000 2020',0,b'1341715503740579840'
3,b'Texas Gov. Greg Abbott joined the ranks of governors receiving the COVID-19 vaccine on live television in hopes of\xe2\x80\xa6 https://t.co/2ef2iGnKe0',,False,b'Wed Dec 23 10:02:07 +0000 2020',2,b'1341685511619043328'
1,b'They know how to irritate us when regulations are tougned while they cant follow the rules put up to curb the virus. https://t.co/u4N4uQ1EB0',,False,b'Wed Dec 23 10:33:06 +0000 2020',0,b'1341693306296786945'
0,"b""@adriandix That's what you said in March 2020\n\nNow look how much worse we are? Could it simply be the flu and it's\xe2\x80\xa6 https://t.co/OTz4EgjIQx""",adriandix,False,b'Wed Dec 23 09:21:49 +0000 2020',0,b'1341675366755127297'
0,b'Please. Wear a mask. https://t.co/mtcyiWg0JC',,False,b'Wed Dec 23 06:12:34 +0000 2020',0,b'1341627742035582976'
0,b'Shutting schools has hit poor American children\xe2\x80\x99s learning\nvia @TheEconomist \n#covid19 #coronavirus\nhttps://t.co/odQf93dSbR',,False,b'Wed Dec 23 19:16:07 +0000 2020',0,b'1341824927108911107'
9,b'Great news well done the NHS \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 #NationalTreasures \xf0\x9f\x92\x82\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/kwfG5On2fR',,False,b'Wed Dec 23 21:08:03 +0000 2020',0,b'1341853096302014465'
0,"b""And what did you do today, contact the #CCP and tell them the fraudulent bill wasn't accepted. https://t.co/EBVwpcQKXw""",,False,b'Wed Dec 23 17:39:28 +0000 2020',0,b'1341800607024369668'
1,"b""So it turns out it's not against #facebook rules for #covid19 deniers to actively threaten nurses for sharing their experience \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1""",,False,b'Wed Dec 23 16:07:48 +0000 2020',0,b'1341777537647718400'
0,b'STIMULUS BILL MY ASS https://t.co/a3ez5AViGX',,False,b'Wed Dec 23 19:23:11 +0000 2020',0,b'1341826707456585728'
0,b'So not cool \xf0\x9f\x98\x94\xf0\x9f\x98\xa5 https://t.co/VjLYe5KDOW',,False,b'Wed Dec 23 18:42:53 +0000 2020',0,b'1341816564518154241'
1,b'Here\xe2\x80\x99s Everything We Know About The New Coronavirus Strain In The UK - Conservative Daily News https://t.co/s4TG05qYFT',,False,b'Thu Dec 24 03:31:54 +0000 2020',1,b'1341949695472660480'
0,"b'How to Buy Savage Grow Plus Pills?\n\nhttps://t.co/3nA8reBbRb\n\nhttps://t.co/mImdpjCuk9\n\n#COVID19 #RashmikaMandanna,\xe2\x80\xa6 https://t.co/azBieQhLHU'",,False,b'Wed Dec 23 13:02:16 +0000 2020',2,b'1341730845996945411'
0,b'@DrEricDing @AliAdair22 @BNODesk Can you explain what this information means for the for  population herd immunity to coronavirus?',DrEricDing,False,b'Wed Dec 23 13:45:54 +0000 2020',0,b'1341741826324180998'
0,b'No Foreign Aid #. American aid only. https://t.co/JP2CScxLzI',,False,b'Wed Dec 23 15:27:39 +0000 2020',0,b'1341767433942667266'
0,b'How Gorilla Logic Became The Go-To Software Development Partner During COVID-19 https://t.co/QbRmrcq7fR https://t.co/9K8e7UfeBb',,False,b'Wed Dec 23 19:00:33 +0000 2020',0,b'1341821011985977345'
8,"b'@AOC @Tracie_Cone Call To ARM\'S to ""IMPEACH"" Mitch McConnell \nfor not supporting or helping the American people \nhe\xe2\x80\xa6 https://t.co/q5UCmLwPaa'",AOC,False,b'Wed Dec 23 05:19:18 +0000 2020',2,b'1341614336909959169'
0,b'Americans Warned Against Holiday Travel As COVID-19 Hospitalizations Shoot Up https://t.co/9V6aYtSDr3 #news\xe2\x80\xa6 https://t.co/Y1dGQeS8Oh',,False,b'Wed Dec 23 11:07:04 +0000 2020',0,b'1341701854816686080'
1,b'Wow wtf! Shame on Meijer \xf0\x9f\x98\xa1 https://t.co/nw7VEi3OZe',,False,b'Wed Dec 23 15:21:57 +0000 2020',1,b'1341765999473938433'
0,"b'COVID-19 Updates (globally)\n\nTotal cases: 78,601,488 \nDead: 1,728,609 \nRecovered: 55,290,564 \nLast updated: Decembe\xe2\x80\xa6 https://t.co/7W4Wi8jnUL'",,False,b'Wed Dec 23 16:30:26 +0000 2020',0,b'1341783233407627264'
0,"b'Hey @RepHuizenga , people are hoping TO STAY IN THEIR HOMES! You wanna hop off Trumps meat for 2 minutes and pass a\xe2\x80\xa6 https://t.co/ApsKj11ZtC'",,False,b'Thu Dec 24 02:58:33 +0000 2020',0,b'1341941302523535360'
0,"b'Rather than go into tier 4, couldn\xe2\x80\x99t we have a fine and transfer embargo ?\n#COVID19'",,False,b'Wed Dec 23 15:03:48 +0000 2020',0,b'1341761432237592576'
20,b'SPONSORED: Keep Your Mask on at all times like @AlexMuhangi to stop the spread of the coronavirus. \n\n#ItsUpToUs https://t.co/a7nbc7uoK9',,False,b'Wed Dec 23 15:53:19 +0000 2020',1,b'1341773890763304961'
0,b'The latest The Sascha Putz Daily! https://t.co/OpRBniFnqi Thanks to @jeroenkidv @KICKEN @rivm #katervan2020 #coronavirus',,False,b'Wed Dec 23 05:58:52 +0000 2020',0,b'1341624295202709504'
1,b'Why do I keep imagining new variant #covid19 saying\n\n \xe2\x80\x98we\xe2\x80\x99re going on an adventure\xe2\x80\x9d ?\n\n@aptshadow \n#ChildrenOfRuin',,False,b'Wed Dec 23 17:21:06 +0000 2020',0,b'1341795982997151747'
1,b'@TheAurette @FuarFearg @2017_itstime @LesserMegadeath @haru_spex0 @FromAiden @sparkthetruth @Joseph_Joe_M\xe2\x80\xa6 https://t.co/HbHeGVAKhQ',TheAurette,False,b'Wed Dec 23 19:48:14 +0000 2020',0,b'1341833010233004032'
3,b'Sure this is it. https://t.co/Qj40pggJxM',,False,b'Wed Dec 23 21:48:36 +0000 2020',1,b'1341863300087341062'
0,"b'@SenSanders the CON serving CONservative GOP = Ghouls of Politics, Group of Perpetrator\xe2\x80\x99s believe in, &amp; practice in\xe2\x80\xa6 https://t.co/yjdkncKUwi'",SenSanders,False,b'Wed Dec 23 14:30:57 +0000 2020',0,b'1341753163678793730'
0,"b'\xe2\x80\x9cWith the new strains coming out, I don\xe2\x80\x99t know if this is the smartest idea.\xe2\x80\x9d #COVID19  https://t.co/JPIeSTv9FJ'",,False,b'Wed Dec 23 19:40:49 +0000 2020',0,b'1341831144619139079'
4,"b'\xf0\x9f\x98\xa5\xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\x98\xa0\xf0\x9f\x98\xb7 232,342 new cases and 3,401 new Covid19 deaths in the United States.'",,False,b'Thu Dec 24 04:17:13 +0000 2020',2,b'1341961100263215104'
0,b'Learn how @Moderna runs SAP Digital Supply Chain solutions to serialize and distribute potential #COVID19 vaccine.\xe2\x80\xa6 https://t.co/zOeu8ZlRF1',,False,b'Wed Dec 23 12:48:28 +0000 2020',0,b'1341727374564417538'
8,b'At Stage 6 you go to bed without dessert. https://t.co/meKdxPPC9x',,False,b'Wed Dec 23 19:59:23 +0000 2020',0,b'1341835817925419008'
0,b'He about to be back out here with the people and want his check to be bigger. https://t.co/ZDJifxL8Tb',,False,b'Wed Dec 23 05:27:36 +0000 2020',0,b'1341616425304113152'
0,b'He is literally scum https://t.co/GphdcUoKI5',,False,b'Wed Dec 23 15:20:46 +0000 2020',0,b'1341765698775867394'
0,"b'Live updates: Trump demands $2,000 stimulus checks; calls long awaited coronavirus relief bill a \xe2\x80\x98disgrace\xe2\x80\x99 https://t.co/oL2nSr2FQs'",,False,b'Wed Dec 23 11:26:04 +0000 2020',0,b'1341706637988429825'
2,b'#BREAKING: DeSantis says he plans to sign an executive order mandating that seniors will be first priority in the g\xe2\x80\xa6 https://t.co/fIj6iB85C1',OliviaIversonTV,False,b'Wed Dec 23 16:47:48 +0000 2020',1,b'1341787601255034882'
1,b'@PERsisterER Not feeling reassured looking at #COVID19 stats in the United States in a week from now. People starte\xe2\x80\xa6 https://t.co/vzjprhduPv',PERsisterER,False,b'Wed Dec 23 16:08:20 +0000 2020',0,b'1341777672658030592'
0,b'Those new colour codes for the #lockdown #tiers and #strains #COVID19 https://t.co/5JtAfq1EJL',,False,b'Wed Dec 23 15:37:03 +0000 2020',0,b'1341769798783561731'
1,"b'Watch ""LIVE: Nicola Sturgeon faces questions after breaking coronavirus rules"" on YouTube https://t.co/0gdmLVKQsb'",,False,b'Wed Dec 23 12:55:37 +0000 2020',0,b'1341729174566932482'
0,"b""#COVID19 Just got back from telling the sheep and cows in the field next to our garden that we're still in tier 3.\xe2\x80\xa6 https://t.co/BHdtNwoC8Q""",,False,b'Wed Dec 23 16:03:45 +0000 2020',0,b'1341776518574432257'
0,b'COVID-19 after it mutates https://t.co/QPg2v6UyNl',,False,b'Wed Dec 23 17:09:16 +0000 2020',1,b'1341793003590041601'
3,b'if this guy ruins my fantasy season i\xe2\x80\x99ll never forgive him https://t.co/vSZhEnQyDL',,False,b'Wed Dec 23 17:12:33 +0000 2020',0,b'1341793830354509825'
2,b'As it should be. https://t.co/s98b6KujgQ',,False,b'Wed Dec 23 19:23:34 +0000 2020',0,b'1341826804747804675'
6,b'Look at the scoreboard. Not just a flu. Not just a media creation. Not just an anxiety pandemic. \n\nNEW YORK (AP) \xe2\x80\x94\xe2\x80\xa6 https://t.co/6uUBLTkHc2',,False,b'Wed Dec 23 19:26:39 +0000 2020',2,b'1341827577175044096'
3,b'Health Canada authorizes Moderna\xe2\x80\x99s COVID-19 vaccine https://t.co/66RMAOFSBX https://t.co/lUxFTq3W0X',,False,b'Wed Dec 23 15:35:27 +0000 2020',2,b'1341769394771419144'
0,b'COVID-19 pandemic has shown the need to share precious intensive care bed resources across Europe https://t.co/OwBkRx9xeY',,False,b'Wed Dec 23 09:29:02 +0000 2020',0,b'1341677183513763842'
0,"b'Christ on a bike. Please, someone, nuke the shit out of us. https://t.co/29Xcgnw3EF'",,False,b'Wed Dec 23 20:56:03 +0000 2020',0,b'1341850076700946432'
0,b'infections are not death sentences. Fra from it. https://t.co/xb0Lg3IR7j',,False,b'Wed Dec 23 08:10:23 +0000 2020',0,b'1341657390219870211'
7,b'Pfizer\xc2\xa0could provide at least tens of millions of additional doses of a coronavirus vaccine in the United States un\xe2\x80\xa6 https://t.co/yqhX3H7kH8',,False,b'Wed Dec 23 06:11:53 +0000 2020',4,b'1341627569200910336'
0,"b""Today's coronavirus news: Ontario reporting 2,202 new cases of COVID-19; BioNTech CEO confident vaccine will work o\xe2\x80\xa6 https://t.co/1B5BXX400Y""",,False,b'Wed Dec 23 07:03:44 +0000 2020',0,b'1341640619207389186'
0,"b'Thanks to college donation, Hillsdale Hospital will store Pfizer COVID-19 vaccine https://t.co/k49pJvYore'",,False,b'Wed Dec 23 18:29:56 +0000 2020',0,b'1341813304147243012'
0,b'@DanMillerFox2 how fast can Wayne fonts get up here? \xf0\x9f\xa4\xa3 https://t.co/QzEzHck2oi',DanMillerFox2,False,b'Wed Dec 23 21:09:24 +0000 2020',0,b'1341853435965149186'
